t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
1159,1822.2977757375543,0.13753487439742285,0.00016012919428923028,167.41400961483401,313752.0602686696,262.7429914165019,77974.45341303092,1.3848945180296444,71.215357646944,0.40988771789502176,0.0
1160,1807.943241160748,0.1436437244119113,0.00016058936899683514,190.08094069433054,314035.34288303735,262.9389786582489,77936.33823172316,1.5045465776913038,70.47946758827345,0.41060400154278054,0.0
1161,1756.377140344259,0.15045657704303994,0.00016099617531907263,198.46010519393826,314326.11156833253,263.5388654681346,77909.67095252045,1.558557710979709,69.14966441430529,0.4111638459097067,0.0
1162,1782.2322977917913,0.14866525072797343,0.00016134495781133847,186.01326107565092,314602.724333875,263.5273232450157,77875.44215011704,1.5511700159603672,69.2193197966985,0.41147745951239617,0.0
1163,1788.723573486481,0.156060099008122,0.0001617200505079365,179.52173095503235,314872.89091626694,262.9501303200864,77456.0947850242,1.5744398399269128,67.81867640912014,0.41178737784982195,0.0
1164,1763.711130876052,0.16504096376496746,0.00016199769847440775,201.79478930136486,315164.9337629712,263.265642449176,77418.20496716184,1.580935915348992,69.28055223875776,0.41184240651152837,0.0
1165,1773.8223451932508,0.1637091520216729,0.00016221051556050892,197.95043134415158,315452.802138844,263.1790689373606,77379.40208191625,1.5737700619767327,69.1874436440519,0.41213570477139955,0.0
1166,1830.793700436098,0.14710726364661864,0.00016304404923065795,194.35296601814127,315736.90517161315,263.69254585709564,77341.30857638957,1.5708921748240627,69.05287876735893,0.41239954663050205,0.0
1167,1856.5590589556846,0.14280201593509645,0.00016401400649479085,175.7918706756351,316003.47853277775,262.680984707092,77303.20908165105,1.5612701384893193,70.17064018371786,0.41262859241456856,1.0666639500079782
1168,1851.6663119002155,0.14728535503102813,0.00016510637103697986,174.93876719497302,316269.6689292076,262.89331792352385,77265.3747052786,1.5587583980800188,69.22312328397874,0.4130505183919792,1.3996331479011985
1169,1885.3906856746166,0.13794835790276117,0.00016626229811964396,185.72971610898833,316546.2581305511,263.0253271484833,77227.47539099252,1.5310705803324354,72.14279311435942,0.4133021509273871,0.12667676775620862
1170,1880.029176788939,0.1403934590850533,0.0001675540311093584,-501.8747842225879,316135.7696110165,263.0092279199139,77648.14732151016,1.5404240651397354,70.4050366888875,0.4139978765990625,0.0
1171,1847.3055245763303,0.1505776352709005,0.00016879468653284077,687.6578499927509,316914.2448415528,262.2648523587096,77571.10252423586,1.419861633302336,69.01650748732473,0.4143709773694935,0.0
1172,1911.1648653293823,0.12515603032598055,0.00016960693211820956,297.4523895537235,317301.51442117017,262.45153153396774,77508.05831686684,1.5062690956007143,70.42760440632826,0.4144975188169787,2.342637545043999
1173,1942.1566902288876,0.11435012758782948,0.00017095121517815516,160.32949852638205,317553.7989794479,262.268013344458,77469.75633406978,1.5507784228320922,75.08348353733005,0.4148942136384843,2.052755003424977
1174,1872.2287497449356,0.1428775622199413,0.00017242938197907886,175.46785666575846,317821.83127108327,262.9113520485949,77431.35110712847,1.5456041282485067,70.31124545008349,0.41603152187464915,0.0
1175,1830.138161484486,0.17246819648183753,0.00017359256458767368,190.99782490986638,318103.8091062092,263.38213162073015,77263.96855095014,1.6560823955998543,69.88510285921409,0.41628867338707626,0.4041591220791645
1176,1812.0993887992229,0.17925211567732902,0.00017443163336947862,216.6531068571942,318410.1661829568,263.72626531932485,77226.03068720544,1.6384520067225017,68.66736163404276,0.4164613055726051,0.0
1177,1829.4152283584244,0.17450792701444606,0.00017518463515033854,-242.57036563566942,318256.9061305921,263.122638810704,77188.08606121753,1.6325346031621002,68.60548327196082,0.4164179178150706,0.0
1178,1836.921211012356,0.17471416321188182,0.00017599280382091684,550.2288463148382,318896.7082829888,262.4745653236633,77150.16508248824,1.5105153728960639,66.32239080984453,0.4163574812595276,0.0
1179,1816.4386812308471,0.18269305148201653,0.00017678846046875524,288.58513867772115,319274.69611602643,262.23296239613734,77098.50636763092,1.5907242445285223,67.3465627699388,0.41592518520288907,0.0
1180,1825.5673400228343,0.1849365905459478,0.00017748117096560566,229.42837580969018,319593.3741282904,262.6525884080821,77005.81708012406,1.6401019060476183,65.19948902740114,0.4156836387673668,0.0
1181,1846.8367068314967,0.17913130652354725,0.00017829106342179529,238.8362880386435,319921.5970043595,263.5099110812954,76967.99469622252,1.656065068728653,64.89696827741061,0.4151017407608183,0.9086044185152105
1182,1823.981041960493,0.18545141062522286,0.00017920392577568258,213.458213128284,320224.66705881583,263.3411126215186,76930.35683898158,1.6466614880645232,66.04078342825628,0.4145170133435836,0.0
1183,1793.067406566552,0.19948588897457975,0.00017987120291662053,245.40886758111458,320558.9346188328,263.483473147523,76892.64862504548,1.6313165996692718,69.34952717155613,0.4141333300768792,0.0
1184,1746.4637695905087,0.21263430510286274,0.00018056127048432714,229.5373350396669,320876.55487204704,263.16336521232023,76854.92306237026,1.6426956712840284,68.30713531138107,0.4143136557459629,1.48907561184987
1185,1769.980124916988,0.20627215953260614,0.00018112620901812644,226.79309741325898,321190.1292368826,262.88257534950355,76817.30308638587,1.6321018725037195,65.93709336556327,0.4143419493017817,0.0
1186,1791.9218461879009,0.19958109919964473,0.00018174541625626646,256.05059734254553,321533.4619168944,263.44095096333865,76757.46538318346,1.6306530202098932,63.80011583762263,0.4139516355903829,0.0
1187,1738.3504130671413,0.21672015658999444,0.00018243256207963536,204.31678642462708,321825.50271924405,262.91270849313406,76720.12281998871,1.5178101367947276,62.15083327000315,0.41323015507113203,0.0
1188,1755.9005998609146,0.21153320465484549,0.00018271397782310272,257.2872737623627,322169.7392326952,263.0873955079799,76682.78312608588,1.615698136394145,63.705844553877725,0.41227441391520425,0.27464923422218135
1189,1736.1072900207948,0.218711673102424,0.00018313258410618664,237.7256601240657,322494.81495375204,263.1617359853413,76645.59574107756,1.1841391183990517,62.859578333874516,0.41162830992890753,0.0
1190,1774.5594776796736,0.20309032775401592,0.00018348181858575947,246.2923965254816,322827.97701590805,263.0968138955629,76608.40214404196,1.580746490800376,63.30023951457292,0.4108710587074143,1.67556617843303
1191,1749.2980889030443,0.21180289827129517,0.0001839988667720279,243.13772690931296,323158.67473838996,262.6913688693796,76571.32927179919,1.5776722804900336,61.88708966996414,0.4102564740638389,0.0
1192,1771.885803717475,0.20634455503483395,0.00018410351279973293,235.35677680123746,323481.0736010849,263.0424921158365,76534.31967906053,1.5850284336168097,65.49196254624795,0.40940961064167747,0.29112446273560977
1193,1712.2268357942633,0.22485564289522486,0.0001847949998364158,263.1849169176321,323831.79286229884,264.06251517480104,76497.36364858682,1.5964357732754977,61.936620545350756,0.4092043391060579,0.0
1194,1737.6229593519024,0.2150922951198896,0.0001853332882013248,230.90361892163958,324148.7765692091,263.5425456070657,76460.54056355543,1.6134676475791896,63.88908371054882,0.4084199401124393,0.08038964214262023
1195,1760.7768222777597,0.20994045351933088,0.0001857944132071203,233.7050430390546,324468.89451727195,262.8326571248961,76423.78773096528,1.6040741513172627,65.58282031178625,0.4079983233286668,0.0
1196,1697.4077340363742,0.2254353765528594,0.0001865152134305433,247.80746121586105,324803.86015925376,262.8183432915689,76387.01704833277,1.4431111404235006,64.11030813365511,0.4078756413336375,0.0
1197,1741.511976158165,0.21197734889247433,0.0001869659946923811,240.8232655003133,325130.19967065053,262.3547810233193,76350.33171735327,1.598560679308877,66.53627931870187,0.4075176695668618,1.9888780289512624
1198,1726.1175099285356,0.22356801899369305,0.00018761030121919556,251.78036931449026,325468.4071212375,262.24974468415905,76313.65787168035,1.5889351524807678,66.18985079269238,0.40761463032689454,0.0
1199,1776.8360647989862,0.20823278237958642,0.00018799684933004546,236.51353473131292,325790.7572620964,261.79611332643617,76276.99442701832,1.5752232656250027,64.37770339616694,0.4076130008835037,0.0
1200,1786.1100680316842,0.2074683791499744,0.00018857123984832578,-369.5667745859805,325508.33425601904,261.71082249304027,76702.57568977283,1.6051756993084556,64.13480670086403,0.4073045348968089,0.0
1201,1799.3601046324056,0.20232504450981637,0.00018928964947912473,699.9556810755953,326295.1782196028,261.8813539069547,76665.92135848032,1.4731262745158302,64.92008470600908,0.40697234947165095,1.545280977296187
1202,1771.3194540429101,0.20466045627128915,0.00018986106710612327,346.2079162926494,326728.67011052225,262.0771503795042,76629.27599709801,1.5290766952570174,63.57827768545872,0.40681568467488943,0.0
1203,1817.0115899767231,0.1865368459090807,0.000190616898323455,261.51969457502423,327077.9557719601,262.43221574770257,76592.6704917117,1.3420314888077047,65.7628278430082,0.4064178836898335,0.0
1204,1853.3052359865958,0.1764414029935507,0.00019141053461926453,230.98909468121468,327398.0577805594,262.9388447430013,76554.90718769608,1.5583682229845806,63.807769966695844,0.4064000541626759,0.0
1205,1809.038304762943,0.19186227137535905,0.0001923899227600291,218.5358900104746,327706.1358696516,263.76346254267463,76518.97328350844,1.5779499437100373,63.660215375626144,0.406062310367537,0.0
1206,1834.0435184407154,0.1846290030608868,0.0001931853457114566,227.16050194175654,328021.3792998312,263.95235038601606,76483.27127337128,1.5693622983077207,68.22283995755265,0.40571801564723864,0.0
1207,1796.7245812954563,0.19661558171542193,0.00019406811973146678,223.9011169942758,328333.82192530273,263.88597178502874,76447.58276501557,1.5487938042117826,64.01920939219369,0.40614205887658894,0.0
1208,1785.8565999643597,0.19971606378667084,0.0001947926111858622,237.66858355299934,328658.9132488922,263.86450970247193,76411.95724948666,1.5284709300754258,68.46313789150017,0.4058541483432104,0.0
1209,1798.672787884597,0.19721342347121784,0.00019525203506205353,230.91385938681805,328977.0027209424,263.6863623493799,76376.35903604957,1.5426613315603357,68.52897331606272,0.4063122071121066,0.0
1210,1770.2018338770035,0.20649755510871337,0.00019596924909098446,220.34871724191566,329284.9845158063,263.66114000134763,76340.54293835754,1.5557247612567489,63.974781525351865,0.40675867110854824,0.0
1211,1787.352995633823,0.2029668884277568,0.00019661159911166907,236.04455536430368,329607.720281524,263.7674296811386,76304.22964573852,1.534203665802359,63.80300263188088,0.40643438443295477,0.0
1212,1764.4072334124153,0.2091073377123377,0.00019737594584089837,223.18635459683964,329917.7824046255,263.7327641906111,76263.66277034848,1.3743013169120155,63.98529982912707,0.40609886361726594,0.0
1213,1733.3239088945925,0.21621599902190236,0.00019798641546267415,244.59153238105586,330248.72137995233,263.64802936289294,76230.00902259021,1.4929403761063968,66.3214480309719,0.4058109047914749,0.0
1214,1754.0357422595118,0.20762114607065174,0.00019858161174619767,250.67423578886115,330585.1030516592,263.9506052031951,76072.95898104807,1.499133348702803,65.30968520302991,0.40592229852153566,0.9835925919642534
1215,1721.726379548612,0.21758202672737015,0.00019924341103271838,239.04871835083844,330910.15416429564,264.3204492811086,76039.61215866149,1.50645746698472,63.899275532533224,0.40587121164012335,0.0
1216,1766.6075417804286,0.202932730123501,0.00019982093994769698,233.6558362757463,331229.0348573573,263.77276729598793,76006.62109562318,1.503515787063393,63.81036551544176,0.40557293815892387,0.0
1217,1765.9968786755112,0.2073569556868845,0.00020053832273296643,230.52048011694268,331545.3069618561,263.83444305424416,75971.26706309032,1.4959275512000578,63.96660275190148,0.4052661602679606,0.0
1218,1797.157586925238,0.19891038064337452,0.00020117035099119076,243.9959463631406,331874.6211573189,263.91363339232345,75935.37646120587,1.5028453807037299,64.31357654505182,0.4050012158186743,1.8245071684502818
1219,1768.528097821756,0.20753871914238042,0.00020191825229001216,228.30557894835454,332188.7977574486,263.7419585854758,75869.16878966709,1.5143865380735977,65.98502683538644,0.40484156191192744,0.20193978358940967
1220,1752.5738398040298,0.2100561305524249,0.00020232091190816001,219.3644503223736,332493.0375191758,263.80886081282694,75833.0515023347,1.524821633235402,63.76276202960523,0.4049349660733124,0.0
1221,1767.863222225727,0.20286854905116336,0.00020282311781485594,239.11035732908732,332816.46095556696,264.1916040931594,75797.38952161736,1.5164799729642968,64.56803897613051,0.4046551042306939,1.5649151246655606
1222,1753.1597994965937,0.2130197464422522,0.00020332570573266629,234.72598240558278,333135.8279547032,264.03431763895713,75753.50358952493,1.5017883131207954,66.27348973201926,0.404551784471753,0.0
1223,1718.2141921871578,0.22008003960644762,0.00020375094475230278,240.56501778944374,333460.7048444662,264.0316099195214,75717.68774128963,1.5093045048896054,65.98539692256634,0.4047053703135363,0.0
1224,1747.7822405166394,0.21001994255573986,0.00020421135383375056,232.5650134382621,333776.5990793582,263.92782151962854,75681.86008405827,1.511786484643958,63.48760826654569,0.4048045123320863,0.0
1225,1768.666559454367,0.20978727821014242,0.00020481167739748452,223.43553320726687,334083.84460256377,263.5157631370824,75646.0386227867,1.5125621595040397,63.35687345379989,0.40448858295734125,0.0
1226,1792.9729384794236,0.20208049739688105,0.00020515213786808474,223.761308091192,334391.83414605976,263.27059721876446,75610.22209659954,1.4933320917660597,63.46171933004526,0.40415816386530756,0.0
1227,1769.2431246924027,0.20813559478445387,0.00020568970367724064,237.83107461283794,334714.4031479887,263.30746680639743,75574.26771405124,1.4849466175563149,64.06264509364144,0.40387191445866655,0.0
1228,1770.9292663560325,0.20814843375134162,0.00020624968871452094,228.87678790594566,335027.18854674627,263.425565987516,75538.55847127526,1.4987107957614643,65.79720250076764,0.40369959565249225,0.8551593431557478
1229,1770.0550390456483,0.20898471251744455,0.00020664057301352906,228.57894714862414,335339.693000103,263.68031547663014,75502.9388857769,1.3871004530269542,63.48275402282553,0.40383791094221744,2.571216832045053
1230,1767.236884131153,0.21175609230685633,0.00020696242166415904,-298.70862143059276,335125.90605506115,263.62423967123283,75807.05691516375,1.530764432741378,64.01851647924823,0.4036022632836473,2.0225561978844553
1231,1761.4246930580316,0.21271639149502863,0.0002072378126404153,637.8593245369174,335848.2314311298,263.17939716424524,75771.30471724045,1.44858192350949,63.18278092868276,0.40345683229601104,0.0
1232,1775.2651371700938,0.20313180377398488,0.0002075433943788753,337.93437274576127,336270.3623742997,263.43797090922413,75735.3415319849,1.4562079543363007,64.26338878048729,0.40314394686488114,0.0
1233,1791.2596693149464,0.1965157408874535,0.00020783378377460773,254.99179197679734,336610.6673856495,263.791713109192,75699.53332733698,1.5024825656509289,64.70927978066902,0.4030252195338903,0.0
1234,1785.1598707606793,0.19924001540099578,0.00020833557236304542,223.82758647335345,336920.29979798483,263.5546718109369,75647.79975890277,1.5504144220075176,64.59974753919022,0.40298648757353595,0.0
1235,1764.3589965466554,0.20632796072987103,0.00020889775948949288,243.05634136884754,337249.93710749655,263.7286875673043,75612.03766081984,1.5324858578380258,64.65744274917401,0.4029323813208455,0.0
1236,1758.2683394798783,0.2072645329124575,0.00020944693571404774,241.56217309990654,337577.48542272893,263.39571680483823,75261.91024191513,1.5354891957815882,64.60480013502833,0.40289117396848967,0.0
1237,1770.1194337807024,0.20460449558178795,0.0002097351524370949,234.26902416737818,337897.41402887786,263.5962536636212,75226.49062838047,1.5450640134061566,64.7342857111023,0.40283447704663145,0.0
1238,1760.6797978109348,0.2081778765025335,0.00021015616070012158,225.94695460182567,338209.11219781835,263.5913375229747,75191.09609754766,1.4557793725641162,64.61272237133814,0.4028026124194973,0.0
1239,1775.1047297307146,0.20597511660761925,0.00020988526022170336,214.3196262266091,338508.7587681566,263.1137189860328,75155.50515370976,1.4191009385003897,64.30123330812586,0.40275304341111234,0.0
1240,1781.794801522602,0.20453096919926284,0.00020922668227233123,-173.20229687801054,338420.9212385157,263.08260362679465,75120.15659230051,1.3999570899964058,65.7610314234761,0.40265542942815746,1.5860511233198906
1241,1771.7628469372355,0.20854433087937585,0.00020846621763479317,571.7274196702472,339078.1010195492,262.7410425534537,75075.61122597428,1.439977791109477,67.52759577819664,0.4028236031163614,0.0
1242,1718.3964146485368,0.21546043498595613,0.00020741067408993393,309.79574080957474,339472.8574485645,262.9680364795149,75040.19242185686,1.4903792665258544,65.20180294105867,0.4032446405689243,0.0
1243,1706.3243358401419,0.2183860485855429,0.00020654986870403597,273.4585233932118,339830.4540827615,263.3205211421743,75004.86812662588,1.4972627672654355,65.38879963456299,0.40326265392809396,0.0
1244,1717.3468703682784,0.21396324479021955,0.00020540251161830947,240.15416042600503,340154.4844933715,263.6628206460476,74875.94935257608,1.5280778699082218,65.16750804993322,0.4033111683768667,0.0
1245,1705.397342799301,0.2104557154342599,0.0002045520093724479,229.85741707262196,340468.28548779315,263.7094797652116,74840.56901312098,1.5293077196546083,64.88692462167293,0.4033215030457444,0.0
1246,1727.7700910905494,0.21230501327130535,0.00020348127449031867,235.28065745303644,340787.0903271352,264.10200702783146,74805.28947306133,1.5408676407863944,66.81983368519884,0.4032858302273028,1.2326070774328173
1247,1660.580860278539,0.23340990062923261,0.00020263805568719606,242.5143255380312,341113.460554679,263.7961735441507,74770.0360031983,1.513476792584424,64.69317801731535,0.40359356372285426,0.0
1248,1716.8189999049405,0.217693077593052,0.00020169868275568228,239.89808438319756,341435.4984226712,264.0323281855852,74734.77602018871,1.5153006461859042,64.36365819857762,0.403513532553808,0.0
1249,1719.2425587502953,0.2129893752255606,0.00020056186580028786,235.99132984264105,341754.78810214397,264.1300321224078,74699.49744338385,1.5066496103685205,64.03687821250853,0.4033839922122464,0.0
1250,1703.4636986637308,0.21818360803298242,0.00019982085004016287,234.00397316895976,342072.0786659288,264.34115242057,74664.28156576298,1.4922811843804682,64.19086067263913,0.40320788969152427,0.0
1251,1636.3555016801483,0.2409896467409839,0.00019884310500732023,-51.57559751790404,342103.2229113843,263.58153140180025,74476.12445683632,1.4876142779397854,63.797383853098054,0.4030666316216658,0.0
1252,1634.2723504632584,0.24116195600017287,0.00019731921915446023,468.1027974407404,342652.2180011105,263.5953573308685,74441.54733791578,1.467499359238269,63.79562683296816,0.402858843954485,0.0
1253,1663.8695179145977,0.22133488914976585,0.00019608797889490056,292.4173482100747,343025.42691781523,263.7444435688743,74413.79092594115,1.3506688182363387,64.19762358409983,0.4026714831682488,0.0
1254,1704.6102486140053,0.206029384081846,0.00019495269416320814,241.94092076399602,343349.39619545196,263.8326988250188,74389.65908019597,1.487842575368065,64.40843953990455,0.4025603229057306,0.0
1255,1647.0265538755505,0.22302951191912557,0.00019409651084086114,240.61821041432853,343672.8277476326,263.95200354258907,74365.46038556423,1.4968701129886532,64.259792587396,0.4024900833767774,0.0
1256,1639.6811023645114,0.22604385887052458,0.00019297282931511386,225.98236975317724,343980.0500057356,264.2629319523706,74341.23635724062,1.5072000176608826,63.85872764852503,0.40239958982801716,0.0
1257,1656.4469488622733,0.22142180437812764,0.00019188762176981938,-148.75331387563722,343911.3395550435,264.61489258494964,74316.98607462134,1.47451767932662,63.57392651089441,0.4022483547526156,0.0
1258,1652.937536388702,0.22342151760935225,0.0001907357464937126,539.4963468177557,344531.3442781599,263.4231759814716,74292.630650435,1.4401057975345133,63.59801821671465,0.4020489675297825,0.0
1259,1649.9772769221822,0.21802663117082466,0.0001895060888462796,277.19646986864245,344888.76819664583,263.5361889238247,74146.32210901655,1.5075245963897228,64.82778315875713,0.40186424520679687,0.0
1260,1714.6183557750842,0.20411039633402994,0.00018844561042444567,-711.0567783601596,344259.41518371867,264.6370120467196,75002.52386431236,1.4894943891091612,62.503270828652106,0.40186293657239636,0.0
1261,1677.6082006918216,0.2268259529369785,0.00018762955408628955,993.7381287737666,345336.21812134807,262.92564188806335,74978.08197433529,1.4078916426953099,62.35860673061522,0.40148968823719455,0.0
1262,1667.806618533306,0.21780287397506437,0.00018644554427879964,403.95531466839117,345820.49829904054,263.93918764654404,74953.19935404864,1.4737630404696727,64.98557596251669,0.4011121240771209,0.0
1263,1673.0869855417784,0.21487327877975393,0.00018553062017734692,266.0372551864524,346168.0174803976,264.2670553187856,74928.15438234253,1.3649154892274897,65.30312493210391,0.401195834106814,0.0
1264,1665.5397195223156,0.2164577601545572,0.0001839733321876623,242.04695285312414,346491.8623511461,265.15383671892425,74903.23971252156,1.5129625576734353,65.62226116511798,0.40132820005560726,0.0
1265,1656.871442245084,0.21952589910912812,0.0001824278276749604,-405.02146397187573,346168.14399622043,264.027312628144,74878.29039887596,1.473591554361078,65.58701161860986,0.40150702507047104,0.0
1266,1657.0966359327745,0.22046095338162774,0.00018084340265600305,731.8606378168421,346981.1763013696,261.70881386194156,74853.16894768843,1.409423825093644,65.50958394080016,0.40165250003931857,0.0
1267,1685.9741098135423,0.2044207290804575,0.00017924479855646242,331.25821416023507,347393.4400264277,262.898187824957,74810.40036238484,1.4538856419596549,66.8413618078963,0.40177855023519865,0.0
1268,1740.3053184627329,0.18710962056494207,0.0001778687495681168,249.4607226479219,347725.69981440564,262.6517328635661,74785.22019830342,1.456588998097565,66.70079264912404,0.40211788358981154,0.0
1269,1674.1512124123828,0.2064236202142855,0.0001766601964776088,238.59646867224535,348048.6628190905,263.1411809345406,74759.8487035334,1.4542387620861248,66.45925198561034,0.40241762199168635,0.0
1270,1675.5488188856784,0.20710249687091287,0.00017535389787132202,234.09754084030442,348365.3522714926,263.34376128657436,74711.8996215655,1.4813209381271597,66.1883075380129,0.4026631493744963,0.0
1271,1675.9239123829186,0.21634559291465727,0.00017393993098150767,200.05616608367404,348647.6114095461,263.0177628181636,74678.22339075716,1.2973019802917918,65.91272473488578,0.4028523564424139,0.0
1272,1649.198283731253,0.22789050515628628,0.00017240353129480463,230.45596065707002,348960.1963951798,262.2774837454663,74643.7840194531,1.4581664735479887,65.5034197072728,0.40298731389867765,0.0
1273,1671.4688672511318,0.22156227159558817,0.0001704891966858401,252.47374793496186,349293.5795797552,263.02315970574585,74609.56544386504,1.4542496229307846,65.1926326791033,0.40304876229497844,0.0
1274,1641.6219420878851,0.23035484515097837,0.00016891036624251004,238.57652958736247,349613.65867430915,262.894299872138,74575.40487082429,1.466319205840014,65.127671832123,0.4030566048257551,0.0
1275,1646.5233421529485,0.22865907224074744,0.00016699451828359064,243.5147162078851,349937.8456981879,263.5882327529822,74541.22709520759,1.4561487613761621,64.92204839483097,0.40305396611305416,0.0
1276,1649.094513845536,0.22816949531427555,0.00016533445843575943,242.0289810391306,350260.69339571754,263.9591856186456,74507.069394344,1.4625058891165719,64.35857525246371,0.4030182416930172,0.3891938487820994
1277,1639.4223603563894,0.231419895055189,0.000163751023353895,239.63096270095173,350581.06359680474,263.52607730692483,74472.92384140281,1.4513531006213587,64.28376722513394,0.4028995474516507,0.387709574279512
1278,1630.1628159878708,0.23424055314833103,0.0001621478071461403,236.5714378783673,350897.97093785193,263.0514497373239,74438.77218000639,1.449541987113405,63.95964340604841,0.40276548429087256,0.3858763672498071
1279,1639.621821371555,0.23224678919032649,0.00016044958967837995,234.8428741952107,351212.91370033677,262.87593009916156,74404.3167780808,1.457884369644461,63.90273240457476,0.4025854157476002,0.38434290487697353
1280,1619.5930177010723,0.23879717780431375,0.00015886053916911228,235.46405207175934,351528.4915993288,263.32526024273096,74370.94605793826,1.459257771634509,63.578623159163726,0.40240560979623063,0.382866833768702
1281,1609.3329668375375,0.24111288823361476,0.00015702218973743184,265.2255728175263,351873.12340420927,263.89833281115347,74096.73611229545,1.4429231145785022,63.785859741426876,0.40218211734131404,0.3807282332100783
1282,1623.3039013543798,0.23737621452625468,0.00015529671137093704,220.50101749729663,352172.75520211284,262.96736583642775,74062.78852718156,1.4810478356090917,63.645314374583016,0.4019949144898513,0.3798122675069635
1283,1614.857152166296,0.24023008983399752,0.00015366750158364665,245.28964732934656,352497.3551460188,262.84107422192636,74028.73893977041,1.456644472553467,63.22592786634834,0.40179459897085884,0.37824566847785945
1284,1611.1060964009898,0.24111335624305075,0.00015184955133808485,244.97926045920934,352821.3714972045,263.3969751829731,73994.88133433618,1.4591805448228838,63.2924635895328,0.4015359684926392,0.3765783071682165
1285,1599.9361008949113,0.24502775611159122,0.00015016050771187077,243.05837786119503,353143.3393788234,263.4346656166295,73960.99776682993,1.4554417500211199,63.38887096662414,0.4013018707846998,0.37578853618464336
1286,1611.4784394627034,0.24153643029519367,0.00014847745555834105,242.30010997474608,353464.2365797526,263.1985639508143,73927.08321036566,1.4565527735949853,63.168585035957946,0.40109600056402445,0.37411582448663694
1287,1589.6366631111116,0.24816235947672693,0.000146569889939997,238.83418315597248,353781.8530855215,263.46153954584406,73893.30662391394,1.4628916427214689,62.96561993286124,0.40086484261319066,0.3723553425089676
1288,1583.6899077854134,0.24857594903581604,0.0001447267108546942,229.66638170639123,354089.6510703241,262.40019074194777,73859.02098179654,1.4108422772954914,63.05658622693001,0.40061252126069974,0.0
1289,1584.6934142291939,0.24822559960365442,0.00014275046991545168,248.2916357967161,354414.16239285056,262.68500017892205,73679.96274094011,1.4126897111365864,63.175504737339736,0.4003814952588039,0.0
1290,1612.0358098931601,0.23850241564799357,0.00014068693354867256,-1133.0315588571907,353357.21302633244,262.71571156063277,75727.185250742,1.3963776429882284,62.987967931458385,0.4001535155541197,0.0
1291,1597.5646956572787,0.2424296125915676,0.00013873471547665953,1284.9777287739084,354719.1706988119,260.2710446614282,75692.21381636217,1.3588546028029183,63.1425716320811,0.399906814267524,0.0
1292,1673.439741264747,0.19769084546008908,0.000136706485236352,-262.1932811521905,354533.3723280338,260.1039078239214,75657.23804072033,1.3838073912129476,67.0052214211284,0.3996986006168559,0.0
1293,1704.7928628149764,0.18265377278006723,0.0001355368679111734,812.2032074614401,355426.2672406626,259.36165396790784,75622.31735675139,1.388673403732966,67.69665726485154,0.40011751201948553,0.0
1294,1766.6591103954113,0.15207973102585504,0.00013453181306249867,340.8692105119173,355848.99992220785,260.0960872268953,75587.42879211769,1.3825408506328016,69.24665286498808,0.40062962410485436,0.0
1295,1704.5103521395445,0.16963092246777778,0.00013386377695850037,213.669452179318,356147.2987383755,260.5887138484766,75552.53609042519,1.4067074567594255,69.63253310597429,0.40137140947659744,0.0
1296,1716.6027654675013,0.16632168070533582,0.000133032616343896,188.29866256665315,356418.7399070417,260.90042805860435,75517.65221739595,1.4138262034514413,69.39541518427701,0.4021398420450616,0.0
1297,1713.8436576201207,0.16289415803042995,0.00013227649641043472,200.2095715757668,356701.92486982635,261.44900509101274,75434.46093324215,1.4100734230543168,68.90586087064304,0.4028311133796365,0.0
1298,1718.543839631235,0.1703053228931013,0.00013163882583587863,175.3412969918196,356959.64019109233,261.07689816043614,75399.63466405636,1.4233593456335702,68.71419199796401,0.40340758624878714,0.0
1299,1721.9727811300995,0.1768398910988005,0.00013093938497309979,197.20165985105365,357239.0744920976,261.63263721253503,75364.80689930069,1.4112866679833573,68.36501056457678,0.40392401960095176,0.0
1300,1680.2100469169259,0.19106583584303516,0.00013007281562063146,191.65557197944202,357512.8431643238,261.44009915513135,75330.6529820745,1.4293602916916248,67.96525330273839,0.40435752619711485,0.0
1301,1684.1468717669786,0.19083385433265931,0.00012908669936128583,208.27371249322226,357801.98957759043,261.59872517000974,75295.84765069591,1.4199213973361149,67.7919717241541,0.40470395932416414,0.0
1302,1674.7180842150551,0.1951537161392235,0.00012820480572340535,211.17085482729868,358094.022455859,261.45962591582423,75261.04455739082,1.41802735481915,67.3544941601827,0.4050049421900122,0.0
1303,1680.5611196069503,0.19418037949401679,0.00012725225582882973,-58.07986814059598,358116.442559491,261.28059348687685,75226.31879435648,1.4164175214479564,67.17848521822646,0.40521931324108285,0.0
1304,1673.5319219572177,0.1944048500386929,0.00012628892339183728,428.8576811065413,358625.8433465479,260.68820351499227,75191.61321508649,1.3933419894302104,66.84885347507073,0.40538483699974565,0.0
1305,1687.174417321431,0.18849062268462613,0.0001252950898796377,243.68017789592614,358949.7947908465,260.9271049140399,75156.91062067439,1.415454131954092,67.6152629924157,0.4054883013944867,0.0
1306,1706.0864893094713,0.18424810938193503,0.00012426781604374382,236.51538613565936,359267.1972262516,261.2893441202167,75128.04737577772,1.3986104846383873,64.63136312587281,0.4057130671865016,0.0
