t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
1512,1120.8769379622267,0.1772208082308746,0.0,192.62257475694878,289094.6463605549,98.71445337338145,26830.178215877724,1.0623936785316077,43.66089922350605,0.4806436004885009,0.043880602150778714
1513,1118.9914581423145,0.17662769495424702,0.0,188.0453597688022,289302.82944482873,98.83830446993163,26820.355438218066,1.0276057358081587,43.77026481330685,0.480831725882796,0.04563905484191366
1514,1128.048770894164,0.17111729541511778,0.0,190.23316781213296,289513.13749238465,98.67224195223437,26808.359821574024,1.052189286440529,43.8935814063786,0.481047116802374,0.042574155632564725
1515,1127.7900304989998,0.16927038421194973,0.0,182.90101223666144,289716.123590188,98.6558004429267,26786.69190933859,1.0565612763591004,43.96915689991887,0.4812945108397327,0.04380487302542235
1516,1127.9383169299408,0.16894767866270188,0.0,180.3604086639188,289916.611741687,98.37691700732226,26774.487431897065,1.047385285830532,43.98051274655978,0.4815549818836583,0.04438642103136203
1517,1127.2200029095695,0.16798509838654907,0.0,184.04106568447412,290120.737571705,98.76558150865432,26762.290680844722,1.0525399712029857,44.05555298957144,0.48180649565017214,0.046460612397552836
1518,1131.363916322586,0.16625075810719814,0.0,175.4036064564234,290316.246686422,98.5578920470332,26750.041354640194,1.048987508245835,44.05149375024897,0.48207043384775494,0.043678411826178376
1519,1131.7260903158224,0.1666624487471544,0.0,176.710667361576,290513.0538825124,98.61144952941,26737.861107704775,1.0430689063572605,44.580757063208104,0.4823210507793951,0.04393708273637742
1520,1132.6328394255859,0.1651871297450035,0.0,177.4308742948667,290710.56471173733,98.49135520727268,26725.684888880205,1.0440369675437735,44.57161495836859,0.48273716249278525,0.04618211659477822
1521,1132.2345176443298,0.16476335875597903,0.0,181.56032851647078,290912.2606805094,98.74889779372727,26713.520571233294,1.0472481082003353,44.59327032704953,0.4831290625374751,0.04751734560748844
1522,1132.4926931644907,0.16316239384164333,0.0,168.69755575025457,291101.0439742835,98.59086872329019,26701.36291398941,1.0319190286535764,44.617314505101,0.4835085720291295,0.045401551431510256
1523,1132.8784654653325,0.16458505567071668,0.0,178.46555618086614,291299.64707592246,98.31331105447431,26689.213970780835,1.0369692573569014,44.19680630398305,0.483878134654171,0.49049318259982044
1524,1130.4877532617625,0.16376890938139155,0.0,178.85835749787532,291498.6070476469,98.77552300848228,26677.073264628154,1.0440872999283692,44.180944668802574,0.4841055725753529,0.04587607628452872
1525,1134.7246393007258,0.1608303569944759,0.0,169.0273989802098,291687.74200899573,98.30757047206995,26664.940284560744,1.0398377450424638,44.25911425369081,0.4842992783263668,0.5365257777155534
1526,1134.5954955837526,0.1619378612966994,0.0,177.36700583113574,291885.2564437658,98.57315405697389,26652.81565124122,1.0434927057842898,44.78299948909341,0.4845283936568029,0.04914234527119277
1527,1130.7434791573617,0.16224309347073118,0.0,175.2373655745164,292080.5951622757,98.07086556913414,26640.699206803296,1.0357495761380113,44.26714952125883,0.4849028005671101,0.04841883020782234
1528,1132.5540820317535,0.16023334009082912,0.0,173.16919893917193,292273.86540497164,98.30280893201332,26628.590327462112,1.0377118265631622,44.32237514833491,0.4850858057869431,0.047220276859050614
1529,1134.6093636785793,0.1584823252641977,0.0,166.82188027480754,292460.82311197283,98.00515260915041,26616.490796203114,1.0532788340019794,44.35445242010725,0.48527892546394186,0.04781429618809341
1530,1131.9063064166744,0.15918132030427934,0.0,-335.8585966485117,292145.10653624934,98.13873271562501,27974.690214359205,1.0446923965253896,44.3462040505037,0.48547333945247034,0.0479052043096857
1531,1134.4698732737147,0.15797761199920524,0.0,555.4944161574035,292720.7108623782,97.46736842031505,27961.860028790492,1.0377558527837727,44.40308475790275,0.4856555878910755,0.04686745448829299
1532,1164.7034517544998,0.11952856462652672,0.0,255.3449313272164,292996.16556368826,97.63894246948927,27949.043588429122,1.040323500194118,45.98164846510674,0.485848480833201,0.04736212555883412
1533,1168.887612702896,0.11194477316757956,0.0,153.32254053210215,293170.1245871742,98.10146780646822,27936.235204518736,1.0473112116584098,46.28479795571809,0.486561904149455,0.049046249528402086
1534,1170.7839953350167,0.11357618109178691,0.0,126.34785180633494,293317.2344231808,98.17696801682477,27923.434663587865,1.0445529711775117,46.2053974380692,0.48734104345712576,0.04657010783854787
1535,1171.378273288515,0.1160704070066263,0.0,123.81602238928983,293461.75476279436,98.02964120314145,27910.6418542024,1.0441839759902354,46.05161872779172,0.48805537006982236,0.04952003967999019
1536,1196.7390012295816,0.0897371952496564,0.0,113.16457591316902,293595.6157846949,97.99234958210573,27921.436718480716,1.0471793537984921,45.916878917931776,0.4886815504526896,0.048082394161767184
1537,1194.7523363027883,0.08607138837099793,0.0,100.5427959830817,293717.664786183,97.57221768291588,27956.93872805105,1.0476998939227518,48.52997224977628,0.4892317112804279,1.5961062936647465
1538,1196.9841819983253,0.08884827002260864,0.0,98.66035340069152,293837.92390572274,97.59484162534615,27976.140044987158,1.0494768113571584,48.57828566307078,0.4892986953183806,1.3735496449714901
1539,1192.409135715928,0.09510252477709003,0.0,103.941368252306,293963.43941130553,97.70645567854622,27993.55552563742,1.050063366911227,47.71555627361305,0.4914541932883827,0.8047715038571681
1540,1181.6812699770871,0.11628228131146612,0.0,121.07739173098946,294106.0169325768,98.20095230196823,27982.882477416577,1.0461925813578465,45.674265448037694,0.493198537563894,0.04985057024988748
1541,1158.6083822882345,0.13639760195582928,0.0,133.86807501287615,294260.93441759184,98.05800275774489,27970.140269387408,1.0455462651741516,45.61709693385058,0.4934397847736844,0.05014370653141498
1542,1157.2722681125465,0.1382104943660719,0.0,143.15541989380125,294424.48857535486,97.98897989920205,27957.401441824346,1.0519260714289462,45.592983683378804,0.49364984653052824,0.049497671966619805
1543,1157.396719938145,0.13900583697961832,0.0,151.13073855519238,294595.99029785814,97.94671588024637,27944.520634534783,1.0462835740355345,45.53859054478869,0.49384166706450505,0.04911678718441692
1544,1159.2485661605829,0.13878529511162552,0.0,152.18433287756469,294768.5482708794,98.03926105206753,27931.84460112794,1.0423976125882564,45.518227497095445,0.4940059164094545,0.050336789649847447
1545,1160.4151129891013,0.13820484195456628,0.0,142.89943962098732,294931.83529526624,97.87884148932996,27919.231107631513,1.0460105538484412,45.580432785602824,0.49415492933513816,0.04959466296209314
1546,1159.270927974626,0.1396852124586636,0.0,149.47565095694642,295102.0824481978,97.87105848579263,27906.523028192383,1.0492663002738758,45.609652744326,0.4943177747918595,0.050686615000103075
1547,1160.853778790348,0.13948694467655287,0.0,144.8798192540214,295267.651334893,97.99771002257029,27893.672950267952,1.0556254748601495,45.61869396600133,0.4944821314582501,0.05155706626995027
1548,1162.7244360165373,0.1412991822621127,0.0,154.66931821851594,295443.0168683266,98.37555355329023,27881.12989230973,1.0383655957109161,45.66141429737951,0.4946412100335953,0.051731477229992606
1549,1162.7197753642688,0.14011304265770408,0.0,158.48622685901316,295622.2111479787,98.44293239439551,27868.444824861162,1.0423621761084099,45.74073281231652,0.494806786818098,0.05200600913852327
1550,1164.1400650877451,0.13910560472753897,0.0,152.21521510773593,295795.0833165825,98.47912310530592,27855.61774482308,1.0484124466142142,45.803916243210836,0.4949907875931291,0.050386884636893114
1551,1166.7156451691128,0.13863123468799976,0.0,151.62016890442618,295967.3770801966,98.50829327672334,27843.063690566356,1.049129189088963,45.86373367480365,0.495187425169428,0.05137696477567033
1552,1166.095503792458,0.13955785876856086,0.0,151.85869781762014,296139.97078813944,98.21797964206448,27830.368656136343,1.050484117048013,45.92120321804474,0.49539415170110046,0.0516863373681673
1553,1166.81661834614,0.13940887238729516,0.0,150.39116663899503,296310.99698836915,98.33159107003601,27817.56453190434,1.0451314539104068,45.967866501698495,0.49559028313099446,0.051062402182637356
1554,1168.4792427538578,0.13754972352548556,0.0,150.37140368253435,296482.03142472054,98.24735985539226,27805.06739908034,1.0551619341623568,46.00931380918515,0.49579258304505985,0.05190493225387627
1555,1167.3962186979104,0.13863195930987282,0.0,147.77560058818773,296650.4814414127,98.258412868884,27792.428229220215,1.0506201857881425,46.030045173411025,0.4959985483234383,0.05135256080632189
1556,1167.934279620201,0.13878045595498545,0.0,148.23013811148394,296819.3297844836,97.92630076596268,27779.796692570002,1.0499107433917143,45.975877426725404,0.4962014490617079,0.05272444259856002
1557,1167.7267772319524,0.1398314833519666,0.0,149.10071345142865,296989.066322781,97.75529156593677,27767.201174250386,1.0456369554848213,45.99742251375223,0.49637571632319455,0.0528939723160704
1558,1165.4585416320174,0.1409763267461286,0.0,150.12926948851387,297159.7959939111,97.68295706054658,27754.51884808092,1.048778939833607,45.626721072458444,0.49654856646377843,0.0518888665893229
1559,1167.421880680772,0.14093911681464943,0.0,152.0366585029234,297332.3800813378,97.86106618917651,27742.069888287424,1.0486408222758496,45.623589727681775,0.49658872494746487,0.05204720093813364
1560,1163.8724095285231,0.14197404015205206,0.0,-1320.6862506531074,296032.26680631016,97.83997081253368,28771.68117284566,1.0503916582390231,45.65396979744843,0.4966259404360209,0.05322065230112116
1561,1161.0368894442493,0.143838472611848,0.0,1267.1908574296726,297320.00170792144,96.48935920575981,28758.52466087694,1.036886469010042,45.69682701946599,0.49667130893526557,0.052209063497315356
1562,1199.7881850189467,0.10166157444795199,0.0,412.19345018979857,297752.6982802749,96.77181869534127,28745.375962014474,1.0620061727553265,50.17245047041113,0.49672925674751434,0.7379980426172636
1563,1200.2316661586813,0.10241915158411763,0.0,185.10139521469415,297959.0358321228,97.20766648640645,28732.235195497502,1.0476224331140382,51.43579365101431,0.49637113363342694,0.05134606486514315
1564,1198.715008936528,0.1007638834226523,0.0,120.60914056984674,298100.855317308,97.43663660285407,28718.952604112383,1.058519654009103,51.29169762375457,0.497861983403613,0.10605422275018839
1565,1212.8661177064494,0.08593585845583807,0.0,111.91895510432315,298233.9843212063,98.00647225860942,28705.97706784034,1.0441371269493602,50.605567710225735,0.4982941414996038,0.05293594171062921
1566,1208.987481503609,0.0849206299793438,0.0,86.16118056844994,298341.5611006259,97.74593683412226,28692.85975170058,1.057724328990861,50.42986149148756,0.49824580566077387,0.052289776254298204
1567,1211.274340708711,0.08362684959986577,1.0560310975588117e-08,82.79385143012314,298445.94297116296,97.36490675130469,28679.750424933012,1.0515375050486324,50.5749984952033,0.49803160858635315,0.051530216819884345
1568,1207.5495016764655,0.09058887635288615,7.651363723739277e-09,88.30850103079342,298555.8530995951,97.46250486853263,28666.648941323667,1.0410583293623557,50.519751045875296,0.4984719919731905,0.4143167289925316
1569,1206.185304236347,0.09828265129888702,0.0,103.59221995273538,298680.9222306483,97.11981908518668,28406.339984389022,1.0258237983805487,49.716959101832444,0.5067929763962774,0.053051233710917245
1570,1206.3360460152487,0.10021535650408431,0.0,110.155763646434,298812.4697059117,97.35204595724377,28393.39008473555,1.039507492353814,49.98389855075315,0.5094212061680763,0.05169574952668654
1571,1207.2718814490145,0.1022682610592408,0.0,115.7948565214264,298949.73519530625,97.44387479237399,28380.484058675574,1.0457563881439833,49.83244294792411,0.5102375438738155,0.05161858915947448
1572,1211.230805146738,0.10388793941609642,0.0,119.27536514808102,299090.41891419416,97.55215362063822,28367.553920247887,1.0450142527643185,49.444574008739906,0.5109617978632239,0.3146254685099308
1573,1225.7093853441843,0.0960505000295887,0.0,115.28099841251188,299227.10659271816,97.83611043940704,28354.631505471752,1.0490684891652005,49.13547387289918,0.5114462993456792,0.05248168076943216
1574,1230.790867463766,0.09164774348272509,0.0,109.40734797061262,299358.04461193713,97.52861892516373,28341.567259383293,1.049402245944261,48.952021220593835,0.511957756386532,0.051688943335093995
1575,1225.0669804881622,0.09576243306610777,0.0,-11.335205087630584,299368.2952821886,97.77966040363256,28328.510892070055,1.0508633757947565,48.77601352423535,0.511424382610485,0.051787975447126655
1576,1226.3295940764692,0.08880652129720068,0.0,198.5721374687969,299588.3687626586,97.84210689560668,28315.61175101802,1.0464469694268526,48.57999876135494,0.5113920323693583,0.05218014008991645
1577,1236.1232489699198,0.08496353130631107,0.0,118.49984876571227,299728.4436947106,97.8616349167584,28302.569854159778,1.0515052636948916,48.71509206667399,0.5109395339741837,0.05281111243425585
1578,1234.7100800764586,0.08864825959706124,0.0,107.46863688354213,299857.55534623703,98.23681985891965,28289.685416985223,1.03996662134942,48.60880783678736,0.5104271182832785,0.05306621338048956
1579,1229.4649798590092,0.09246231653708292,0.0,93.88475746351031,299973.03701958933,98.04539646405205,28276.80910096082,1.053902283586615,48.43783176718493,0.5107448771808344,0.05332229862688109
1580,1236.911606002745,0.0872539450181471,0.0,99.53068719381142,300094.0865667685,97.93020598434408,28263.940692242028,1.047246126140768,48.19430748734726,0.5120565446987441,0.05348831238296725
1581,1234.880865589728,0.09272102544449079,0.0,99.39334311999454,300215.03939826385,98.11641540473497,28251.07657060307,1.047970623568269,48.004613963537395,0.5134715960222215,0.05391253032080101
1582,1236.76989666506,0.09297880121655178,0.0,102.30982876232616,300338.8382001837,97.79783733582973,28243.29405371987,1.044758497765896,48.41143322643807,0.5137383545601795,0.05356776333358937
1583,1237.912416765427,0.08497803035808216,0.0,99.18679818252033,300459.4824651361,97.89853898276472,28234.564740933667,1.0496557955415198,47.55511945056753,0.5138070120657198,0.05449158533335208
1584,1228.509072313852,0.09838080060119991,0.0,102.71688020982424,300584.05850896024,98.14205977331405,28225.50925085877,1.0503877039711413,47.78905165211731,0.5115172042522121,0.1467044419657384
1585,1221.539137562212,0.10658489413324268,0.0,105.75490335253298,300711.4397676352,97.93329550695628,28216.500151952838,1.0624631667073785,48.28389969657647,0.5117405637729442,0.05363936646476475
1586,1221.8678070691478,0.11027615440815197,0.0,120.72170763850127,300853.4963264874,97.6017917451814,28203.6722526792,1.0407821099097483,47.47664698591437,0.5136835690399071,0.053722831237223545
1587,1213.524262631875,0.11252859956015093,0.0,123.80697779481477,300998.512747306,97.44302401608,28190.84857531143,1.0421309030367203,46.85385737507453,0.513440508637926,0.0537387016853188
1588,1215.4656972357939,0.1133066132965701,0.0,123.97939495881354,301143.60131170327,97.49447489562169,28178.02683724915,1.041309517740144,46.77718307719952,0.5130004438362108,0.05383335605706918
1589,1211.6602867820409,0.11604916835951318,0.0,127.7628833751526,301292.47820664645,97.3705527350294,28025.138798907607,1.044480414250584,46.68778790467677,0.5125566430621608,0.05389344000830931
1590,1200.0955006252752,0.12218203488671209,0.0,-1199.0884814105561,300114.43973755767,97.43774307846809,28780.415357002097,1.039251651347497,46.279755520051594,0.512085459024629,0.05491353386754838
1591,1206.4125351864748,0.1212526609296839,0.0,1134.2443379903925,301269.597128305,95.86922164061116,28767.17395157109,1.025437576580608,46.278055344174945,0.5115006033665562,0.33019474666035364
1592,1223.4025762632623,0.0970470612261487,0.0,371.0936581468666,301661.596879125,96.53275601685472,28753.942430538656,1.0586907429077572,50.38560402302554,0.5109477801536172,0.41480255973418423
1593,1229.9433857002564,0.08776880522517472,2.3687935279621512e-07,171.04378786821474,301854.08973913745,96.75369213083245,28740.717695386815,1.046617790138074,51.303706153250324,0.5107429768102147,0.053609547199400254
1594,1237.5653679667093,0.07924230567776591,5.843763053793987e-07,102.20533838640122,301977.8878769739,97.0243863731688,28727.501145894254,1.0488225757085656,51.78977609117181,0.5129893162218638,0.054585311190933794
1595,1238.7675288060057,0.08060915786190259,1.0115673087025907e-06,91.68975784409784,302091.2935477491,97.05692870258419,28714.294692120915,1.0530974124076093,50.92572374532664,0.5142083440142846,0.5917723886906003
1596,1235.8412389735556,0.0802007826248784,1.3986423956826323e-06,89.93204750218655,302202.9191909948,97.08563391201902,28701.099933894384,1.0514845987115315,50.32359434840035,0.5150964189696038,0.42285946863407275
1597,1224.5788313608944,0.09208228978151434,1.7778623595353912e-06,94.65032831776344,302319.25170281174,97.28302516190703,28687.911554894923,1.0559989190304888,50.03983768785942,0.5140896792173305,0.05387887550412529
1598,1232.5036851003656,0.08877294489353715,2.0223102163472593e-06,99.06478797980566,302439.835644367,97.1602312035626,28674.730854842273,1.0497568597135067,49.4289918829867,0.5155183198415004,0.05372373597978708
1599,1227.1868887158878,0.09227213838639814,2.301841310382771e-06,96.69354875123659,302558.06830969814,96.88592772389013,28661.554504002637,1.0532764557556233,49.60717314370521,0.5153226797112381,0.05384800807290446
1600,1234.7741231261207,0.08439899146608143,2.5437531703950518e-06,100.61687207349178,302680.2291174097,96.86407982634728,28648.384522012333,1.0562113867619545,49.744316180907795,0.5169707658979678,0.05385035979099939
1601,1227.410161779983,0.09068971685229676,2.8693411889749194e-06,96.65051102092625,302798.50100619096,96.9731627848355,28635.223254663964,1.051089043189121,49.54155774582331,0.5171017985989337,0.054042544276725835
1602,1233.5952960551729,0.09091327911838776,3.1272739049434303e-06,99.42932245483874,302919.47809494595,97.02016755422292,28622.069935236847,1.0655229582939445,49.300203091885265,0.5175567818014695,0.05385894566680349
1603,1232.3445842494707,0.09615107531436973,3.5045778550840114e-06,105.35075354595631,303046.5166497271,97.064280619958,28609.34506935654,1.0580610879669128,48.62901468001046,0.5120387001471728,0.05414801850193385
1604,1239.2558999271812,0.08858156099508763,3.831681068661057e-06,103.28580526882774,303171.4305839678,96.67802354744492,28596.64509885232,1.070234525473072,48.50480773764676,0.5115641062729018,0.05441580690457215
1605,1237.9340446872648,0.09005293009285575,4.238486746143907e-06,100.99459712216179,303294.14993099216,96.47332536232472,28588.914837580563,1.0596855958005387,49.26031502344422,0.5139138417445984,0.10309713149092659
1606,1238.4472975928416,0.08874600673115596,4.628206943246513e-06,99.25632626883717,303415.180861059,96.43513686467827,28580.295043982052,1.058584797871467,47.92086097353028,0.5133733844579956,0.8022389988844196
1607,1242.649510893073,0.08970792438274144,5.025631432094284e-06,99.37992548228883,303536.38139626523,96.0385295698354,28570.883639494037,1.0657752402958063,47.8818466153746,0.5126928467389166,0.3404763848510868
1608,1252.1197039094081,0.08922091822321421,5.3928268196253494e-06,102.6133175419397,303660.82988212106,96.21534197811877,28560.92492221586,1.050410470202745,47.524007882072695,0.5181536946708596,0.054730859078560457
1609,1243.650898859354,0.0949954868405386,5.787733073615519e-06,101.2086220168595,303783.90816896665,96.4794692261505,28555.00251498963,1.0640617533737171,47.561784810865554,0.5176804855358668,0.4569144316303806
1610,1233.4184585521941,0.1061487012948652,6.119905091140949e-06,100.60858658906506,303906.36544732255,96.51366200075798,28547.2395647796,1.0432453663075192,47.34815088862442,0.5150614176820076,0.055457443914292526
1611,1242.736871233988,0.10210518769086907,6.319333601605671e-06,117.0296237206592,304045.0410585846,96.42516006821064,28539.081095532525,1.0613426377659205,46.75278902138082,0.5131761132956162,0.05501072502238458
1612,1238.4980764428276,0.1081212847701345,6.562071260885481e-06,113.51885231841905,304180.26963247114,96.46410455434865,28530.7898999028,1.0545663392476292,46.429464958695974,0.5164007276736375,0.27422838839547126
1613,1235.2646747740805,0.11362284835580228,6.740770194426198e-06,125.77564746608891,304327.671790708,96.71086611985274,28522.781835117505,1.0468541454780642,46.651385656499,0.515633299296562,0.055087116513533374
1614,1226.460861926726,0.11867689517918556,6.881845023910194e-06,133.05486039209168,304482.2749522025,96.5109665206705,28514.60757688912,1.0506821857293331,46.63184289941642,0.5149703943046147,0.054984313768173365
1615,1217.2505066593383,0.12331452331046766,6.969944732681334e-06,134.36986411743632,304638.0942051236,96.13015211359587,28506.67116555566,1.0541363150759648,46.02987471077357,0.5143342032641738,0.05493145285430501
1616,1214.5870634589114,0.12652790518131574,7.009918055849112e-06,126.74466854279765,304786.19777437707,96.39290956252994,28496.752245442003,0.9958206521901245,45.99527680291578,0.5135278369822126,0.05507244137940859
1617,1207.7918663146613,0.13161280889427784,6.9162952487138115e-06,150.4089954338405,304957.8168417751,96.18097005574782,28488.569462709194,1.0383499323797523,46.134963563922554,0.5127503206014449,0.0550886899300167
1618,1211.8851158821726,0.13180004017470615,6.815181174923156e-06,147.37235400474808,305126.31656040077,96.00144445676597,28478.328435056996,1.0401771814565646,46.12154401996335,0.5120587666807096,0.05539097654349234
1619,1222.6834491370385,0.1273176906008301,6.667257393242489e-06,147.92139156119293,305295.2468455971,96.34181229103473,28468.499208175188,1.0428355561388918,46.685128952402366,0.5113973676036471,0.05586641269353265
1620,1210.678010563958,0.1324382248528918,6.613184624568848e-06,-284.3012868978398,305032.01232810394,96.76076975428036,28170.958440650807,1.0403478947741633,46.66307764578057,0.510938701937702,0.05547455128844092
1621,1213.8306799610011,0.13207287385210098,6.469945497200381e-06,470.6770417300713,305523.6699061986,95.53395949195593,28161.13146337582,1.015828893913318,46.62261418181046,0.5104957820872605,0.055319511706755975
1622,1232.6061954597599,0.10237549992087747,6.274072845238894e-06,215.15721795690848,305759.7042247178,95.81633767893312,28151.240005330408,1.0330447992167118,47.92571502910873,0.5100615715338567,0.05534348047308413
1623,1222.285608795147,0.11313174452585584,6.350147057741699e-06,140.0632139388212,305921.01662533934,96.30354086662578,28140.85078218123,1.0427379952638434,48.14818677169086,0.5096847392003508,0.05545997645558032
1624,1227.7753349812815,0.10939579945699585,6.357109965533976e-06,120.08320352944926,306062.1930198155,96.11340062267249,28128.6902263362,1.0435873401555693,48.05701635798224,0.5102051839426727,0.05568621548249553
1625,1231.8426399636012,0.10433782627619592,6.411642714761369e-06,118.36725622754903,306201.73334878305,95.85916808440163,28116.993017667475,1.0424400023169913,47.94051923488493,0.5102668842959415,0.05618884281172143
1626,1231.0745831602026,0.10596724525601264,6.567364002577145e-06,119.06728092452931,306341.9809437586,95.92122856073684,28105.341797825906,1.0399441873572373,47.803447986298025,0.5102861365506423,0.05592758349426674
1627,1229.320924753935,0.10920708712472149,6.724610572350376e-06,87.88238523900273,306450.9823411122,96.2237264369975,28093.00551255456,1.0107347412091392,47.67395767787411,0.5102584002619904,0.05558831302593603
1628,1224.4061460350567,0.11772134211902563,6.759785337677693e-06,132.5778333400746,306604.60262143036,95.84080088108516,28080.370737086407,1.0234488530092052,47.55394243682632,0.5101886135840168,0.05587032166612005
1629,1214.4873807460524,0.12074633661908185,6.6589381020028226e-06,134.61275390692148,306760.1486254831,95.9446992981049,28068.05539949866,1.0381463432042248,46.92140878598268,0.5100818944892346,0.05623261315435002
1630,1203.0652220477994,0.12909419416674717,6.545499467654955e-06,138.18068484756674,306919.2673959923,96.22514317978512,28055.35990239151,1.0329068837289663,46.89232157600608,0.5082697030920612,0.056230101483521366
1631,1215.5813941663837,0.11832801448748298,6.343790181018944e-06,135.9988122795321,307076.047898055,96.25558601940403,28042.620383337005,1.038398293526058,47.39442622138698,0.5095350410625,0.05565511948232427
1632,1216.4627003227608,0.1186505233612064,6.257855047151764e-06,130.784759793535,307227.6748466658,96.41993192502231,28029.917336726972,1.0468380174954135,46.72458339979769,0.5094076179036173,0.056310582819534716
1633,1211.656281295493,0.12197081670738741,6.1688311271688154e-06,134.85354498588435,307383.42887406494,96.6670443309415,28017.19353879894,1.0343869498230103,46.677661617032584,0.5090614767750783,0.1071535499088867
1634,1211.248157230925,0.12342915752023098,6.053482958044723e-06,127.9537613615718,307532.20064001804,96.52399539082057,28004.477615587173,1.0376238183973197,46.59211439148118,0.5087018591428879,0.05588960580701041
1635,1212.0237300617061,0.1260931444646307,5.9231690583266156e-06,120.32054790511307,307673.305822815,96.58150050884855,27992.387300413724,1.0250617700623914,46.48910317107797,0.5083468509306817,0.055973216913074
1636,1208.5944275829954,0.12816351240382018,5.705715996282942e-06,146.44159563746888,307840.43748227716,96.58906831485281,27979.905606243356,1.0211259683765457,47.05837204457639,0.5079750962077032,0.15397325202020795
1637,1202.0435542872692,0.1283092574362933,5.467300951314643e-06,137.4422153007282,307998.5492423101,96.43756356825166,27968.043680214454,1.0425379770848637,46.472252396384775,0.5078168724596949,0.056198658160539594
1638,1209.2786411536435,0.12781251931436732,5.2321608929189525e-06,138.1681379492465,308157.402450152,96.20587120495928,27955.682799317266,1.032582898194581,46.39055366759939,0.5062403299905135,0.05665194057327483
1639,1206.4244283283292,0.1289692999991483,5.003877158921241e-06,135.60176997385867,308313.7082961931,96.46460733768969,27943.501799534042,1.0355232646266337,46.3455850793299,0.5071470322807748,0.05630000462372209
1640,1199.0038237474023,0.13257258835392094,4.7648046116166844e-06,136.68164431393026,308471.01534079784,96.34966955826613,27931.54020022548,1.0324121069136365,46.29047930236526,0.5067678368799778,0.056296986288330686
1641,1204.2128380516792,0.1328314365214196,4.488994814061782e-06,142.38563081244894,308633.95429030515,96.36301067981059,27918.877929182778,1.0313458736980472,46.145411225579885,0.5063892560973615,0.05676240725526327
1642,1187.2752813254776,0.13919743599826107,4.211862468791331e-06,142.47036792931775,308796.9487226994,96.53120477024784,27906.275824098422,1.0271174550267776,46.121346083988314,0.5059809237397174,0.056819100353919794
1643,1188.633379205487,0.1391547838012458,3.80067378583586e-06,118.3424083573378,308935.7191555218,96.34040822342243,27893.871133456145,0.9834993818730645,46.077488905382566,0.5055850945553009,0.05658096402031276
1644,1191.571548124004,0.14131302182787187,3.274439442237535e-06,158.17380118320838,309114.21394460864,96.06817356382135,27881.196315836263,1.0138103966256606,46.157302954122315,0.5051945890084577,0.05659075906486066
1645,1193.643325591977,0.1391606939538541,2.729382685461303e-06,159.78757413736787,309294.37387502426,96.61344262834523,27868.5918617082,1.0135995639938313,46.24603459961518,0.5048505937299056,0.056543443659904824
1646,1192.3980702657675,0.14149733915880924,2.2112814533687743e-06,154.86507508749744,309469.67742394767,96.4724938331213,27856.163663486186,1.022580764225906,47.094495750093735,0.5027098041280702,0.7796895171748162
1647,1198.4040236037347,0.13351178364769334,1.6723976411254571e-06,146.87232017256824,309636.8533348018,96.34789508598278,27844.057841298654,1.015752752701825,47.00326052033539,0.5044146169264938,0.05702464269202778
1648,1194.577152465942,0.13493563839341205,1.2198760338918846e-06,141.63952193721659,309798.9372057786,96.6326137019159,27831.894518185047,1.0245978034719072,46.12043841356998,0.504655845873343,0.05679109804964355
1649,1191.1283721881312,0.13898470159824317,7.557903917924243e-07,144.7489117664005,309964.0706246339,96.46692158580154,27819.46783537717,1.0139176946176733,46.05272002237891,0.5043266863108008,0.056912878818550894
1650,1195.761442031448,0.1362940850720652,2.522961049178129e-07,143.82039672663953,310128.1787769255,96.78362251733401,27807.198888114814,1.0205846614498646,46.01465120896728,0.5001771763928032,0.8836009098349678
1651,1185.8514140783316,0.13690078008706386,0.0,144.99779950550806,310293.51519551774,96.70374689865112,27794.967567511332,1.0202161100969274,45.98675842191352,0.5038826339493958,0.056824402203147883
1652,1181.5872202302944,0.14163945440107995,0.0,145.05269434921894,310458.8793489678,96.69495562675277,27782.991057343726,1.0187120695321437,45.91502781537446,0.5035476964782164,0.05721011420548905
1653,1192.4186233220507,0.13511155468675728,0.0,145.96115569722667,310625.07635367155,96.32291163601855,27770.83693391937,1.0173551944175554,45.786044402919494,0.5032250941875471,0.057219846689051224
1654,1183.5003446372052,0.13809805666499153,0.0,145.32519555280808,310790.68512673135,96.46262380998361,27758.638391772696,1.0162735297534922,45.20843251203837,0.5028755169381508,0.05724288569847147
1655,1179.580094005106,0.13931087693512756,0.0,142.49432215096678,310953.3982042362,96.72323900070691,27746.417109803522,1.0302006088457325,45.24729081377568,0.5023497069027015,0.05700626885463578
1656,1189.1585407008265,0.12635677222337216,0.0,138.6685578233542,311112.5569448852,96.60813862128607,27743.089592492302,1.025035980186215,45.16106409469101,0.5018636076010846,0.05701989432411381
1657,1179.7514520638128,0.13355645638016933,0.0,136.84113741691598,311270.3551653286,96.78338486349419,27737.40075693069,1.0330628601152796,45.16967896332289,0.5013731567015314,0.05700581759094803
1658,1180.564046728276,0.13583231735632473,0.0,147.92020543518728,311439.07749490073,96.79958659604443,27729.931421863752,1.0326436791802267,45.15107431071508,0.5009104332069297,0.056967120194258314
