t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
1396,643.3396336228726,0.016656994695099847,0.0,60.349994819415315,119195.57280466496,73.14704621553858,20306.002429619577,1.0522227606295864,33.96979948009054,0.5015213899901385,0.05547581829283388
1397,641.8010516274809,0.01946297927949958,0.0,62.89035318989227,119274.84627249524,73.10096469335255,20295.769755266963,1.0402605939804537,34.06392037178197,0.5009002722225055,0.05543261667398269
1398,638.2141530147633,0.024175314279944904,0.0,65.0299765935656,119356.23422291108,72.77162950291157,20285.543147814595,1.0424532457197937,34.15813988925392,0.5019764782563582,0.0549856306036105
1399,638.1964429421944,0.02360127049424121,0.0,63.34619975776033,119435.90522793154,72.85933850160389,20275.32260344285,1.0435891052611168,34.41678230420553,0.5014710289223039,0.05454631374477259
1400,639.9826774842151,0.02002187799222388,0.0,62.47216154972182,119514.71536576054,72.88615759197317,20265.10811833475,1.0466515386581396,34.47040277644424,0.4997339229217189,0.054577617091773334
1401,638.0010063912022,0.02444134310978663,0.0,-395.71019088059694,119135.35562969426,72.59100720822305,20254.89968867593,1.0312602190942084,33.7353314435684,0.4986732927329073,0.054820949155505616
1402,635.9815350430351,0.025840590818607456,0.0,68.47674229878714,119220.1528903665,72.6398405385932,20244.697310654672,1.0367911406881491,33.66774413589245,0.4993876695843072,0.05537386280554557
1403,640.8575829466942,0.025362042687586905,0.0,43.472588596936106,119279.89806649866,72.4845164363946,20228.874089360284,0.981676717394125,33.62839874715955,0.4988923080716219,0.05494161033477951
1404,639.1470692452714,0.02946772293961719,0.0,64.7620006890574,119360.81405968909,72.4790918092065,20218.683803189455,1.0342655933882234,34.35220241972269,0.4980621825226519,0.05407144802281749
1405,646.0622525366588,0.029859016726517695,0.0,65.43801445419138,119442.36983327466,72.41791206296672,20208.49955723675,1.0357419623312876,33.63074169904804,0.49807578635675503,0.054836812703690896
1406,649.5373549119092,0.025646459125081233,0.0,69.18143077838565,119527.69440381441,72.37235189318855,20198.321347700927,1.0324854209076206,33.596705599494065,0.49808934960712087,0.054805476509905304
1407,653.8057356941168,0.025187101023404823,0.0,66.90763622084381,119610.7789116964,72.45269031970285,20188.14917078337,1.0338919090801548,33.418885060535814,0.49644727834025565,0.19810031630386504
1408,654.3172110044463,0.024589939120271853,0.0,57.559498313914105,119684.543184395,72.45431580904314,20177.983022688073,1.0119164841897486,33.39001240649747,0.5077140131360073,0.05421092832547458
1409,649.4830814171532,0.03627309829923209,0.0,63.138830247223154,119763.84493740795,72.5798079406895,20167.82289962165,1.0107948416109493,33.40606717469164,0.5070573256060084,0.05488231928304543
1410,649.9118644367794,0.03623320480600811,0.0,62.037078793608316,119841.91790819017,72.4465531325718,21399.842085293963,1.0230758698543256,33.37777476789712,0.5116323868474264,0.0545954265090387
1411,646.7457049643112,0.037904889233074,0.0,68.57937196677005,119926.5387522133,72.52649254798709,21389.010805607435,1.0316792394847942,33.36714324348095,0.5098709500979364,0.05281920417707653
1412,644.4172445995575,0.04838907052086272,0.0,72.12484275571384,120014.67782431487,72.56302635407745,21378.18591534269,1.0185207643547378,33.34960504219015,0.5038019103106781,0.05448824794220286
1413,644.6233823103356,0.044515530327584485,0.0,60.174687194009266,120090.77072465375,72.3510883055613,21367.3674105101,1.029895411316931,34.11720919938852,0.5047519580860966,0.05355233522927705
1414,638.4620885768259,0.05305505425538337,0.0,73.9837507062008,120180.6992839278,72.58760661638772,21356.555287122774,1.0245465708486636,33.45976966909381,0.503322539169249,0.05345782624230111
1415,631.5860479246354,0.047860816811340245,0.0,61.68178756795314,120258.22073869454,72.31858764946028,21345.749541196517,1.0278590683197122,34.252057004036146,0.5023649316621908,0.053940142464682594
1416,636.6609481178788,0.03746382641039625,0.0,60.50323862112657,120334.55034162026,72.4301497259319,21334.950168749852,1.031262636891768,34.332376975078354,0.4993691289194924,0.05405732426731902
1417,636.771196046222,0.045819814090565236,0.0,27.249621701690728,120377.72761815027,72.54095854178134,21297.44393092616,0.9381656792556295,33.56708469668058,0.49836495423052835,0.05353843333148234
1418,636.090614415617,0.04417664715645819,0.0,18.52180892219465,120412.04295776534,72.21214609407258,21286.657293505094,0.9063534999122388,34.32278941328471,0.48733453243972796,0.05302373058208332
1419,635.1125501641166,0.04585749245585713,0.0,46.12610316831723,120473.86478021003,72.36896788976142,21275.87701763545,0.9729620429530456,34.51574741447349,0.4858692764387937,0.05274059182932689
1420,638.5627674786725,0.039036497203059906,0.0,51.44356035595163,120540.99270529706,72.21526998653576,21265.10309934658,0.9838902784200967,34.68467717897094,0.5013067981374288,0.05335003119033388
1421,646.5366228703476,0.04198241588862428,0.0,56.20580229484975,120612.9226581702,72.4246084696216,21254.33553467055,0.9793951591170009,34.8338572860361,0.5008208383713393,0.053282405825264334
1422,650.200519566993,0.036636966161610274,0.0,58.862199445905816,120687.50810666387,72.30685771142478,21243.581538113216,0.9852480547772255,34.937013495325225,0.5010370987453343,0.05314165002878468
1423,647.2871643334452,0.03557228699648296,0.0,58.67312628031709,120761.9416335893,72.33023743493317,21232.826660829516,1.0002721346068915,35.064206916069146,0.5061502149435889,0.05179103976595201
1424,647.0374550287079,0.028129126033915375,0.0,58.36961560362718,120836.14851186279,72.64872171526417,21222.078125279764,0.9985221129554702,35.13048266715646,0.5069834822623044,0.05314672429923917
1425,648.2437015493829,0.024933237546612252,0.0,61.05780754586752,120913.13486789187,72.75199579410635,21211.33592750679,0.997310339601415,35.18984496410679,0.5083686582804811,0.05222085418118638
1426,655.238088965642,0.015970259146796395,0.0,58.28770919466709,120987.39537774058,72.67246884885753,21200.600063556132,1.0061680283192904,35.26210347839788,0.5085586964957935,0.05224845110085852
1427,650.3753229763668,0.02454577878652131,0.0,61.861608107503,121065.30659611576,72.60470120377232,21189.870529476015,0.9901900804938962,35.33790262948737,0.5046018097588315,0.05175465313481453
1428,650.3639834698051,0.021193208290770094,0.0,59.39242337391465,121140.66306260998,72.64454173252064,21179.147321317345,0.9919051196287753,35.45687323968527,0.5046154505522779,0.05191318493251629
1429,654.4649240331563,0.015538901868103472,0.0,62.838032500758544,121219.47399403542,72.9444370387051,21168.430435133723,0.9944228101814216,35.553912543213855,0.5071661741565239,0.051809468568698946
1430,653.5633966081423,0.016359828813147903,0.0,60.093472421868796,121295.59040468399,73.00098665643165,21157.722167433447,0.9945116743279617,35.598977310142736,0.5093419423438146,0.052026043717489756
1431,653.1768544289305,0.016784542479826192,0.0,66.52625286778988,121378.10818348265,73.0978179441902,21147.021637016573,0.9963374399618383,35.66196842434173,0.5091768895890515,0.05221030422065098
1432,657.4769579266158,0.014100833391714973,0.0,61.05576561962704,121455.1654178765,73.04487233786769,21136.327403719424,0.9978301851316627,35.67375217694991,0.5093488284617401,0.05222256921049251
1433,656.295948016022,0.01572802126244288,0.0,62.864126865917285,121534.03526682187,73.11650889266863,21125.639463696967,0.9976029854073146,35.76202170459561,0.5074247909595919,0.052450477645741955
1434,654.2703815206921,0.01587490730493557,0.0,64.14695711670109,121614.17873603999,73.05103764218438,21114.95781310616,1.0010484825872883,35.823753260250236,0.5094755557544391,0.05234056702266798
1435,656.1277743838681,0.013503456952075443,0.0,63.40380733825364,121693.60265440174,73.00131508919388,21104.282448105972,0.9953409597527367,35.87301572032524,0.5111818112945242,0.05280733964010409
1436,656.6203861909985,0.012092658125720357,0.0,51.039639417873786,121760.68604654213,72.93528729311736,21093.613364857356,0.9970641904783138,35.916121725458396,0.5111954159831992,0.05244314837617736
1437,657.8155880213174,0.009521612547175207,0.0,60.404828676507236,121837.11846889275,73.04771210138551,21082.950559523266,0.9916371149601957,35.91963809921711,0.5112090302684656,0.05291574258343701
1438,657.019904519263,0.01118781380606304,0.0,60.891161970742274,121914.06448302968,72.99645122897421,21072.294028268665,0.9927117777171308,35.99348385764034,0.5112226091312613,0.05341659617726435
1439,659.2476862831872,0.009640664592333481,0.0,63.510503023272776,121993.59995998784,73.02073638068998,21061.643767260524,0.9934814413008256,36.05992907914165,0.5171688930616344,0.05301681456570151
1440,662.3240464720978,0.008303732479196468,0.0,-474.7876041873227,121534.84619070317,73.05360778454826,22520.989050259494,0.9970132568338015,36.09862147725378,0.51724532578216,0.053065683770476824
1441,660.5048517138789,0.010720310392741239,0.0,61.080661037647104,121611.99716383622,73.04203927553678,22509.54282415055,0.9953591117449647,36.1215944029532,0.5166385965735093,0.053151057099114496
1442,661.3903066643755,0.008836047554728998,0.0,64.2149443996843,121692.2627596613,73.02513602650596,22498.103301472867,0.9923651023327703,36.20068971263383,0.5173995454272939,0.05312315573250004
1443,661.2486899416463,0.010452659653433227,0.0,64.23499134102926,121772.5570485914,73.02848748634429,22486.67047815684,0.997704538856405,36.16577275207929,0.5174948459846194,0.05346507659204036
1444,660.1026359191187,0.010923705106098303,0.0,56.828502677710844,121845.46333785716,72.96065830695298,22475.244350134948,1.0021689763419583,36.20507071266253,0.5188768443148696,0.053359398290602655
1445,660.3824501711618,0.010867650469253753,0.0,67.7461265633475,121929.28533162958,73.11852821952988,22463.82512865174,0.9823625503035085,35.48920295058302,0.5215076026370619,0.05339434974163737
1446,662.0688976412906,0.00981785601393459,0.0,68.85545658786529,122014.218235167,73.28558454241647,22452.41235897124,0.994307026055329,35.457598647971466,0.5226408222399118,0.053689138117213986
1447,661.2076013971855,0.008251472758864176,0.0,66.74772293423621,122097.05554326015,73.13758980763903,22441.006171711204,0.9976432600345955,35.39975670702106,0.5239570031114597,0.05363649011546556
1448,662.9046515955929,0.006575377455944387,0.0,67.66247203615777,122180.80567214018,73.09113958494258,22429.606709985026,0.9973921834196141,35.376501836086405,0.5186442860719787,0.0536238353127203
1449,661.895583213969,0.00971261158269665,0.0,72.12093308536741,122269.04084993445,73.0975561759985,22418.21399749943,0.9928571972667564,35.36591674139391,0.5119866099652568,0.0534070849131254
1450,659.9616718185405,0.007562460469100807,0.0,67.6743584418872,122352.88510689259,72.87538915199387,22406.827955949306,0.9890208489326643,35.28777873256856,0.5116164707198125,0.05428975610604425
1451,658.6278084206419,0.01069276645279127,0.0,64.83651753482326,122433.8932856953,73.16437247568051,22395.448581282286,1.003818246131514,35.283966157367935,0.5032588629970125,0.053614293102604904
1452,652.9419202656204,0.025532507754631673,0.0,69.97149090219474,122519.994922899,73.24731739272333,22384.075869448443,0.9940952948594179,35.241482711890576,0.5032722374271165,0.05369542041322006
1453,652.8832630027675,0.029781400314630724,0.0,72.9953945193704,122608.99343470909,73.27462335188692,22372.70981639988,0.9948506717342258,35.21801804455781,0.5032858246696686,0.05403415872757478
1454,661.6635660537156,0.020582999025805626,0.0,63.42393585169481,122688.39739390936,73.12787422796617,22361.35041809096,0.9941796889253253,35.95809403869909,0.5032993948762102,0.05387080078451589
1455,662.5916364283114,0.016516624852144224,0.0,67.95137318176668,122772.48879106996,73.21688196448933,22349.997670478086,0.9907492925178482,35.23697512438503,0.5032230678889963,0.05389999306680693
1456,664.6981013782771,0.01573874597535907,0.0,72.13284207404729,122860.79253043054,73.17522526653187,22338.65156952005,0.9862280869298449,35.237685408176375,0.5017146752444941,0.05396805502209645
1457,666.4866702693827,0.015333851587351566,0.0,59.905826611396805,122936.87717588653,72.94927066591885,22327.312111177707,1.0117683742380055,35.986751711296286,0.5013838106900281,0.05400095855711129
1458,667.5303412358188,0.02093841331274049,0.0,69.42306181199294,123022.51646057199,73.18035566299783,22315.979291414133,0.9930885721169627,35.25124710963803,0.49916347573679704,0.054129817386559864
1459,662.1976574568077,0.035068710125194746,0.0,50.35929647741597,123089.08004912313,72.72725171912163,22304.65310619459,1.0107000606044096,34.51422795060975,0.4969449960395965,0.05509345281610223
1460,663.6777902570594,0.03915172899247543,0.0,65.82991627700747,123171.26413194933,72.74890055275276,22293.33355148658,0.9987531340576311,34.459408127048526,0.4955331552472097,0.05541657552357293
1461,656.5854973487279,0.04849231586800373,0.0,65.66662015177855,123253.28066459278,72.7779432129765,22282.020623259672,1.013457071713014,34.57729512719527,0.49327645067557285,0.055414069860638904
1462,662.2264809535213,0.04505458436279497,0.0,72.75644849704824,123342.27483047392,72.93431759876485,22270.71431748585,1.0017899471998122,33.8876695719981,0.4917938198596276,0.054955020368403495
1463,657.6105492649826,0.057600764484444955,0.0,76.12581505062047,123434.63944149832,72.96036365072347,22259.414630139123,1.0099777200585527,33.927742352992254,0.4900614629422211,0.05501015678802901
1464,658.5330654720773,0.06220082679808725,0.0,78.73495945644575,123529.52275450983,73.13395891049414,22248.121557195755,1.0124698828890517,33.9310580211508,0.48891760777365206,0.055433376134779166
1465,659.2363055271804,0.06393425786633022,0.0,67.37352004997581,123612.98249821256,72.63317930772682,22236.84297002377,1.0029818348597812,33.92413414174208,0.4877863453818896,0.05491379554558051
1466,660.5126985771989,0.0639273376410624,0.0,75.62549951860012,123704.69852615721,72.63726417642391,22225.593594040864,1.0105941609595703,33.97720604735324,0.4878001725282244,0.055529331951582606
1467,656.5938862339921,0.06001986964584971,0.0,79.14874283552933,123799.94183569873,72.5795112227235,22214.35078687522,1.0061883362781276,34.015654164673286,0.5024202918573171,0.055903676331503505
1468,657.2920356377614,0.055047945734608694,0.0,76.72002120237963,123892.69999378013,72.59096529787786,22203.114544548753,1.0086977320783834,34.059991670179045,0.49887544482289664,0.054830404045972614
1469,655.4060111638278,0.05580212210837421,0.0,78.00836842455425,123986.75782479133,72.60280169545703,22191.884863085626,1.0164522182113311,34.09305337561323,0.4976942490278435,0.05508677523289407
1470,656.6840090673958,0.052406669032279196,0.0,-944.7540138896135,123058.04454067622,72.56298912293286,23175.734439245934,1.0021156765560486,34.116900652297836,0.49940559294031767,0.055653518000482904
1471,655.5825217834356,0.04707977702882438,0.0,74.24061959309884,123148.3308052748,72.463182051473,23163.97057760521,1.0168123228783728,34.12224347265229,0.5197477645828253,0.05472067673750303
1472,659.5914934070951,0.03900272256917858,0.0,75.53690138190555,123239.9640049134,72.64155496103025,23152.213565922975,1.0074625925707956,34.171070490958535,0.5178919113110583,0.05527532584218875
1473,657.1355643627954,0.03822391141593917,0.0,78.35033502102564,123334.49790063556,72.54536109471802,23140.460071656387,1.0026036330966268,34.20499449251136,0.5140575152966705,0.055702007572030254
1474,658.291135499592,0.032888447731219905,0.0,76.64058721372587,123427.30930082522,72.59197701338634,23128.713428888565,1.0074421472116109,34.22949387023824,0.5150199264996793,0.05551632261938977
1475,659.2027134854196,0.03046281845988308,0.0,76.77719757789464,123520.29170620121,72.47433031308307,23116.973633425398,1.0023655538391356,34.24793115771772,0.5172238661313473,0.05563659782064434
1476,660.2976837698781,0.021920883391270407,0.0,66.76468635260278,123603.26566317288,72.42277701229023,23105.240681075553,1.0134709879628314,34.2900992760944,0.5171633694704676,0.05573916794593714
1477,658.7678878829208,0.026632471473742703,0.0,72.52446003403122,123692.02815702281,72.6745873351238,23093.514567650473,0.9990560150424221,34.26343177191351,0.5166486670580908,0.055264135201305464
1478,654.7244452994589,0.026132840682488334,0.0,75.0468942669275,123783.26988289812,72.99346979921009,23081.79528896436,1.000297470040014,34.32768643315819,0.5135661673063192,0.055424916649798206
1479,652.7225579389493,0.026940903023400797,0.0,73.75187810491104,123873.12018097122,73.04821858844306,23070.082840834202,1.0032622642109092,34.38235911020306,0.5133051906183247,0.05601125814490615
1480,652.3577824718905,0.03078016265536232,0.0,77.39649481036273,123966.57521026136,73.054394908185,23058.37721907974,1.0006287602968436,34.390036475089424,0.5132771738152625,0.055945756526355694
1481,651.4767809685001,0.03425392892610302,0.0,74.46932901706799,124057.08599824665,73.12826051215606,23046.678419523483,0.9995903443668649,34.42907550437195,0.5113969342069394,0.05587413612719416
1482,651.3790560086576,0.034254758946171915,0.0,78.05406015468193,124151.14512612703,73.10475264990431,23034.986437990712,0.9938088285781234,34.43030748009823,0.5097055474925226,0.05617356060105294
1483,646.489291078726,0.04313277887288591,0.0,77.78077282946836,124244.91442800485,73.06759175541363,23023.30127030946,0.9968289556708211,34.43377777929668,0.5092916314529882,0.05604224587009554
1484,649.7927898266746,0.044350126405598544,0.0,74.50294064948906,124335.29309030563,73.01747493207462,23011.62291231052,1.0097127608483785,34.45481172881752,0.5116652053651025,0.05594974913238815
1485,652.029747777398,0.041144755381300024,0.0,75.62601370598657,124426.79847034885,72.92203652255299,22999.95135982744,0.9984121171776835,34.463480649358274,0.5151880647021118,0.05553019052877062
1486,654.2970716495324,0.04058902521959773,0.0,77.6030252405038,124520.29788650392,72.92679766395365,22988.286608696526,1.006367338969495,34.473566627817334,0.5208176853472436,0.05569365416075556
1487,661.1136383288546,0.02906493071427363,0.0,74.22774163413257,124610.42497577706,72.85363424103052,22976.62865475684,0.9977756649936956,34.47440231375506,0.5213233528981913,0.05618630161882976
1488,660.1110296007297,0.03014131093481054,0.0,71.71762777433847,124698.14548387889,72.83458073727427,22964.977493850187,1.0062054579992257,34.48679878602844,0.5220349527693136,0.05614858482370266
1489,654.3477637935321,0.03436837834938555,0.0,74.34873933902091,124788.52476736017,72.65432343942636,22953.333121821128,0.9992431800776547,34.496863665953256,0.5205464533275802,0.05635176142787657
1490,651.2645888755259,0.03595069252218086,0.0,76.75861919271743,124881.27762595552,72.76828882277924,22941.695534516966,0.9999905501943024,34.51247032024385,0.5131464426863098,0.05584981285406343
1491,652.67555107862,0.03195164575058762,0.0,72.66627459164462,124969.92749292061,72.74264958644898,22930.06472778775,1.0054752339399613,34.53837629978387,0.5123644043071345,0.056304242948058913
1492,652.7318066014071,0.031125010532827013,0.0,71.0646436875393,125057.01944738405,72.6209843032849,22918.44069748627,1.0034304123830475,34.545581535642796,0.5035719608441508,0.05626101161436736
1493,651.834903830827,0.03459867486327883,0.0,74.74343234683457,125147.75938595661,72.72231445907622,22906.82343946806,1.001540095595759,34.55574481518669,0.5037019494674925,0.05630512127264353
1494,658.7305182066647,0.026978014570436026,0.0,72.03736814262004,125235.77714086516,72.7102730829101,22895.21294959139,1.0014768391759654,34.60643148927199,0.5042828396090107,0.05644284161892443
1495,656.286134813241,0.02995134034107172,0.0,74.48665201652818,125326.32676408613,72.65847828254398,22883.609223717267,0.9991317525883481,34.600358057073585,0.4974067289271223,0.05600733120686385
1496,655.5882280354617,0.03510132566934343,0.0,71.35357299166512,125413.7101614893,72.50800780679212,22871.990250944204,1.0038930083617708,34.961441330071196,0.4970840350010707,0.05668729142540485
1497,658.6037583397224,0.027999335749524068,0.0,72.66058675215837,125502.39246973701,72.59537186708823,22860.378058111342,1.0081379621351552,34.904056423290726,0.49898254793096763,0.09405071510325058
1498,656.6346690934312,0.026080271737375926,0.0,74.0339085184293,125592.50156550454,72.54135864443187,22848.780243912013,1.0027456285312741,34.774165924058,0.49921119303680245,0.1968717960373425
1499,656.8302709394012,0.020980290871786433,0.0,34.960182518901945,125643.54556101377,72.48234803127376,22837.181590126922,0.9500692438147604,34.49784334510116,0.5000871910738699,0.056354911349238535
1500,654.5291169330752,0.03008989974196774,0.0,37.175094583345526,125696.80215434046,72.42036853200239,23098.180033571283,0.9694123175429709,34.90982746973315,0.49910511914786665,0.05654427944346452
1501,662.5210327874008,0.02891125619396706,0.0,55.45374323561526,125768.276187737,72.36719149052831,23086.444985926486,0.9844550423538379,34.88224718082159,0.49774730331341865,0.0561870497061463
1502,663.441251540768,0.030723679245777902,0.0,60.59508590158251,125844.91755116379,72.25399853734676,23074.716779930095,0.9833882772527168,34.88279389080248,0.48620857420062785,0.05613983685842783
1503,669.8823039667659,0.026741441490056195,0.0,61.641416883819545,125922.60213541142,72.5352770955462,23062.99541139309,0.9887428851148168,34.87601953665038,0.48622174763188347,0.05677344766964865
1504,669.9782304180693,0.026960024072147926,0.0,65.07604030467436,126003.74664544193,72.62398250644904,23051.280876129236,0.9989723680631812,34.88593874320783,0.48828007871600176,0.05625811292666327
1505,667.9647009186478,0.025125519846299738,0.0,65.85131422985441,126085.68117941867,72.57765571896849,23039.573169955052,1.0069343912667492,34.864917461930695,0.48624791614296503,0.05661804618130617
1506,670.943756360187,0.01994610147024589,0.0,66.53762128041049,126168.44872730835,72.57136297409123,23027.872288689836,1.0022216795909724,34.65510289657871,0.48695671547045927,0.2272443514803726
1507,675.4206384989766,0.01596931683274616,0.0,67.9415958917402,126252.68912448271,72.6750665512178,23016.17822815565,1.001107487788438,34.839382095560204,0.4860287161524501,0.05630112020260469
1508,672.4393558988357,0.019423245494286645,0.0,65.79993124850529,126334.88453218654,72.56063023895861,23004.490984177326,0.9968663180584344,34.65086037549776,0.4849963296151216,0.056747513738955035
1509,668.5865425663541,0.025605330382009628,0.0,67.3484255527076,126418.58489033008,72.68353292565834,22992.81055258245,1.0006004322767308,34.68828857081391,0.485352173100403,0.05674497267804668
1510,668.0907077814762,0.023612369124522137,0.0,70.75650301418017,126505.63363471627,72.69450044624647,22981.13692920137,1.0006197470876053,34.89906626337419,0.48528113938924433,0.056613823866484836
1511,669.8685710233611,0.022377004028068637,0.0,66.85011268334907,126588.81469770153,72.73798413420272,22969.470109867198,1.000921440914739,34.8955747340438,0.4855963269346274,0.05670955474663941
1512,669.9515759487808,0.02155845414159563,0.0,58.80034166608556,126663.95427568455,72.68743455333367,22957.810090415795,1.0227480666058122,34.772811896913986,0.48573695917249543,0.182337448903219
1513,664.9809913365211,0.03502144914957206,7.226686429039493e-07,61.15177966872801,126742.71938427996,72.6968119298682,22946.156866685782,1.0150825025280532,34.88438511059978,0.48557259251994545,0.056680240384807234
1514,670.2845081122035,0.02673139526152779,9.17817805829314e-07,60.53728979980525,126820.70552405885,72.61071161144955,22934.51043451853,1.0109296873403455,34.94455564409708,0.48574705331808554,0.05666249536111678
1515,670.9605586739749,0.027492280111488854,1.257018559913797e-06,60.080357148234754,126898.34790702155,72.72339810348434,22922.870789758163,1.0217869776677033,34.99125637222727,0.4758614946389528,0.05670778205684712
1516,674.6175891282953,0.029480511979597,1.6642380211687197e-06,65.36073594388694,126981.26347668565,72.87492793772468,22911.237928251547,1.0210615075068024,35.01641207109283,0.48032007669534144,0.056412310757380624
1517,670.9933819820315,0.038345243371938675,2.2234039175904975e-06,65.7313507609642,127064.53721421525,72.75738459474503,22899.6118458483,1.0194074017317518,35.05909196080017,0.4801394201916967,0.05650487888123479
1518,664.7170253364596,0.046453079529433006,2.762494259291189e-06,65.45836027169827,127147.4357998998,72.82292278009739,22887.992538400787,1.0302695691414356,35.11123854803424,0.48015277099346826,0.05678311755088572
1519,653.9308246031559,0.08426870592620239,3.3647845427169753e-06,76.2584054941683,127241.16027904209,72.96206846592656,22876.39772059597,1.0356760062753012,34.18832666347574,0.4838576976572662,1.0422731883754253
1520,651.9975117866769,0.0883742615000509,3.569884352072597e-06,76.68258675983333,127334.60549520519,72.9855746661141,22864.809649969116,1.03746603124694,34.27680922831418,0.4807562829055036,0.05652479474711214
1521,648.1622870838247,0.09212976606072643,3.7394167610645933e-06,80.40279795645253,127431.49017492274,73.01921684258339,22853.228322402247,1.0357144692952147,34.374409329029376,0.4789143142880183,0.05680440701742384
1522,654.5430566658486,0.08189346842429801,3.879378824787511e-06,79.44219876123861,127527.32727678213,73.0119386468533,22841.65373378009,1.0383951201097692,34.44263369150885,0.4786866320258682,0.05687661765759344
1523,657.1861097388586,0.07495465031217619,4.135587335104229e-06,76.71447411340347,127620.53691923358,73.08692304560098,22830.06816115823,1.0357243640312652,34.49550359661014,0.48672802150458433,0.056982749272378896
1524,648.7412356985387,0.08474285207645937,4.470005850573258e-06,79.08929361908648,127716.10053912387,73.10043251669516,22818.50703809055,1.0271719416375555,34.58124901870801,0.49210456468407276,0.05681846817894609
1525,652.9703435145716,0.07897716033809099,4.701340911331575e-06,74.45491156261616,127806.8954200928,73.06411776456862,22806.95264163804,1.0357805053107216,36.76729179827018,0.491500902695438,0.05679560551820373
1526,654.8452462870762,0.07293535247947414,4.992985872086132e-06,77.3941464551983,127900.64331416998,73.27642996530773,22795.40496769627,1.0371473807399565,36.773446967187276,0.509283378381238,0.0567285095433121
1527,658.7199375874703,0.06364862994666842,5.348648635142318e-06,77.45076498427389,127990.48981812189,73.15809921808383,22783.864012163507,1.0287352449817913,34.87622476386633,0.4933378989220248,0.0565301105396685
1528,661.8794981562537,0.05558713070712207,5.799411136830568e-06,75.87077207342531,128075.82022840304,73.29813810496323,22772.31207159956,1.0293303202678195,34.906548566353216,0.4933525522814297,0.056915906975973485
1529,663.4246152879139,0.06370903608412914,6.330447288598878e-06,76.67280202233653,128167.60754589934,73.44081312548289,22760.78454059041,1.024798141429097,34.90724032370845,0.47616741954432923,0.0569371553502549
1530,666.0156091488703,0.055236628883049144,6.770000411260826e-06,-425.13199474007496,127755.16421532567,73.25667716309157,23378.332630443914,1.031870613873786,34.05149838642128,0.4761802636752134,0.9545957380577192
1531,675.277358293174,0.05473394799877984,7.291438115189322e-06,78.99470625678637,127849.35523843774,73.34799607290422,23366.45483980884,1.0304451733652042,33.95236962541363,0.4788748799506034,1.0927107931206308
1532,672.4458538319208,0.05635637695484674,7.820816480173515e-06,74.7854370262948,127940.64563826945,73.21971584845876,23354.601617279804,1.0265624353866103,34.03188516359752,0.47714848760801754,1.1075728918803804
1533,671.7785279338423,0.06198841046210546,8.499369902338377e-06,74.96549746166195,128032.08073096348,73.41762629636234,23342.755278794706,1.0294209068303153,34.043219551545754,0.4876354293940718,1.163536969334686
1534,672.0468429063272,0.06538211928540949,9.163014146207174e-06,79.60879316573289,128118.86668509117,73.53614209543622,23330.915820166076,1.023659358173612,36.13935524622834,0.5075777142015789,1.2684968280718323
1535,669.3045829458016,0.05895514310988115,9.779214241002025e-06,78.35720340162509,128207.86165198614,73.68417113361399,23319.083237209183,1.0284654325987441,36.034175351878666,0.5069130656703102,1.373234024101592
1536,670.3046946291877,0.06158386596148269,1.0328559707594457e-05,78.45762181589515,128302.67309129698,73.5558555397235,23307.25752574204,1.0190955717437888,34.05344969268911,0.5061518485270651,1.4690309237043664
1537,671.9398726764664,0.05786285123646928,1.0778074473325096e-05,80.24659461253756,128399.22836667816,73.57422353201326,23295.43868158541,1.0278337230470262,34.1265070124463,0.5050048394322859,0.05712199245241578
1538,663.6809153533725,0.0731135869181434,1.117489864193896e-05,81.84042474232385,128497.3901210568,73.56183652447258,23283.631960611903,1.0327776442834278,34.213116603517044,0.504253435249332,0.05716279811852587
1539,662.3743980613,0.07979866460528129,1.1631671487829276e-05,83.10471563390823,128596.61925071073,73.48857189650788,23271.832092812576,1.0260257048233832,34.26638951556634,0.5037826020623559,0.05708414721539157
1540,666.6506072766865,0.07360904441820615,1.2027866148140818e-05,50.785203138549974,128663.42083372523,73.3908689307896,23260.039074022752,1.00243780269315,34.31104633302212,0.5024535190087053,0.057100783905397634
1541,666.8773786091691,0.07574372494169945,1.2335052052859398e-05,59.05898811422537,128738.47299674721,73.53292415035253,23248.25290008049,0.993073525715977,34.36002843020266,0.5024674028185537,0.05729780870171197
1542,672.7436948588477,0.07120478153373166,1.2627879727726963e-05,66.42078918181994,128820.86504193135,73.16313431422455,23232.535821442863,1.0117717711903516,33.92647897458307,0.5019921448007401,0.5296237930165546
1543,672.4287208580187,0.07163938277581439,1.3003399710735489e-05,71.84991140987137,128908.74952706932,73.39095949646682,23220.763324720774,1.0187319108075985,34.491832963866415,0.49938446073975223,0.05705110600604257
1544,676.983173307069,0.06307317058904383,1.3405131080833453e-05,71.57289810128273,128996.46324880343,73.20585804881658,23208.997660376735,1.0274987238602937,34.551026237147504,0.49890570096622766,0.05709883777711866
1545,680.5553610711078,0.055727513776438475,1.3791644613648759e-05,72.43498106426887,129085.11905454459,73.18371082662485,23197.221163835675,1.0319006392601207,34.615212833841774,0.4984431147826539,0.05708386945206456
