t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
2174,220.49184274653499,0.13023006599948572,0.0,51.32698021538032,90304.17552510797,41.54040196142719,9464.644277574884,0.8807331998633665,9.123719794731784,0.40036406854856366,0.11655952094728761
2175,220.96081842110135,0.12626809182242438,0.0,51.48067016295999,90359.9249930045,41.572081788712886,9459.623072922348,0.8819830581569795,9.150264754435806,0.4007006240248548,0.11654882792605648
2176,221.07374832045207,0.12474432280379921,0.0,50.99933994965034,90415.1993139169,41.536618192231394,9454.604430606974,0.8848893409959198,9.172278267120403,0.40105324315878993,0.11655475676137783
2177,221.73246841902926,0.11944092315212984,0.0,50.41272494158981,90469.88865230286,41.472739806809095,9449.588350274878,0.8817718650932388,9.190358081685199,0.4014155411859301,0.11655811117792325
2178,222.1820741779359,0.11510883845467745,0.0,50.72271885081102,90524.89770827838,41.49716663254208,9444.574790688746,0.8903023102725179,9.193829797739603,0.40178220771559603,0.11654410475931343
2179,222.12737890279368,0.11557223546368689,0.0,51.14783494420328,90580.3383862025,41.55651590413752,9439.563792976045,0.8931885687229204,9.23156831320162,0.4021351470971581,0.11658373450412185
2180,222.22390131304618,0.11454030498977275,0.0,-135.08831036848903,90449.55328666285,41.121280846279355,9434.55535748756,0.8950754884493324,9.245894297749373,0.40251693815184375,0.11655409138660744
2181,222.31129058508336,0.11460319094131699,0.0,49.08560171943891,90502.94169367784,41.02008858283898,9429.549483210021,0.8916336412178698,9.27167694572614,0.40282610835153376,0.11651217668930158
2182,222.92650966055103,0.11001499171131213,0.0,50.62002925163243,90557.86727834058,41.09224554396003,9424.546169942101,0.8847454186713556,9.30727194828271,0.40315177009669695,0.11656910576747848
2183,222.57401870817637,0.11148766465172333,0.0,50.49042565932946,90612.67308402428,41.113289746844465,9419.441068660284,0.8844911776450567,9.325839597944697,0.4035049901136549,0.11657516397550438
2184,222.5326833038169,0.11075244308013199,0.0,50.30307415862423,90667.28531980823,41.16680673710825,9414.338927824972,0.8938110681657445,9.371466061373326,0.4038635784380255,0.11642941101934312
2185,222.51366410442523,0.1105333353352026,0.0,49.45792423452339,90721.05167541155,41.05296650202044,9409.239745973537,0.8895049775522974,9.395541663302723,0.4042605491532061,0.11657737756730668
2186,222.74130340738776,0.10907678502876927,0.0,49.62313550042744,90774.98415947141,41.17018213393655,9404.143521266771,0.8834675305958157,9.410786272451048,0.40466725380733015,0.11656218112506522
2187,222.82805644240528,0.10757197844227884,0.0,49.341175511714674,90828.63832442343,41.21236377623797,9399.050251867871,0.8865562426400119,9.41062578822867,0.405072556841781,0.11659857043193256
2188,222.9911344803273,0.10579640522489864,0.0,49.089673989010834,90882.04152820168,41.18167103726585,9393.959935987763,0.8888340461722705,9.460029730598919,0.4054576024218783,0.11653073070754161
2189,223.4089045659182,0.1029865642755412,0.0,49.537793171633226,90935.89482312852,41.218330769297125,9388.87257187219,0.8901391400728162,9.464246789854705,0.4058841987414133,0.11655089520736439
2190,221.42211042512156,0.11148442743378562,0.0,-3315.872254708418,87624.3446988102,40.77453071800598,9917.092906305978,0.8791346631369483,9.425774319625813,0.4062948220280499,0.11660102961129226
2191,222.23582510296285,0.10789087177694101,0.0,48.68264468398695,87677.26484671954,40.747052493584754,9911.69743563938,0.8898714395337923,9.443069146174123,0.4065665502777676,0.11644573600604957
2192,222.12742364417343,0.11061453126546417,0.0,49.022447306946376,87730.54278488799,40.79952256165494,9906.305084442336,0.8976119254697738,9.50972078170637,0.40684629836255964,0.1164046719937275
2193,221.6378388529306,0.10880151734993959,0.0,49.72728977050012,87784.5206655578,40.84545815009533,9900.915850732978,0.8881341983851062,9.51531759110735,0.4071939600744937,0.11649664154678874
2194,224.4430233942631,0.09665665932387346,0.0,47.99285653933225,87836.75030558986,40.73395847285165,9895.529732667033,0.9015109912438961,9.513802123164965,0.40753120786911806,0.11641182577121967
2195,224.80257299185996,0.09565246740370081,0.0,47.88667956707017,87888.92054761207,40.76284042223228,9890.14672832859,0.8871870995641447,9.528458763504894,0.407850042654935,0.1165097722703301
2196,225.15345816595587,0.09440495859555831,0.0,48.304627409331964,87941.51513747178,40.758633210200856,9884.766835792878,0.8957096727618273,9.51547666956816,0.40817098678300984,0.1164497024001605
2197,225.25051767488293,0.09479967950504431,0.0,47.8130010823898,87993.62211579083,40.66696991301804,9879.390053134553,0.88947823544055,9.487593879337886,0.4084602587223712,0.11649400437965696
2198,225.3135805435894,0.09490748492213263,0.0,48.53763020881555,88046.45436020744,40.71528981047461,9874.016378512577,0.8896452695613966,9.50056595739078,0.4087010916629902,0.11636076404793982
2199,225.2785842297666,0.0947942952267462,0.0,47.969529248624355,88098.71775076332,40.75341853382289,9868.645810060507,0.88996843814798,9.515661034530263,0.4089461339353773,0.11639789537479217
2200,225.4999536373866,0.09339842058081671,0.0,49.07417790266206,88152.08595149848,40.80219147210222,9863.278345909066,0.8900265829659118,9.53197975721134,0.4091975817461525,0.11639321475487918
2201,225.47831392386075,0.09345956021056723,0.0,47.113568328010864,88203.49686028433,40.7653494454229,9857.913984180323,0.8960529608384261,9.503792812255803,0.4094566494595501,0.11647488445355236
2202,229.9377803048948,0.06696112442711677,0.0,37.556536068715246,88245.34955866414,40.547797258357114,9852.552722969418,0.8799089802286955,10.57141553600541,0.40966836341541263,0.11649414345037812
2203,232.8354144710442,0.04999756792628618,0.0,37.18031998138564,88286.89404512582,40.50393383469303,9847.194560354767,0.8782108660598551,10.7519559577898,0.4088275360245606,0.11653061500457085
2204,233.93423296981183,0.04639611699326496,0.0,37.36405149389365,88328.66105985442,40.42034904833659,9841.839494418191,0.873837899619512,10.903720241362251,0.3978354731988345,0.11650158300799163
2205,234.53881160327418,0.04149819998674109,0.0,37.881812212237314,88370.96674894386,40.40643977023059,9836.487523399826,0.8714484626764759,11.071420430682679,0.399738386185154,0.11651715983881772
2206,238.60884579381485,0.01730151657467416,0.0,35.393616922681424,88410.7915144091,40.382755582178454,9831.1386453991,0.8793104715196686,11.201279387100904,0.39462864776480266,0.11647019308169604
2207,235.92428121209548,0.030711681313028816,5.011561927887246e-08,37.19596424174041,88452.477028442,40.33024267581308,9825.792858587876,0.8866419877378497,11.408383472605427,0.3948322031621996,0.11641487548428486
2208,236.92256578321604,0.02751060080047052,0.0,36.2638398798782,88493.18548773814,40.34651167019361,9820.450161205823,0.8865965851237776,11.55467971859314,0.3856241265475301,0.11644688448200569
2209,237.53468262335636,0.02449876020665498,0.0,38.01889826870466,88535.66321193778,40.38247827555525,9815.110551437481,0.8872446389174196,11.732774747416066,0.3852827940503926,0.11651460534834968
2210,240.91563232298975,0.0047727850336758415,0.0,33.58355303796695,88573.71396631173,40.33810024508165,9809.774027439495,0.8878825086565115,11.81696032500583,0.385357360445327,0.11647541546749451
2211,240.2491148613709,0.004372304871992472,1.9960339027314896e-07,32.893428860728896,88611.12469016995,40.29448438834507,9804.44058746026,0.8857302829763852,11.9856665040606,0.38462826375007475,0.1164896484369855
2212,241.42136151010828,0.0,4.0683219242834547e-07,34.438565157828535,88650.07438715234,40.33054506465348,9799.110229561113,0.9033797062419533,12.169451619437796,0.38321488297614864,0.11652025074776162
2213,242.20345633970842,0.0,6.654107201024064e-07,34.47780930008865,88689.08267450493,40.33001755252403,9793.782952083147,0.8936501994421159,12.208124988614149,0.3571201860577309,0.1165399726571259
2214,242.2464916560468,0.0,9.236042165539116e-07,34.197007116442116,88727.83730545385,40.29758388310811,9788.458753173938,0.8935355550175078,12.303025232306274,0.35900903769096004,0.11649607674900864
2215,241.79604735460407,0.0,1.1825247761720502e-06,32.35598834304993,88764.75383820868,40.26948847049862,9783.137631070887,0.894493316090751,12.368111050760605,0.36026551055064804,0.11642393537845663
2216,242.57280973748774,0.0,1.4432921116927583e-06,34.601662804815774,88803.9122244448,40.32623150438611,9777.819583978177,0.8923502683457741,12.526961554566647,0.3834998755189319,0.11647999051994518
2217,243.73923254339692,0.0,1.7059232411313921e-06,36.576112620406505,88845.05016504436,40.46389556360337,9726.126446756298,0.9030778207970125,12.62943136403937,0.3864454381384608,0.11656464472494577
2218,241.8073328158413,0.0,1.970313264242666e-06,36.163560798909586,88885.78587408154,40.358626096202336,9720.865560179189,0.8929181929299886,12.619982397260372,0.3863023901251998,0.11650270138291319
2219,243.52716202627983,0.0,2.236163695372377e-06,33.4520537288952,88923.78209040678,40.31823405690194,9715.607687118834,0.8918013029661219,12.70278779860063,0.38630773355924347,0.11653738985852513
2220,243.79505548289617,0.0,2.503315121805335e-06,-769.8663444561564,88158.47932498541,40.30812786364653,10202.817625789019,0.9029091430407793,12.80388320028178,0.39096276817036163,0.11640928270450601
2221,243.7870412884617,0.0,2.771506928490873e-06,34.319090502807626,88197.36035940563,40.31468001744303,10197.294919439424,0.8980481427648191,12.851759719724223,0.391889034529131,0.11651040478649932
2222,246.48113360819738,0.0,3.040775836087548e-06,33.929837556902676,88235.86213082881,40.339071442419446,10191.77537039093,0.9054649274800939,12.981728320800324,0.3916195625756212,0.11651991987957899
2223,246.8167166435966,0.0,3.366750350138918e-06,36.7435697705668,88277.2182560594,40.414237012419036,10186.258976803269,0.8971735501312871,12.895521845515493,0.3898089229934228,0.11645866272004923
2224,247.55008243089046,0.0,3.6596466098049643e-06,33.38835582848162,88315.22425529134,40.33672626673554,10180.745736914385,0.9077727063024641,13.05029831656589,0.38982213548424416,0.1164952491284339
2225,247.53016074944924,0.0,3.952762973630154e-06,33.25391020899834,88353.10938035794,40.326716433762606,10175.235495558987,0.9036247461451035,13.05908659418263,0.38928362730105354,0.11650242573248804
2226,246.7663852058786,0.0,4.236463229733578e-06,33.58488322281956,88391.32600037876,40.35391657853875,10169.728405072743,0.903387034674839,13.066617061298665,0.3892967572789804,0.11652699629910757
2227,245.1020796950585,0.0,4.510300315277437e-06,33.222406709475486,88429.17726735634,40.29750339471423,10164.22446357085,0.9131812114680616,13.11027701175594,0.38930991606165066,0.11648109089515302
2228,245.1168234601885,0.0,4.784140239685824e-06,32.635723900069074,88466.42342779468,40.28706456183848,10158.723669158064,0.9133616870946384,13.233001470350434,0.38932315472042894,0.11643370493620964
2229,244.6959328505155,0.0,5.087381703705389e-06,31.808591641528785,88502.86693208748,40.26467536178369,10153.22602009158,0.9136164057723305,13.23783160906696,0.3893363795343119,0.11652557267589714
2230,246.54773013838758,0.0,5.401447589854582e-06,31.446823969699764,88538.94777624331,40.24022759672823,10147.731514424471,0.9198508855558404,13.376917239978967,0.38934961834623966,0.11652881823715688
2231,247.0253454961571,0.0,5.728109824516379e-06,32.91801193147633,88576.53199240837,40.32472991021833,10142.240150334299,0.9204078022026325,13.433095666576767,0.38936277103314565,0.11651490343435356
2232,247.04538118825093,0.0,6.150568688361059e-06,32.96377369728399,88614.18860428591,40.312293722348855,10136.75192593782,0.916843182035728,13.46478207614532,0.38937593621145217,0.11654336020933442
2233,249.39984646489802,0.0,6.578349870936747e-06,32.03079694928915,88650.91352738599,40.30452847132127,10131.266839366272,0.9203662643631462,13.500515836930548,0.3893891116941935,0.11649074781448476
2234,249.4201811213451,0.0,7.0095800634207805e-06,33.16855465914106,88688.82483525648,40.345369086500455,10125.784888774398,0.9193135833300282,13.517713461868086,0.38940221045892676,0.1164540995140868
2235,250.64596565184505,0.0,7.443663652462825e-06,32.952140880609505,88726.5205773453,40.341929569923046,10120.306072337875,0.925661186657011,13.461267358838196,0.3894153281456874,0.11652544321214364
2236,250.6664895549065,0.0,7.879363114464839e-06,34.380447901967145,88765.66956397268,40.381559264890875,10114.830388155171,0.9181750957517434,13.361030888202304,0.3894283689567396,0.1165495072224978
2237,252.02407628300438,0.0,8.316044902055857e-06,34.14876123011496,88804.58811017223,40.38930473827178,10109.357834395536,0.92169360234993,13.284562066188219,0.3894414194807666,0.11650621504268344
2238,252.04471490789842,0.0,8.752623293106555e-06,32.034835221547816,88841.41940250673,40.36472444246501,10103.888409200097,0.9267138651476051,13.2553206213345,0.3894543933064144,0.1165196859553781
2239,252.06541219877937,0.0,9.189062854033135e-06,31.118444166750486,88877.33524423173,40.32743042271199,10098.422110719122,0.928267564736912,13.215417293021456,0.38946737751833865,0.11650083806611278
2240,250.81564117654622,0.0,9.562394267308586e-06,34.54186330828635,88916.66638035161,40.39827716005973,10092.95893704753,0.9070257837629697,13.228910326266657,0.3894803620150851,0.11648252850588392
2241,250.83629629892636,0.0,9.934272580330677e-06,32.58600987241371,88954.03124047021,39.98119518477215,10087.49893542237,0.9186346360420845,13.165026437734394,0.38949334323036205,0.11655515552201123
2242,250.96477375625918,0.0,1.0306074051559314e-05,35.28808999786689,88994.09931294658,40.03718660683151,10082.04208164586,0.9150310372134586,13.099065997976902,0.3895063203177906,0.11653694505697132
2243,250.98532267457588,0.0,1.0677596826927223e-05,33.96800775148303,89032.84961319901,40.014104782890804,10076.588366399033,0.911957449716137,13.02959416804328,0.38951929783473876,0.11653556247759056
2244,251.00591273256663,0.0,1.1049399855801648e-05,34.4344997439063,89072.067195755,40.027060465938185,10071.13778268155,0.9115148219578061,13.01953342786348,0.38953227628188586,0.1165415527701974
2245,251.02662047525104,0.0,1.1331430595885962e-05,34.736344724477135,89111.58755665128,40.04269433271441,10065.690325067144,0.908273227404518,12.986173519982845,0.3895452550528698,0.11653646431390996
2246,251.04702185829862,0.0,1.1673008233831599e-05,33.80910340915979,89150.1814637998,40.011304427450106,10060.245989165416,0.9132921808934921,12.93440244364391,0.3895582342185879,0.11654022851966772
2247,251.06770712229266,0.0,1.1948814666494581e-05,37.11137467249194,89192.07837256382,40.12491227621834,10054.804771337765,0.9007284763322367,12.933525614788678,0.3895712137480865,0.11656498667206705
2248,251.08821372854348,0.0,1.222455367234404e-05,36.438404369324445,89233.30288186591,40.087055748187886,10049.366668453578,0.9075191936625695,12.864595563806505,0.38958419359624097,0.11658727169751515
2249,251.10878175861163,0.0,1.2502800635632257e-05,36.73567995828496,89274.82537601361,40.10313663254921,10043.931677711427,0.8989830658065491,12.785289090645945,0.38959717378916975,0.11658209940928188
2250,251.12938647562865,0.0,1.2781400867888172e-05,38.57898653708004,89318.19179968325,40.19926992802039,10038.499795093006,0.8951082158723338,12.698031684625464,0.3896101543566174,0.11656931014126926
2251,251.5380539896344,0.0,1.3059349401906027e-05,35.481901933672106,89358.46110839855,40.062569245802244,10033.071021142836,0.9130951994760148,12.617359347916143,0.3896231352621072,0.11658108413231716
2252,251.87747855812316,0.0,1.352759329920076e-05,38.830308546738934,89402.13513926043,40.211019911056425,10027.645352143049,0.898894346252759,11.716504234330333,0.42780481008133925,0.11657429878370351
2253,250.71684501754808,0.0,1.4163212455646283e-05,39.441801356707714,89442.91287106702,40.37146481097182,10022.222786016648,0.9119990535186089,12.499995432448166,0.42784365865382595,0.1166011378074856
2254,251.13094341077866,0.0,1.4687259593530498e-05,38.66511678077547,89482.91438525825,39.93072742263629,9924.660177998094,0.9178166942807804,12.428509192734529,0.4019579292643963,0.1165784290926517
2255,251.14495850438277,0.0,1.559974582296848e-05,39.482288515880825,89523.7336704018,39.97400761075337,9919.294477888327,0.9254882231426061,11.406681327662103,0.4019700064238593,0.11658047088624102
2256,249.6059484326457,0.0,1.6606255871866958e-05,40.804766099704835,89565.87613629233,39.905078055574236,9913.931846619245,0.9222155846571864,11.280904926150571,0.35900988454700955,0.11660754363418491
2257,249.67025226157213,0.0,1.7564257949933684e-05,41.945909577317394,89609.16043547567,39.929696508234876,9908.572282258574,0.9235820133683325,11.167506677614005,0.3590486195458802,0.11659646223280262
2258,249.66966643469613,0.0,1.8309051812516866e-05,41.28178125456715,89651.78125917815,39.930294514283815,9903.215782904574,0.9211229661953284,11.041224604757467,0.3590478949669431,0.11660678718646622
2259,250.46311510555387,0.0,1.904729157972758e-05,40.94060116888885,89694.06152843041,39.937346674772016,9897.862346653528,0.918245362658295,10.930795835456852,0.41499635326754525,0.11660751686239479
2260,248.45603070682975,0.0,1.9786921667067427e-05,43.04034553008322,89738.44217575747,39.99665037881235,9892.511971582111,0.9238044274784861,10.821442058531593,0.4028587542926927,0.11660843146793098
2261,247.85323539508002,0.0,2.0522449000439684e-05,42.458765805875466,89782.2418228642,39.958741960800864,9887.164655907818,0.9219245311101387,10.708746694221107,0.4028710396532706,0.11658855084110087
2262,251.74220715325623,0.0,2.128203197452388e-05,43.09453044057629,89826.6778394364,40.02282907882757,9881.820397723292,0.9286019773904926,10.601482140070187,0.4029752317962617,0.1166101352009008
2263,253.13191969032584,0.0,2.2031222114075934e-05,41.34592603509346,89869.36583785329,39.9970423911461,9876.479195147558,0.9084557455652027,10.479525508694685,0.41613725138535007,0.11660325060059762
2264,256.2744472313797,0.0,2.2909275555081188e-05,41.28306326925165,89911.99162927766,39.98633492883443,9871.209135719684,0.9174160262308658,10.407585502678396,0.41616882696625274,0.11661409356176478
2265,256.6059879608863,0.0,2.3830450100217945e-05,42.70379220678306,89956.03884358982,40.030840675765624,9865.873744137958,0.925185426114871,10.332508646579939,0.41617099987158496,0.11660868840316496
2266,254.87626619607852,0.0,2.4698298839558157e-05,42.93826957205824,90000.32120819422,40.011675880523015,9860.5414037809,0.9237902355072097,10.2474465067925,0.4161836078047785,0.11661884863432448
2267,257.0105120188723,0.0,2.5459711458617444e-05,42.78631705040716,90044.45229018835,39.97934303406243,9855.212112726726,0.9177594991017298,10.152951733676115,0.43565562748545233,0.11660314270138272
2268,256.1688453358638,0.0,2.619211756467273e-05,43.96382556159581,90089.76154152949,40.05294657205843,9849.894812282566,0.9199519713542322,10.079997036635607,0.4473118758018068,0.11662782439223918
2269,257.4621574110997,0.0,2.6914284926909188e-05,43.4099812658717,90134.51761145495,39.992017543824694,9844.647474699252,0.9207726369903847,10.014352724630172,0.4563951445030143,0.11661764197977575
2270,257.3044934925084,0.0,2.762479075122443e-05,44.34076506184367,90180.84200452705,40.08749484164029,9839.402890377949,0.9238455891089251,9.954368161419769,0.47293287138440826,0.1166201105088902
2271,260.3790529006091,0.0,2.8400005446502664e-05,42.94150667673733,90225.71622563581,39.92884050468968,9834.161058487884,0.9162930418790945,9.895631469579854,0.4831177761407184,0.11661706172706232
2272,261.97001737714373,0.0,2.916406723225995e-05,42.54063491775692,90270.82753943847,39.94225609754253,9828.921978353545,0.9249966901781547,9.852309338564387,0.4795967864082673,0.11661863840049946
2273,262.7412781407258,0.0,2.991930640108592e-05,43.79406229100999,90317.53576170039,40.03692623786513,9823.68564927839,0.9158701857527439,9.812804103376488,0.5109328696804895,0.11662649545299075
2274,263.8635353052579,0.0,3.0666712289419166e-05,44.2392149803934,90365.40440360061,40.07909853905122,9818.4520705084,0.913637216963385,9.764904944239273,0.5112423081991608,0.11662100452675972
2275,263.756487249072,0.0,3.140650536486306e-05,-617.7988359201431,89751.73734690837,39.68752840746498,9813.221242614118,0.9241669214260857,9.715131924207107,0.5151995532099095,0.11662890667810544
2276,267.78544851749245,0.0,3.213779449407794e-05,42.76872556348669,89799.49676029618,39.621430030948055,9807.993163510664,0.9260771797513112,9.677654844545057,0.5164655955347996,0.11662175049351475
2277,268.6437113145771,0.0,3.28614805272713e-05,41.17680346931856,89845.68300027518,39.54810678735804,9802.767832335867,0.9258336667795761,9.615985832317627,0.48156880522942586,0.11663908106201148
2278,265.8772969806221,0.0,3.357609091836809e-05,43.000102574193406,89893.71406046282,39.55985506508208,9797.545248419934,0.920192136421306,9.584884184953784,0.48367415970688404,0.11664133857327741
2279,264.83847352870447,0.0,3.4282511908484435e-05,43.31058073484772,89942.02162126914,39.545725758265334,9792.325410986676,0.9278404930417847,9.567317609488153,0.4835443020144785,0.11663106588791194
2280,270.04302680519066,0.0,3.4981877400686735e-05,41.49251061276212,89988.4888596792,39.543576500512344,9787.108317550781,0.9289508356325931,9.575044538124649,0.4849426205556017,0.11664418747518113
2281,270.66661091975175,0.0,3.567428387187866e-05,40.8331690524266,90034.32887385062,39.47904002865061,9781.893970774292,0.9213208690905058,9.592169748962009,0.5198250350684869,0.1166344717454102
2282,271.8164067170288,0.0,3.644224391720119e-05,40.05974050278321,90079.41501127202,39.47396849775892,9776.682368214324,0.918603840427477,9.686228391287639,0.516110701868975,0.11661192944567844
2283,271.65375042803,0.0,3.7177789576747836e-05,40.44731398166662,90124.88670849704,39.470914959895424,9771.473509099342,0.9216477723634311,9.694102371505105,0.5132744787306146,0.058302984115986334
2284,266.71920755095584,0.0,3.7953080168229186e-05,39.91596394407917,90169.83733534142,39.447084536541865,9766.267392727668,0.9214182994771597,9.671899795758085,0.5278727206952394,0.1166461393086351
2285,266.2905078195122,0.0,3.8718884725717564e-05,39.9804092072485,90214.82778882657,39.52911327387994,9761.064018338919,0.918337371763859,9.799278918974053,0.5160856224777992,0.11663568730702778
2286,269.9100709260044,0.0,3.946822289928839e-05,40.636189524122486,90260.47702067831,39.55766924037065,9755.863385236833,0.9117917115119964,9.825429630903452,0.5184985154690668,0.11663598170125411
2287,266.9250805965442,0.0,4.0204670033097226e-05,41.63472021194541,90307.15014569333,39.48831780346765,9750.66549260612,0.9208212532839467,9.897492675703319,0.5065574941675546,0.11661356367618225
2288,266.45590758648234,0.0,4.0925461289624234e-05,41.39279950199617,90353.5375371179,39.48799898215979,9745.469812793837,0.9090735542340306,9.919406857720386,0.4690185453819456,0.1166214988927301
2289,269.3705020840052,0.0,4.162310885057848e-05,41.178060399002376,90399.70662320922,39.463009580854234,9740.276873894658,0.9213216850182379,9.953981131586078,0.47514826958685585,0.11662665733764044
2290,269.99845479781607,0.0,4.2309693446178223e-05,42.72100660311537,90447.42604049883,39.513003016610014,9735.086675184373,0.9160486358019915,10.01705802374662,0.4823827988500284,0.1166202719756626
2291,270.8196768548093,0.0,4.297974965145811e-05,40.341303943864695,90492.77344693255,39.40291369082823,9729.899215875565,0.9169575987996308,10.01245356554232,0.483364699463323,0.11661986791028056
2292,269.7380404490655,0.0,4.364202885556762e-05,39.85562735037442,90537.64907298009,39.3856961105029,9724.715010183008,0.9282430092531505,9.999400877105012,0.46759710521832176,0.11662259916443674
2293,268.9318137356239,0.0016221398907081408,4.4297957347286237e-05,43.54417656933714,90586.1921179761,39.629151141269276,9719.533540417602,0.9275015823121502,9.864288659129263,0.45133885058671236,0.11661267954377053
2294,268.3428597886479,0.0034297989382758853,4.493035242868795e-05,44.270026282719755,90635.46041732078,39.69338682309825,9714.354805814395,0.9292429078783191,9.841147875452794,0.4525427750690799,0.11664704523580838
2295,268.34189818932106,0.0,4.5562559839199354e-05,43.475188430349434,90683.92798028569,39.621425651265646,9709.178805555404,0.9310886174969643,9.811386652705924,0.48214140848633863,0.11663854699320453
2296,268.2387939220988,0.0,4.622517334027094e-05,41.876799331008435,90730.79327805422,39.60385522831749,9704.005538933576,0.923675849780093,10.047731792350856,0.4823792912056292,0.116649315141796
2297,266.2842475277518,0.007445240892974714,4.6881514068508906e-05,42.52849443639457,90778.31353859695,39.631935916146155,9698.835005102534,0.9213001980374099,10.024632502312677,0.48483013996924273,0.11664090896339019
2298,266.3225708549574,0.007663017584675136,4.745245328423851e-05,43.70630250071375,90826.98252305134,39.62331646491871,9693.667203219318,0.9377099565443135,9.717838580013106,0.4680314801223987,0.11664095081507497
2299,265.09841779265673,0.012864794475882846,4.8089260956654634e-05,43.77394857165385,90875.72887584139,39.62902975413286,9688.502132548681,0.9329113692671234,9.641978851777553,0.4676609069536122,0.11662957927885031
2300,268.6409624068658,0.0,4.866463235778507e-05,42.0869047809868,90922.7733522587,39.56475200759386,9683.33979223945,0.9340033765964794,9.60564494757273,0.46868844755548544,0.11664465037152638
2301,265.66008031087085,0.01054412163157914,4.9371308406200784e-05,42.82322706941308,90970.61036445899,39.54374848131129,9678.180181556347,0.9380813620392096,9.559450852965785,0.47401393753434773,0.11664845873405483
2302,262.67461109473385,0.025502961054705398,4.995926342315279e-05,44.09737189085209,91019.6792844387,39.60346536281208,9673.023299651974,0.9394054016092961,9.517868987461787,0.4478664225335638,0.11665326722719982
2303,262.334631786541,0.02595027527937588,5.038247164284594e-05,43.82578872275304,91068.44444945778,39.598825441453236,9667.86914568142,0.9380474739608352,9.488683303752346,0.44789446231222046,0.11664113569529277
2304,266.4695427560888,0.019381949009322885,5.0799691754210004e-05,42.92966614017877,91116.30173069205,39.54514394673313,9662.71771878628,0.9364419226560805,9.410946300038018,0.4467357417012031,0.058325330063276226
2305,267.20452054562156,0.0132073084461235,5.128258909418092e-05,43.35292202252343,91164.60972483327,39.63404718203847,9664.699203443119,0.9235454421667042,9.633252974324026,0.4609550548958307,0.1166600159427773
2306,265.2213344156749,0.0244799535304574,5.1826517164898866e-05,42.82635716974393,91212.40218154808,39.5532953110173,9659.955499450256,0.9254651332914563,10.046965829841785,0.46564029125572937,0.11663654204572182
2307,266.45866396159084,0.018114135704563772,5.224443570918528e-05,43.52268710584116,91260.85851263962,39.5875672562799,9655.190458731593,0.9356294696987973,9.621858736627301,0.464963967750606,0.11664412911520117
2308,266.07728944565724,0.01673853492931021,5.2723924768397584e-05,42.54464187662293,91308.34841127018,39.56516287375542,9650.479959836914,0.9151063139531112,10.049412713477583,0.4683610119071047,0.11665434267743535
2309,262.77684599667407,0.02844746049960145,5.3213539259592554e-05,43.92220027083904,91357.2114995133,39.63452929098397,9645.70539553463,0.9239942149326987,10.034795756453724,0.468382894378666,0.11664304950082283
2310,261.7998481355275,0.03169079484785908,5.357791634859593e-05,-296.2547337926377,91065.85923593855,39.57284988927145,9869.658082032824,0.9326090445183157,9.56053184819645,0.4702575775794913,0.11666054134238024
2311,261.74425673803563,0.026367728722137995,5.390420576309421e-05,43.95254643914905,91114.69533011179,39.653195432427246,9864.721489205971,0.9237964791955099,10.062638657543083,0.4585316585432699,0.11664301799025267
2312,262.0784569467,0.024568107511410142,5.455776931686614e-05,44.562810743413436,91164.20445863444,39.68377848086204,9859.744396642878,0.926892752123683,9.996810622288558,0.46068476048724233,0.1166593415759074
2313,264.5227673643442,0.0018823430047728573,5.525952255847954e-05,41.729132855582684,91210.88133688564,39.57460699170927,9854.733786975255,0.929074517224515,10.023212326283444,0.458876722548773,0.11664706856946694
2314,261.11577197895497,0.014805302681372257,5.6196016360077134e-05,42.43499608064997,91258.2988817219,39.51229031156924,9849.725737021468,0.9306014517634094,9.976661095788648,0.45719117872200177,0.058328301038276464
2315,263.42044008962966,0.0034199377915483664,5.698661501427475e-05,43.27545512268051,91306.49840835464,39.67625589118932,9844.634295881036,0.918225683457851,9.967582251135777,0.455526322338962,0.11664665742155478
2316,262.93318833047425,0.004049178904965589,5.788092432584892e-05,41.48040829459254,91352.94530852085,39.52942864153522,9839.558072253707,0.9349424496430621,9.943674727006316,0.4539396584730807,0.058327134521242385
2317,262.8651850280818,0.0017462973217201583,5.874089696389573e-05,41.53564180828388,91399.43919578046,39.54574777655802,9834.479538096737,0.9264477498047078,10.035515369044726,0.4523965003711366,0.11664747323613156
2318,260.06805974419177,0.019295532285765415,5.9611853968138285e-05,43.234759272561575,91447.6371381113,39.517451366982016,9829.398751018993,0.936275388376439,9.437439685983142,0.45104916694374625,0.05832686489895522
2319,265.07781654106054,0.0,6.0285460860975565e-05,41.59195444786836,91494.1550845534,39.48226837735507,9824.297190365363,0.9270091692975073,10.013434112491714,0.44902977710003134,0.11665480518875526
2320,255.61539664926477,0.03807290276743469,6.11580689653719e-05,44.63126807020803,91543.77060057275,39.54530800313204,9819.149007031894,0.9396430038816821,9.356028042593048,0.4290512059649254,0.05832951157957211
2321,256.77559808798264,0.04049707755527321,6.16182891107571e-05,44.74314018642383,91593.37644607395,39.45235898346053,9813.975012849327,0.9334890643408869,9.30650294004017,0.4286445608552343,0.05833071526807032
