t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
1553,442.75552867915655,0.1288689660976996,2.501807031457246e-05,99.62565891257807,167546.12994445924,38.667819958356795,14659.873242306066,1.0311421881956258,9.557920955927544,0.5465165578315315,0.0
1554,442.51313458607154,0.12992933494245396,2.520492920306663e-05,99.9046662309292,167660.98053513726,38.663720788717185,14652.319694899828,1.0185216501174053,9.547223336717416,0.5465691776842079,0.0
1555,442.48952668352035,0.13049619334206886,2.537777417965795e-05,100.33552772245935,167776.2555322764,38.582307865172865,14644.770429457467,1.0213095019381366,9.542770477000552,0.5466056133514754,0.0
1556,442.51892885556015,0.13060270305223898,2.5463960271843e-05,98.97727987809687,167890.15769429132,38.60882389037779,14637.225443484234,1.016849317219208,9.539842370348486,0.5466348940618156,0.0
1557,442.40718978535074,0.1304994667085293,2.5528752609181976e-05,98.88031095498107,168003.9254255429,38.59702025495447,14629.68473448456,1.0245051356759682,9.532925107057467,0.5466593841465646,0.0
1558,441.57674978315515,0.1323184909538252,2.5593029938182068e-05,98.70033148302932,168117.5004423129,38.60236062918774,14622.148299963654,1.0194534721119757,9.52399232012485,0.5466740745043241,0.0
1559,444.1138101841736,0.12354587493072644,2.5636345450180058e-05,99.19758506177266,168231.55224485695,38.63590346801508,14614.616137434172,1.0195797869204668,9.863508946888201,0.5466768053701728,0.0
1560,440.7632557923035,0.13301776550536215,2.5771555633334408e-05,99.64193071318981,168346.1498372929,38.590162601374644,14972.26965345009,1.0334451309007144,9.51918307722798,0.5471266131832702,0.0
1561,441.89893801702146,0.13184695670489877,2.5803842659798767e-05,95.68012687025053,168456.67122831568,38.547269056455036,14964.545177652992,0.9956515469241259,9.507428322317676,0.5471012546338878,0.0
1562,448.11028630380264,0.10756462988133086,2.570833399775484e-05,98.04030993448949,168569.47347706463,38.638512757433304,14956.825076834788,1.0036904155219768,9.860346965501984,0.5215384407209843,0.0
1563,455.1790693934307,0.0906896107431926,2.5871068647838336e-05,95.47184360187563,168679.9081912517,38.668107254428996,14949.10934847542,1.0055960425099233,9.886474426238175,0.5212897507086897,0.0
1564,454.9625532694266,0.09265847436470298,2.6211271815475225e-05,93.86164094451664,168788.90663184624,38.587297233524,14941.397990020398,1.0077884135355941,9.901502341866385,0.5196898339540018,0.0
1565,451.1995765402464,0.10235751038450491,2.6527097432684634e-05,94.39683062191554,168898.43204867427,38.554467634405576,14933.69099893267,1.0165656878895812,9.913847994825312,0.5201101578049825,0.0
1566,453.24920545235005,0.09950195094964376,2.6736483336797085e-05,98.02202346642727,169011.50958171368,38.55534300378686,14925.988372672588,1.0013579877049203,9.930549014118029,0.5354203774218271,0.0
1567,444.52384786991576,0.12665031476349053,2.6973820964490532e-05,94.896758984579,169121.51796108944,38.47497632198024,14918.290108700909,1.00980730059633,9.59535557479168,0.5354155801874807,0.0
1568,447.9621703604642,0.11386482432370393,2.691965773548178e-05,94.46076470462545,169230.77821450846,38.538046407359694,14910.59620447995,1.005465930666652,9.937559365995668,0.5485879129290527,0.0
1569,446.04623974733676,0.11584097032669893,2.7001106858689955e-05,97.15024505685946,169342.85608439043,38.550816202316526,14902.906657473572,1.0121264619027062,9.9500270868623,0.5477601271075971,0.0
1570,448.53650220042687,0.11237050182571817,2.7060075458609557e-05,94.25806522724642,169451.99120565833,38.55148033547269,14895.221465147182,1.0178623716741766,9.973707565481327,0.5478767882336597,0.0
1571,450.17479706203716,0.10764643507191973,2.71810786600508e-05,96.52055143195665,169563.45208071222,38.56178373468641,14887.540624967734,1.0001927051003794,9.97787713417168,0.5478893038676829,0.0
1572,450.71435713550096,0.10679077436752371,2.7350544019784232e-05,98.312828602567,169676.75750235817,38.566948547274805,14879.864134403728,0.996109866852947,10.00915536134194,0.5506517838698884,0.0
1573,452.1528123221086,0.10266004006931817,2.7526945061387712e-05,94.95084630861837,169786.70201372486,38.541041068181855,14872.191990925205,1.002422935958792,10.042540969351194,0.5487642313688926,0.0
1574,452.8268032855781,0.09921726463080371,2.7745077529878604e-05,95.07370121043134,169896.82113665174,38.48993802085732,14864.524192003753,1.0040488189351404,10.068656112801595,0.5586409359953184,0.0
1575,453.3483800846039,0.09892439116067608,2.79973060541279e-05,93.26557821325997,170005.1439961013,38.55101175172038,14856.860735112497,1.0029526905935056,10.09755304460137,0.5591917778189108,0.0
1576,456.2017178881723,0.08940303398394034,2.8249858213977677e-05,91.4632638270703,170111.6737694132,38.122073794944114,14849.201617726108,1.005591625760841,10.134707286443584,0.5586695121898365,0.0
1577,454.99038428630377,0.09101141134367052,2.861608786424226e-05,94.03842091138056,170220.9134386694,38.16705090850261,14841.546837320793,0.996965606452704,10.164664769260192,0.558695361934174,0.0
1578,456.08461889092445,0.08756987503447278,2.8961519946034174e-05,91.49790180326602,170327.57317111702,38.102111839474226,14833.8963913743,1.0171247319957775,10.196809781879718,0.5572849352820063,0.0
1579,453.4619660304915,0.09592487727094379,2.9340045314378447e-05,93.69011094838073,170436.42894999988,38.11557664548626,14826.25027736591,0.9929522909073496,9.864797534623031,0.5571039184491181,0.0
1580,459.2828175823887,0.07694719630494462,2.95758934530167e-05,90.22181067045805,170541.7206626197,38.095562002018156,14818.608492776453,0.9980635673453494,10.20640987813661,0.5592987946031575,0.0
1581,461.06111597508374,0.07427187254750045,3.0011070720242875e-05,90.37064643926844,170647.33562580438,38.10802274512518,14810.971035088281,1.0015395184321605,9.746771640995274,0.5582941000999703,0.49198344547157546
1582,451.1402767175825,0.10773541992627156,3.047060665578765e-05,96.20364597888323,170758.82916679274,38.103429555943315,14803.337901785288,0.9993079638840977,9.764174276864367,0.559408093848532,0.5114138626721143
1583,452.49518805130873,0.10382182058369882,3.0569800063798e-05,95.52856391109187,170869.4229788203,38.14033337311333,14795.709090352899,1.0128183457527458,9.818051037964446,0.5599276863580983,0.5262330206710928
1584,454.24695496784864,0.10631187287118304,3.070908390462789e-05,97.42988710898149,170981.97846994252,38.19978408019579,14788.084598278076,1.0206462362076458,9.810235913146718,0.5583424047147215,0.5663561164265722
1585,455.6362614040482,0.09890949173489072,3.082002015079321e-05,94.81273200981991,171091.9709957628,38.198623127595155,14780.464423049307,1.0198150884551835,9.834661134108671,0.5438465178212181,0.5929404159251455
1586,452.9077329063704,0.09935665584174802,3.100808124591657e-05,96.91857071716437,171204.14974987553,38.18572319346169,14772.848562156616,1.0220088069704645,9.85870174393082,0.5436824870053514,0.0
1587,458.04252114372736,0.08765728766731273,3.121157947322837e-05,94.50987252435874,171313.9238620428,38.2228829589482,14765.237013091551,1.0227750628678405,9.905521630914516,0.544052211818698,0.0
1588,461.1530676359724,0.07919920757827359,3.153717944190901e-05,92.62625308490296,171421.93713919417,38.160979501118305,14757.629773347198,1.0380075776751425,9.915996073775885,0.5581118156527026,0.0
1589,456.6510967069302,0.09554300400106985,3.194946745609949e-05,95.5595601429127,171532.99232558595,38.15208497177361,14750.02684041816,1.0244181253551756,9.590651967611095,0.558658894463104,0.0
1590,460.7063662085086,0.08227576072976295,3.218389430016506e-05,-443.1050692434005,171105.19110608884,38.21592535616212,14951.614755164364,1.0181327008292411,9.933700235079174,0.5583978458962633,0.0
1591,465.2339952333483,0.06984116140379881,3.2457746620627503e-05,92.0905051419909,171212.64277535997,38.20495021544636,14943.90537575704,1.0296563387588316,9.943786518016747,0.5597223327167992,0.0
1592,458.9150551685363,0.08887025100461021,3.2861183506661204e-05,95.77860352509808,171323.9416661236,38.45490438084405,14936.200358936943,1.0169422544624487,9.619740340781494,0.5606170984547497,0.0
1593,460.03291793255244,0.08236674635366825,3.305844767814481e-05,94.10405441000592,171433.3328038242,38.38769195326718,14881.795931171797,1.0295181206580937,9.606219374499023,0.5599807539407188,0.0
1594,458.43074175805674,0.08650687961648984,3.373415927620408e-05,96.31150568471767,171544.9918851715,38.37116297948135,14877.294862134826,1.022931098964676,9.584667266421595,0.5594356592326503,0.0
1595,454.2940352074107,0.09482273017440657,3.436193026523349e-05,95.33411046576478,171655.62535170632,38.243242722745414,14872.320390563702,1.034791213611422,9.58912866936355,0.5588899123803681,0.0
1596,450.7510798180091,0.10527558596427034,3.4895030883592616e-05,96.05200754614592,171766.89778919987,38.255009729435365,14867.350298988225,1.0348493255265883,9.58804465326567,0.5565504640312084,0.0
1597,452.84142620218216,0.09961296453639479,3.531144558588694e-05,97.12813018817282,171879.13397881662,38.297733533477455,14862.308678290094,1.0157409492955558,9.583034317714846,0.5561153713189377,0.0
1598,451.48958443391217,0.10093136713176276,3.580659422028992e-05,96.58812267120555,171990.94548578383,38.22449597703997,14857.422349838851,1.0377668323468987,9.589145448216698,0.5535432168788219,0.0
1599,452.2376866282346,0.09842870113915825,3.628249751408602e-05,97.18440848626018,172103.32545965406,38.28260241954573,14852.660046330833,1.0197874532754363,9.576635691449685,0.5529975938051279,0.0
1600,450.7174399706796,0.10144916066791776,3.6779960665013896e-05,97.9064684313164,172216.43281781886,38.28573137985927,14848.119384718575,1.019446115433728,9.58009343387575,0.5511406065289874,0.0
1601,453.67389382696257,0.10218754872816627,3.719161998063881e-05,99.58240330622594,172331.17626206332,38.26634707921148,14843.571100418794,1.0123173817971127,9.579636420783006,0.5477485958317816,0.0
1602,452.2096356335094,0.10329028686156883,3.759349488273022e-05,96.02158057832911,172442.39163471048,38.14211874898447,14839.015236651465,1.0319170148004724,9.937358400752538,0.5476432344117791,0.0
1603,449.3516510749657,0.11323994497048406,3.803188397347325e-05,97.78527487201843,172555.36723208113,38.23966883600923,14831.679704284012,1.0345309940401115,9.626773419942152,0.5460690435471517,0.0
1604,451.3070676209982,0.1056203553782794,3.835962308707007e-05,99.80019753740113,172670.23552043378,38.25451436255892,14824.026842049194,1.0212624658367495,9.623600572799585,0.557719822175516,0.0
1605,453.9523243344158,0.1001635682839126,3.8769922106200554e-05,99.36548177637259,172784.75870706904,38.23672734481384,14816.378309633288,1.0194680131680727,9.948294746630147,0.557315377314984,0.0
1606,452.38520900768,0.10375149057113775,3.923645043374421e-05,98.56164551407016,172898.52696536126,38.2135575618172,14808.734104536026,1.0286092133195393,9.615843785745218,0.5573587567013217,0.0
1607,453.72427126417705,0.10231925837741718,3.9659796552668485e-05,99.60564504674583,173013.27110243548,38.315910150843116,14801.094224254222,1.0096187689281075,9.615069437654963,0.5555098533511916,0.0
1608,452.5024662927511,0.10810759503102929,4.009921692511707e-05,100.45376099342667,173128.88293759772,38.21763588922872,14793.458666269476,1.018238498427952,9.599151607182213,0.556347084822345,0.0
1609,454.7687362188216,0.1040339124516978,4.047503219284333e-05,98.61866006590107,173242.58608849227,38.2181899137738,14785.82742807489,1.0313532240499141,9.584766455714638,0.5558081577429481,0.0
1610,455.0867877961631,0.09988695465232689,4.089998352161789e-05,94.71958567269044,173352.41946840848,38.30983342557632,14778.200507151689,1.0330029345452403,9.567987812300828,0.5559342095507689,0.0
1611,451.21022072254647,0.12549867095424505,4.1375166627336525e-05,101.27942421593004,173468.82416241622,38.20043950330229,14770.577901001585,1.0308471393375558,8.718220004249357,0.5555482378505822,0.0
1612,441.03035545155365,0.16570129378003895,4.157563241176945e-05,106.647473885035,173590.4687039991,38.262769892839046,14762.959607127994,1.031909528666148,8.707859101643681,0.5540640157992756,0.0
1613,432.8613455667776,0.19335716966152716,4.134824525683617e-05,112.57837670217386,173717.76970253693,38.21112141441657,14755.355829565186,1.0301544980215385,8.712830771706502,0.5526413009249644,0.0
1614,425.2098321929875,0.20574112343815443,4.0854689662659506e-05,113.87856510026457,173846.1501003476,38.298616125028055,14747.756347928194,1.0437681465261448,8.73133633223001,0.5512971924778973,0.0
1615,424.6836889128729,0.204378386317433,4.023461979015589e-05,101.5913803896373,173962.0460163407,38.299469810199525,14740.161159684396,0.9929878804562374,8.719446308978823,0.5500455595407499,0.0
1616,440.2400971992907,0.15279429750147056,3.9566106082956696e-05,105.57208900854943,174081.90152660036,38.52025024872972,14732.570262325937,1.0351704862897266,9.256762716306213,0.5488417744781116,0.0
1617,427.34833542169537,0.19436802324552482,3.945009530761018e-05,110.54637924640849,174207.27927126188,38.73823614449922,14724.983653359805,1.0126464512039963,8.798701772503188,0.5484060083536272,0.0
1618,442.0789474664519,0.14515604316393882,3.89703983308356e-05,106.65917203300272,174328.33017586241,38.62270043010419,14717.40133039516,1.0319815201877909,9.323288287573353,0.5473899872168113,0.0
1619,429.0201133905612,0.18385373399393035,3.8946496861872856e-05,110.95735127803833,174454.17514027513,38.747860676719895,14709.823290889044,1.0347016862992862,8.848537607611245,0.5471157977256099,0.0
1620,428.5170764331315,0.18228890058934932,3.857898916562098e-05,110.28772950718052,174578.93285329477,38.85008079426944,14702.249532437327,1.0351068261462626,8.84868874575461,0.5462312730254762,0.0
1621,427.6718643572721,0.1832077337047613,3.818731148470731e-05,112.2413686916814,174705.6406244336,38.786231032122316,14694.680052503452,1.0219977211855598,8.830534650877206,0.5453920010224181,0.0
1622,445.3911832212867,0.1342718457751907,3.782967922146707e-05,103.41153844067942,174823.5014230751,38.57010669858737,14687.114848605894,1.03061763041903,9.418917738288194,0.5445716326813174,0.0
1623,429.6544505879797,0.1764172387857127,3.780623167248462e-05,110.28068916350854,174948.84917635817,38.66219168499126,14679.55391827442,1.031630997066565,8.901450128454803,0.5445672170381357,0.0
1624,445.62321901660005,0.12737953482832443,3.786653675358147e-05,103.90320789751614,175067.29817196322,38.49196322269407,14671.997259090413,1.0351055791095762,9.506736752101375,0.5438827109626236,0.0
1625,431.919521206867,0.16728038649706778,3.826442877253161e-05,107.57270897774765,175190.012222854,38.63789618722155,14664.444868594837,1.040285504813603,8.980574345994182,0.5440295579119557,0.0
1626,432.3558197253342,0.16486546974516647,3.841413460363211e-05,107.2793569627374,175311.94087658852,38.60410454498686,14656.896744372552,1.0308413102248601,8.99265384778277,0.5434772569525878,0.0
1627,431.85053202435546,0.16626111393832632,3.858953319440607e-05,109.0659723969186,175435.67375517162,38.61452313192387,14649.352883911995,1.033592501918158,8.947450995544962,0.5429691995005282,0.0
1628,447.51526090773757,0.11630307061099066,3.874653827191242e-05,100.91242919470122,175551.23814600433,38.993472287925094,14641.813284748887,1.0358926047104724,9.54512099752933,0.5424278004914995,0.0
1629,433.6667250975146,0.1575004963867057,3.9253495858848236e-05,107.32100826470673,175673.77834025162,39.050775547892684,14634.277944413068,1.0290156503043513,9.028861111786863,0.542700541873685,0.0
1630,448.0742089990339,0.1176071134608192,3.9493789887343145e-05,100.43482195931036,175788.92652539245,38.993952913024586,14626.74686049734,1.042389169444353,9.607276182725352,0.5410306770822386,0.0
1631,448.11753248086916,0.11431822637298705,3.9980761669516554e-05,101.31308107323193,175905.445438736,38.952435848757595,14619.22003049308,1.0342429687195762,9.647668008048676,0.5391764697956203,0.0
1632,452.01895643441316,0.10279638343077002,4.050601218524796e-05,100.72625871953274,176021.43110028695,38.97965811681937,14611.697451978793,1.0290020768775774,9.719337471734171,0.538948858266672,0.0
1633,439.95065966759336,0.139329994090581,4.1150892411586446e-05,105.752472274897,176142.59041939012,39.11512906406584,14604.179122499694,1.0341205979045833,9.197561181637923,0.5439557078074664,0.0
1634,449.7082110188243,0.10895820967640091,4.1561114070539504e-05,100.5188319918083,176258.04433078546,39.028373201587264,14596.665039616024,1.0211986085891573,9.757193340724776,0.5425531430208241,0.0
1635,452.2959971914141,0.0936769396431828,4.198959312348165e-05,95.60813226480086,176368.8976866261,38.772437499825855,14589.155200830497,1.0228517898999285,9.799747038098898,0.5029822807650287,0.0
1636,442.8256718288854,0.13132180116280812,4.258158856607925e-05,103.49398521424921,176487.7531056938,38.88458334937719,14581.649603689462,1.030476050079091,9.363205771142365,0.5468280755196706,0.0
1637,450.50359318535965,0.10586734710762491,4.2913082054709274e-05,100.31659844983177,176603.00526589973,38.95034245618835,14574.148245764907,1.020136997181887,9.952595705394591,0.5466446913770954,0.0
1638,454.4960306044599,0.08994560896248638,4.33699500757804e-05,98.49271532306706,176716.722130451,39.00642613903249,14566.651124559765,1.0240757933113855,10.015863287272571,0.5472464003411479,0.0
1639,456.38261284070643,0.07793492740781316,4.399470753473278e-05,98.28698153595869,176830.43055576546,38.96544271778064,14559.158237642645,1.0187902463479246,10.057889683407884,0.5473450247202883,0.0
1640,453.5474159020167,0.08443301954587323,4.474222226278857e-05,99.34250881338167,176945.31013614955,38.94149397986099,14551.669582590675,1.0259416670004413,10.069363069918587,0.5472356983925797,0.0
1641,447.4513711460756,0.11551261823814529,4.5315574680913204e-05,104.07926809561803,177064.8420488098,39.08167630497584,14544.18515697493,1.0201094681585314,9.545823546574294,0.5482924793420834,0.0
1642,448.87136741715824,0.110332525135858,4.5781402246059934e-05,100.93360869723219,177180.91623942697,38.98440854625887,14536.704958318653,1.0327469576707082,10.118987753301992,0.5492614242905002,0.0
1643,448.3570490535656,0.11332843369729162,4.608536250614873e-05,103.49287722437433,177299.62584240802,39.043635716438814,14529.22898415766,1.0243329424244327,9.60971986289636,0.5500083303506067,0.0
1644,453.67709027664273,0.0938432019259593,4.655516476682427e-05,99.08926048695055,177413.88383983113,38.89478540705673,14521.757232020262,1.0298272075954988,10.180796007874472,0.5499916664885027,0.0
1645,450.16622013374496,0.10783451704292168,4.7045113611821944e-05,101.9292037668581,177531.1867859204,38.9688583578165,14514.289699490604,1.033066610440252,9.663199781473354,0.5507275189300344,0.0
1646,457.7121501751953,0.08395359255331591,4.756228955067537e-05,97.38928471242198,177643.8127646618,38.911038883479335,14506.826384130132,1.0290767991146976,10.226387995684847,0.5507456286542374,0.0
1647,454.1862072352933,0.09549314232082329,4.806877215456339e-05,101.29331429158297,177760.5573302099,39.05873249024391,14501.938545937519,1.0147202052127007,9.735438192966015,0.5505336552842193,0.0
1648,462.6195215902785,0.07361476209910889,4.8622336383890086e-05,97.48414752819413,177873.3506620301,38.89194677438522,14494.930232567536,1.0162471095520307,10.300069867057942,0.5500795837023503,0.0
1649,460.58666568158344,0.07189499588663895,4.923396436910439e-05,98.37657542930737,177987.29331180797,38.6835477140689,14487.494991843376,1.0130009479717763,10.291674048657477,0.5506839699113701,0.0
1650,455.17251187032537,0.09068100522251188,4.985490674541002e-05,98.71378329109696,178101.55465496526,38.987013967709586,14728.861015400693,1.0118184331664088,9.793152300350956,0.5517272233013206,0.0
1651,459.4661082346921,0.07381710308429679,5.043956284888329e-05,93.69057868104461,178210.59279793463,39.06941081883916,14721.296755737189,1.0257941648531474,10.364966238616569,0.5503390937991869,0.0
1652,458.5592308643451,0.07370621322053184,5.1035424335239217e-05,99.15451631118482,178325.25452680446,39.09117653433196,14713.737123052959,1.01375643641206,10.387416570966009,0.5515593649698672,0.0
1653,455.99593533834275,0.07638599700999715,5.162879289340048e-05,98.23668411468694,178439.00307080953,39.06542495555342,14712.392453353013,1.032210848794982,10.817887642919441,0.5499292180926626,0.0
1654,447.9343207013273,0.09712472948695994,5.2383648992410854e-05,101.54625843070993,178556.3900802421,39.128676398592006,14713.60041950482,1.0192275365042958,10.305586566747554,0.5503518932995569,0.0
1655,461.0674232617312,0.06770999983341097,5.3061755647523096e-05,93.96678130789894,178665.95705690628,39.05140336795187,14708.851492321046,1.0411422972241697,11.091233904690487,0.5509404890822639,0.0
1656,451.6715335376956,0.08518346724201464,5.389759722819647e-05,90.06439629463306,178772.24070632271,39.11385434190333,14708.212479412294,1.009709594223354,10.500570359470748,0.5521802895334074,0.0
1657,454.2144061779134,0.08138814534236449,5.462460773403761e-05,95.77462930512027,178883.97614847118,39.04807798857114,14705.662712626054,1.0300944595193224,10.922455349144714,0.5503821704357215,0.11947104299111189
1658,457.43504675859316,0.08488163089537981,5.5232698170170645e-05,92.88528134334031,178992.90729810455,39.147261218394256,14701.34132621556,1.0166407851286863,10.324493303451149,0.5459118256457058,0.18625394611459356
1659,446.6000889908703,0.1191414429007549,5.6082347728021164e-05,100.57393448718128,179109.4589071713,39.104452623872774,14696.069640967056,1.0286390028576506,10.442587646427391,0.52604777608334,0.18297006137173
1660,444.82543232282336,0.13393299489597066,5.64045870512265e-05,101.24240965531922,179226.29840265156,39.097297638429346,14692.164806446784,1.0125039090912646,9.966864842249354,0.5327429205761433,0.0
1661,450.35327185421136,0.11713544421683686,5.6719191428142086e-05,102.88020644394743,179344.59209937602,39.15346708932458,14688.3313013518,1.0354877856356415,10.967846503622324,0.5672729714045809,0.0
1662,453.6870252468192,0.11214717001322128,5.707468757457263e-05,101.26853465980221,179461.50170059336,39.21907828885837,14682.849765131692,1.0209046170040945,10.433343673075747,0.5438935101028526,0.0
1663,458.82156992966947,0.09269368693255342,5.763160565679369e-05,98.86188988699014,179576.06061364381,39.074641564168175,14677.643582378652,1.0320789922603764,10.973137915606552,0.5695504667246308,0.16996129818717165
1664,459.69069233223973,0.10378446152720178,5.823989419585837e-05,99.3781733835541,179691.37288405205,39.172889461224486,14673.585535500368,1.0249542817090702,10.155643934882946,0.569933539727159,0.4672024665683878
1665,459.72652567894966,0.09936138414982376,5.887270024678392e-05,96.72839110205963,179803.9046016672,39.108822428341995,14666.079791063832,1.044575180976382,10.600800882751026,0.5527694615346095,0.16352957533886325
1666,452.62336144357613,0.11745783845414981,5.9396227995559225e-05,101.54484497125289,179921.28453469253,39.18173523033865,14658.578137201433,1.0362175214900686,10.036913288902138,0.5535267705533387,0.4568354217310606
1667,452.9213047655714,0.11502351363494556,5.9869999276760485e-05,101.94819782857243,180038.7766755025,39.20231954530354,14651.075581049932,1.0347110630986667,10.441853389834186,0.5531575735123263,0.35266287508223115
1668,467.6924981155245,0.07980843981339758,6.037328549854177e-05,97.02265769220068,180151.26779291272,39.07497757753866,14643.583300786733,1.030325359534925,10.732967061334787,0.5727261861699352,0.46674108707621187
1669,465.5530891658361,0.08418728438794221,6.108729891473952e-05,95.17233627847745,180262.29834963527,39.15346714495783,14636.095461579403,1.037436659891115,10.701957614379511,0.573118534950312,0.47053855719241966
1670,464.43394694188135,0.08784062501965118,6.161980068919471e-05,100.23944385651826,180378.21688101214,39.13929762098181,14628.595399743757,1.0728313097395716,10.23844526332425,0.5725793074826298,0.47020499826651374
1671,464.1891098181153,0.09214483578202293,6.255588864287082e-05,95.65317168365445,180490.04747487162,39.09320673394949,14621.103644327066,1.0359935300995724,10.105020465952725,0.5731990116617482,0.14452609404453653
1672,469.58346376165446,0.08474716788388603,6.337230709891137e-05,101.28568989598571,180607.45202823472,39.079318254375465,14613.616114416369,1.051691604295006,9.988125839730484,0.5721039690511369,0.14140069380211528
1673,467.0094347342979,0.0923702269384381,6.425764687314221e-05,97.07176581472898,180720.80633059924,39.14559756121095,14606.134434683421,1.0372086158878533,9.9868460398691,0.5714947849180514,0.13828644693002445
1674,468.9601855018672,0.08902775573122845,6.496837266221751e-05,99.9905153470348,180836.93407845334,39.27381214149287,14598.669833515036,1.0315201844949669,9.988593055256471,0.5715070578579736,0.13518496464668317
1675,464.75376208765823,0.09643020366135358,6.555189625147738e-05,100.73720160964524,180953.67225177935,39.26023851274552,14591.20753906152,1.020774402508949,9.988640072282552,0.5709301136723232,0.0
1676,469.63184101376714,0.08191675851428715,6.605050890159649e-05,98.53721933982422,181068.07758612972,39.242524829705154,14583.748577058539,1.0416082135308768,10.457234016048725,0.5695311162682182,0.0
1677,468.97549117836985,0.08755677664851669,6.647072396633781e-05,100.5912363818283,181184.70484691617,39.25697618122819,14576.295834799064,1.0324038406346052,10.19799400630903,0.5704802439863313,0.0
1678,475.5091469129834,0.06483074278772116,6.705340214685002e-05,98.4426398609383,181299.1348962119,39.154159301757836,14568.84766566574,1.0249783834580721,10.642772362437478,0.5702099659982616,0.0
1679,470.82216974344794,0.08143777456415258,6.787548463589885e-05,102.32643402101051,181417.67597850572,39.21115653610473,14561.403970592695,1.0272626959426512,10.064670708015335,0.570538400708855,0.11986274433269273
1680,469.6406466382743,0.08136094556807405,6.850909140992012e-05,99.21241305879407,181532.97382747644,39.1990169252297,14815.336262598765,1.0544540451546116,10.665346131127164,0.5701075867280946,0.11683238779631111
1681,471.4570243588717,0.08823278353522779,6.913555217989737e-05,100.00040802943361,181649.0775561035,39.218775629685396,14807.75759442361,1.0356083828965332,10.12015038271279,0.5693196644981697,0.16248714030945877
1682,469.04937198071593,0.08700494844699191,6.983059232834813e-05,101.76488580861822,181766.87406889495,39.0992260584548,14800.237796271918,1.038324535259766,10.525177574814352,0.5683151622865309,0.1108062300636341
1683,469.8191424693248,0.08409318445881764,7.025871906509008e-05,96.39962205346171,181879.26488587845,39.02816702850696,14792.612761197215,1.0446171188572793,10.559613207783634,0.566667834444905,0.1078105284026094
1684,473.43970501762766,0.07579382465551132,7.083635957949777e-05,97.34186271369782,181992.61581147552,39.102101876733435,14785.0452913529,1.0467473993692038,10.6242135948058,0.5647301385805767,0.10482560106737893
1685,466.6111545830764,0.09581033092898306,7.137207778763103e-05,101.65319818729411,182110.42017039165,39.18676184463102,14777.53684747777,1.0286066820400095,10.263682073236184,0.5702241341970534,0.10185271514631467
1686,468.51296533185683,0.08474376063444067,7.180768327243233e-05,97.57773514040433,182223.92006659444,39.08000774532852,14769.923924948911,1.0450390584109654,10.599208155088128,0.5696432126541728,0.09889095142480286
1687,467.80340463109405,0.08838880251859516,7.215745307661841e-05,100.709498012655,182340.61622981224,39.12767410647173,14762.370528136387,1.0350079620135866,10.287350935951098,0.5678686341153357,0.09593991468431184
1688,471.79795066235727,0.07871021736324868,7.28285307088851e-05,97.55381966180398,182454.1509795824,39.07086506737219,14754.819394284232,1.0404251931537303,10.762976104498097,0.5671911132511613,0.09300073443470325
1689,469.84949005012,0.08575607730194124,7.333953744190867e-05,94.41418741686834,182564.67947676865,39.160280262779644,14747.274271257262,1.0246526517305872,10.302197184891382,0.5613427200986743,0.0900724646961315
1690,471.72871753083473,0.08092462463687966,7.392423946779295e-05,98.72646691940736,182679.36488060965,38.729802835666106,14739.731230492602,1.0297432897888543,10.759041140841008,0.5654745108297945,0.08715550705490926
1691,467.93573709984514,0.09492044926988652,7.428028487332756e-05,94.9504146154745,182790.32856368765,38.76732863577442,14732.19216860824,1.0055897652502344,10.294481758553239,0.5663958856836361,0.08424927369621571
1692,473.2869316218547,0.08045933048632947,7.480092820865474e-05,98.01682995805228,182904.2576138695,38.68561608895199,14724.655747091696,1.0363940151253355,10.756473423667215,0.5708501165759626,0.08135430458805715
1693,474.9342121864128,0.08007765816169476,7.51623097610599e-05,97.06524043900141,183017.37001281712,38.79510548289972,14717.125633068314,1.0100425248743217,10.223871591793225,0.5545907233110218,0.16622712713299137
1694,476.3126853821891,0.072941456374776,7.582462434380498e-05,97.99801578569863,183131.59791219575,38.64281771181763,14709.600176165603,1.0414042871916334,10.677639932351056,0.5563751800375203,0.09868959169453007
1695,473.3848951760493,0.08661849243802044,7.625978956820912e-05,99.38635412033122,183247.1782700241,38.81845823840339,14704.217652489624,1.0237272876311472,10.24981580087133,0.5757870708026263,0.0963673994650982
1696,480.02465083598923,0.06268899208212841,7.683640970569252e-05,96.46883854862159,183359.68614566117,38.668363735179376,14696.897933510787,1.026036496522196,10.824609353637321,0.5748358869630807,0.0
1697,475.01051507082417,0.0734357993516147,7.736482830014062e-05,98.38826134790354,183474.35853812768,38.79150594154706,14689.393359913785,1.0262639352552811,10.311043135731408,0.5748833259185417,0.11348782497744025
1698,475.07769165488617,0.07348067915146284,7.792046651337174e-05,98.87411598110758,183589.14406216628,38.72431900436919,14681.87728892246,1.0039065642868206,10.838697817005235,0.5734836583665813,0.046565717149597674
1699,469.8105534439185,0.0760371277318117,7.815370935407999e-05,97.07866560234126,183702.15890311153,38.692392371141715,14674.366519089275,1.0169152111870572,10.79642011605326,0.5751111871192403,0.14189413753689095
