t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
394,1671.8997157184003,0.20170587562133502,7.772851093953595e-05,391.45057439959817,119010.34020978806,133.29330357855372,31826.192922082733,1.286050260477277,58.28032600056258,0.44221710242752643,0.5213822619252682
395,1669.5233170394295,0.20492028958341957,7.715332461163931e-05,396.9973637647734,119461.52568802073,133.03510621327953,31850.12239169456,1.2836667205856098,57.49715810118357,0.44237646872684155,0.42158440164871536
396,1666.3132088795915,0.2089966132973392,7.64558766148598e-05,399.7039574972499,119915.34146626995,133.61655591828728,31871.673325096934,1.28692238078104,57.492586103593766,0.4423626687328175,0.4199883268615565
397,1659.1879230520587,0.21381931044752078,7.572710351263966e-05,397.2146020245763,120366.52586527268,133.40564131741888,31896.262277029604,1.283857505925535,57.90392503839422,0.4423533100692769,0.4184773050336048
398,1650.475272522637,0.21860728378144156,7.503995518599814e-05,400.3450635878624,120820.5941058314,133.79018815295635,31917.41883461686,1.2860595872154699,57.628895208588645,0.44243709180468327,0.48855099637093247
399,1643.0653182661956,0.22252437001041248,7.44099257537745e-05,402.1492455744695,121276.2048342143,133.19806724926246,31938.35015806443,1.2851914445531027,57.3977432138345,0.4424767491378935,0.41549635673942475
400,1637.8875014880273,0.2252207194185908,7.390855972773306e-05,395.65251752537944,121725.1620449154,133.19107366441983,31959.282374648836,1.2858689166617052,57.36120790488813,0.4424679044636924,0.413736071886035
401,1627.1371367493073,0.23050861010135293,7.341851065641781e-05,401.87120721850386,122180.10036898124,133.07605693662236,31976.774236127996,1.2843566727328404,56.86834573612623,0.44245634700851755,0.4120901725383419
402,1632.7412840261156,0.22933203876213548,7.286611089362472e-05,407.35670417839344,122640.18364868003,133.28503270584582,31995.082729282974,1.286087900097108,56.902358414470406,0.4423446219222157,0.41060916369681877
403,1640.8680455818362,0.22593119970070785,7.233436189943069e-05,393.89241767832436,123086.84137890412,132.9797618706572,32011.64742896282,1.2843722431177482,57.0760262432204,0.44225043442698647,0.4092392710319075
404,1652.7250352380738,0.2235208123716831,7.183990160346905e-05,395.7989121251259,123535.61426361703,133.04168613064803,32035.400081380707,1.281839055411226,56.86911979041319,0.442202752669518,0.4074237752291907
405,1653.655317242512,0.22705919868451707,7.137192663060008e-05,405.50758399882784,123994.47162449331,133.49422852660535,32053.967568612385,1.2883681423179363,56.964451284985806,0.4421178262782897,0.24333317126554732
406,1640.464088794557,0.22943325231504352,7.086695729187187e-05,402.3365611761132,124450.19054808361,132.59432547416887,32073.43748258202,1.2839138476222507,56.980264366515165,0.4420581932309402,0.16828822839843838
407,1640.99155443671,0.2262821836677389,7.03376805161642e-05,403.4079497552175,124906.561613163,133.0347415565643,32094.712189553444,1.2853889006364105,56.52230453471917,0.44200774396351883,0.16371771773887644
408,1631.101017592924,0.2309274383354034,6.984366591657793e-05,391.64003684148764,125351.14854165338,132.53711236404482,32113.633640916007,1.1946132266427254,56.482276338040236,0.4418664152442006,0.23872579081883316
409,1646.9072193109623,0.2242256509447429,6.913476640899246e-05,396.93277832293575,125800.76792397011,133.12591066106253,32130.541832738883,1.2832447249081316,57.07001421032848,0.44173008473988346,0.33801255731583524
410,1631.4010594186968,0.23650664027593093,6.850011561561335e-05,418.31611806570737,126272.12407603968,133.1972577440071,32150.8588253406,1.2815494750940208,56.601956986974656,0.4417333121513698,0.3668347931513267
411,1637.3486297559357,0.23447229453301832,6.773777307581807e-05,411.86021335652026,126736.49172384886,133.74446343812778,32169.00034491199,1.2809147783855548,56.41742442253587,0.44164155394672083,0.3669339527482407
412,1632.6076915012463,0.23633948551980266,6.6989196467202e-05,406.84610740497186,127196.01902149769,133.44914457330663,32182.8201673652,1.2781279123352765,56.52133911816306,0.44151951053583566,0.4256766389540303
413,1641.3379097760642,0.23337953709710568,6.623504305293603e-05,404.9485483495822,127653.55222918536,133.90741558369447,32195.11612918144,1.2804019445415924,56.20466435206441,0.4414318055792631,0.17117239125110473
414,1648.4743074773885,0.23199292817778983,6.550690459680352e-05,382.4185109889163,128088.69051225643,132.48220679731924,32144.157017402962,1.1998569629764178,55.00125296124388,0.4412791176570787,0.0
415,1638.1239413491892,0.2376760900850523,6.47107912607452e-05,402.65088561199616,128544.23214804418,133.36852935236465,32156.941586771827,1.279278591921941,54.754441578968155,0.440877146777631,0.0
416,1622.052878061807,0.24824198414217113,6.385837538589912e-05,419.10268286081936,129015.74604512393,133.1991955998272,32164.987461397308,1.2753920582819407,54.35172537682856,0.4404471947077057,0.0
417,1611.5463090044993,0.25362944477729643,6.291007676635891e-05,417.80495477665215,129485.53246964057,133.46771425542005,32176.40212432138,1.2741767594367353,54.76160928689896,0.439957327586702,0.0782791168640955
418,1609.4673332357072,0.25661166164509697,6.199989072406323e-05,401.44137721893935,129938.70406129435,132.8050210704314,32191.757624630805,1.274965224137462,53.765536938489085,0.43958623159481686,0.4454152462764114
419,1606.0094571246143,0.2576345781043765,6.106440144164164e-05,411.7535402971976,130402.13815544045,132.8477068549888,32208.3565830975,1.2781566981226435,52.94549782552849,0.439034301691996,0.46663567371489023
420,1595.7468308773805,0.2667671599183705,6.0120571839239853e-05,411.45772953213606,130865.1537000708,132.57013368876397,32215.549769223784,1.2809816655017359,52.73537296886839,0.4383148839801363,0.4869104038422165
421,1589.1678737584587,0.26939662167701317,5.9090371028036384e-05,421.07072748963196,131337.47427314598,133.4567228098937,32226.33698563391,1.2826619063847904,53.4362670795408,0.4375917660069734,0.6134405128898379
422,1602.307982729789,0.2639338021270813,5.802599166726893e-05,413.265516262357,131801.82213772347,133.54211935566804,32243.363550928192,1.2821005113854993,53.20242603453609,0.43706253053017763,0.5439965665470368
423,1602.0856074787298,0.26360970137380224,5.7025364628725465e-05,397.72698571892937,132251.06967127335,133.63343731826095,32262.291779563573,1.2717129135934293,53.67492859788372,0.4365091111850329,0.5304662874106896
424,1609.2915211474262,0.2603357136434612,5.601929128363547e-05,426.859563495495,132729.33352732158,133.57708123958565,32218.142826485884,1.276546866181021,53.6767653250585,0.436092375286755,1.258193043941489
425,1599.8635260454907,0.26626809934565,5.5050673502406165e-05,421.8507631714356,133202.71506365016,133.9310947625234,32229.22204205841,1.279653141433196,53.61863136757778,0.43571922758885023,0.5617597359499484
426,1606.6231865069542,0.26409920290377353,5.4015170749070445e-05,411.69634454051055,133665.7842480586,133.9244321431589,32174.09246646901,1.279656924045385,54.65658981937983,0.4353398678684369,0.5717645382698606
427,1595.8813379895985,0.26893977829857363,5.301974178947141e-05,408.7546109588159,134126.1567450501,133.56125392035747,32183.02773591907,1.187818974365238,54.06736943729523,0.43520626147828817,0.5816083264520131
428,1615.946951206808,0.25861470240773154,5.179744891482969e-05,402.26295281348416,134579.72360602705,133.50107000171192,31961.49417278819,1.2758310942017166,55.28192408905599,0.4349580530296182,0.7732459048662577
429,1609.4651106738904,0.2633696437476598,5.068848966037238e-05,427.4150722737005,135058.90531169393,133.95078173349285,31972.719954536562,1.273699074155967,54.38259461321447,0.4349911519539549,0.6003693040935616
430,1597.9309287578687,0.26713127463484687,4.953660840607326e-05,422.5472666619841,135532.98735048305,134.81418102951784,31977.89318771517,1.2742734762800252,55.033798152190116,0.434830436674116,0.6041064472198059
431,1598.8439795575455,0.2673591945237894,4.833003473573144e-05,397.0887683754257,135981.2821753341,134.9839606894701,31984.988171258086,1.25484605658516,54.529331784461775,0.4348215449642055,0.9323556140047486
432,1591.358996635571,0.27170509964487266,4.7263855631421724e-05,414.09788902545824,136446.64642820024,132.67452876133385,31988.16325651074,1.2724267746970668,54.44507107141321,0.43471759387498016,0.6565043444487486
433,1597.3612080458706,0.2689330233911912,4.6157401764301344e-05,422.75507087762185,136920.44621661908,133.37255172299095,31990.359940894457,1.2693594321541584,54.348077471628955,0.434591095840814,0.9147160178306564
434,1607.1202408631443,0.26347727839735213,4.508670910067728e-05,428.02768727284524,137399.75870142085,134.19767518518321,31994.12741090207,1.274040748310753,54.38954834221717,0.4344682351442121,0.6372498955618227
435,1616.7255717448922,0.2592266688748607,4.4080021122101394e-05,402.8106830540381,137854.11623374722,133.2812775724911,31997.195397938463,1.187004280516934,54.697112674646405,0.43435797608283855,0.6713604315940529
436,1607.9754912708227,0.2642783797752859,4.300331677196472e-05,419.1823512245853,138325.0358730638,133.06305711130665,31998.997708847175,1.2667698998794372,55.294228892478486,0.43432418838005826,0.662024090278976
437,1609.1075076468383,0.26422738180501715,4.1880980628905985e-05,411.17898347085855,138787.70949445834,132.708652001824,32008.241728406738,1.2644901170930525,55.158552706631724,0.4344238577277703,0.6633512165549433
438,1618.8947145746197,0.2598809480710579,4.076819032459249e-05,410.0254352299809,139249.25928519957,132.14135251059383,32013.84928326193,1.268094397203875,55.90789054416416,0.4344938029697337,0.6795779835908746
439,1617.0026658634217,0.2600296784853475,3.9710343302904026e-05,416.6014392372092,139717.56820369256,132.78265943437142,32012.520320877935,1.2696862240897833,55.12670096061278,0.43472511744622516,0.8061430049213811
440,1624.062401967324,0.26007331608813977,3.866181238345382e-05,419.84433070646355,140189.08638448294,133.19164043881412,32009.791379111324,1.2652502581689002,54.42119386816192,0.434785053352562,0.7182899995030994
441,1604.8461607872723,0.2685161408490351,3.764194452258438e-05,422.9741410815185,140663.89066779666,134.14873466777857,32008.972546909616,1.268486165671053,54.462727248248086,0.43469318225463993,0.7418132236810209
442,1598.5800713904732,0.2708557344796969,3.6525070725064795e-05,407.04394777509947,141122.18011038358,133.3336271069985,32009.353099207772,1.2679497622452538,54.25623945852036,0.43461063229826596,0.7084551513683692
443,1599.5030937975673,0.2702292070361033,3.54399706450367e-05,391.96219897239587,141565.18385119262,132.92209113266807,32010.243554986548,1.2559088156320382,54.17857719258214,0.4345004540654566,0.9506190738339626
444,1599.1502957144614,0.27033684106146727,3.434603669303624e-05,430.01242425853695,142046.12257517764,133.2379116595676,32005.848093467306,1.2649185056416585,54.56254471793322,0.43438931565198274,0.7237891522982949
445,1599.087137130826,0.2683032373048214,3.325809832730942e-05,415.136522918068,142512.14228800312,132.5965220513687,32003.630573883656,1.2655609741992249,54.76282267943637,0.43436451566009754,0.9474788343017622
446,1578.2414461695757,0.2785833399501223,3.219895153047394e-05,404.9566504008353,142968.0056437985,133.64451018852904,32000.699131956448,1.2453159960565325,54.345375729115126,0.43439340786830405,0.7830182146886244
447,1585.731625436104,0.2769035020794399,3.1006709821707164e-05,425.5128979824151,143443.72085472988,132.87825460427462,31933.18950777554,1.2674106002715986,54.97061274337115,0.434324389474676,0.7575424167005735
448,1582.8251031680154,0.27625789939062684,2.9844093189505562e-05,426.65035963231713,143920.7175949684,133.43941012399978,31928.22838204516,1.2626813616953274,54.75530415391835,0.4344033697126505,0.7590994091452075
449,1576.5747761292812,0.27680705082356316,2.8699800921858824e-05,403.56104824098526,144374.54932678767,133.89161386813856,31927.91243708243,1.2512563033445576,54.4246190442029,0.4344364833571938,0.7676677202138649
450,1588.2758781100933,0.27375596838186245,2.752999409459456e-05,-322.9797119146274,144101.63897605907,133.95027472672672,32521.40384710942,1.2668299912462995,54.8852117896426,0.43440152735922477,0.9261732983817978
451,1597.3802203062583,0.2707594958445094,2.64186676259923e-05,992.820955176001,145144.91511793924,131.37923965279626,32291.64119772989,1.277546587622677,54.83698658932989,0.43447477756936803,0.7923307189393967
452,1632.581461846006,0.24586617980693837,2.5341700515910324e-05,542.1151358588829,145737.68762493198,132.8221768846978,32286.968315610044,1.2728081982601176,56.6959727667203,0.43453482157944184,0.8177595856081865
453,1642.216358517506,0.23861214657242225,2.453892921396412e-05,437.31235700892404,146226.80288729334,132.40679277404877,32112.381660737363,1.265806489509413,57.06142484771148,0.4349889323827816,0.8025080756763145
454,1659.4627268919544,0.23321099622425323,2.3822530829207698e-05,403.52936824503837,146682.58556549036,132.94009890815028,32107.192701826923,1.266974347455058,57.55393311004819,0.43550705745389007,0.8111270151279797
455,1654.278343467526,0.23580611289907127,2.3106957691218865e-05,380.6284436291257,147115.88526796087,132.7792163133426,32100.897424187333,1.2492341462455758,57.663812708675934,0.43610859687036063,0.8271493959725689
456,1647.6021806093047,0.23961817246526118,2.2409637714224857e-05,418.49612507232916,147586.8584093029,132.96886527939176,32032.99332621787,1.2612723468821554,57.86590505255256,0.436707679685375,0.8363771052724189
457,1653.4472496519913,0.23622932572339272,2.167357651044042e-05,410.43415698606475,148049.6732100266,132.24322972133777,32029.797038243716,1.265762215373557,57.2243465869069,0.4373239556084662,0.9343200676848795
458,1641.0744630747063,0.241839699629271,2.109551610151972e-05,414.9019945733702,148517.06719751388,133.090058202727,32030.478588542766,1.2658083700276976,57.064716442009356,0.4377782908898912,0.9044197342482789
459,1642.7707300488803,0.24108502890075534,2.0469638586282686e-05,405.7603596350191,148975.0568601197,132.33191384593178,32027.942151103536,1.2674998700674882,57.10701167089496,0.4381787566659176,0.3726804545522384
460,1656.9012561439697,0.23581962441530502,1.9856849524052105e-05,391.6240442090257,149418.90890415318,133.69272741510576,32021.630692286646,1.2611755907331152,56.49028270969655,0.4385589971905942,0.8334907435318684
461,1641.2462166785353,0.24519301224038592,1.9108055449992143e-05,407.8673308567311,149879.13669662713,133.3921127698428,31788.485889888252,1.1332517724259188,55.544132092542554,0.43880332396310434,0.37055883649173893
462,1629.5481655550705,0.25415031312882186,1.8161236122793824e-05,424.6359300740217,150355.7516426369,134.5095269361337,31503.672709877694,1.2539575936717202,55.240330174481386,0.4388255761293351,0.3684462587466868
463,1634.4995523700225,0.2532708405203081,1.708827894655132e-05,419.7852639937126,150827.04970991125,134.29693664799663,31497.830660687046,1.2571432237417073,55.52970314672328,0.4387855629074748,0.02023794655927702
464,1618.4499481114196,0.26052396107439735,1.6038863056050273e-05,422.1883111482721,151300.7615875522,135.49318492343414,31492.19739234016,1.256539519812862,55.455646395479704,0.4388048177268025,0.1864740220596417
465,1619.6577089389275,0.2592233165254534,1.4932662030703733e-05,412.63436430374344,151764.6028402844,136.36046098209886,31484.300203367453,1.2562306948723612,55.312028914760965,0.4388151923769437,0.24897368572977996
466,1609.639515395522,0.26299223580033804,1.3859851832875923e-05,409.51056660031105,152225.22331182318,135.35798516125132,31480.102031277787,1.259017382433656,55.37218040928043,0.43879970467119755,0.0
467,1600.8128832437053,0.2656814143852567,1.2769628391888667e-05,413.0324535751799,152689.12470108486,134.82048503005657,31475.352770289257,1.2577278198418607,55.42275363024646,0.4387956220633313,0.0
468,1609.1771508243605,0.2625043771725323,1.1701021410870115e-05,409.69073902286715,153149.48841023585,134.97976713366094,31470.520959909318,1.2592067248484364,55.42916572999945,0.4388063973772487,0.0
469,1622.433428672064,0.2578356745310202,1.0652711271089917e-05,403.8800156248384,153604.2717410727,134.97905335676745,31243.580893013877,1.255676143608794,54.93986175096177,0.43882182520064955,0.0
470,1612.8387895938408,0.26164196307884313,9.647903489028334e-06,412.9065665196193,154068.3822021658,134.91982670815023,31175.60580070514,1.265819413375968,54.732367652940425,0.43873565599869124,0.0
471,1614.5949097260077,0.2622875695502891,8.625894698182767e-06,418.819945983237,154538.35750427825,136.01920512678208,31172.152189932687,1.265741685216439,54.77366664761465,0.43861326166975384,0.0
472,1599.5700535586566,0.26967186687515965,7.487018875074579e-06,414.8734948118692,155004.01843125257,135.93416965176166,31166.028099116542,1.2669300316268703,54.993884418182716,0.43850965903057304,0.047465065755361024
473,1586.8662934069357,0.2754297736680561,6.281264452616924e-06,418.30819638260937,155472.8169621868,137.39169015606885,31159.576027885356,1.2684907510474182,55.005258390221776,0.43845315644981575,0.0
474,1591.6507200194908,0.2735054130232374,5.024546056445906e-06,414.2495612904071,155937.18964638028,137.85818228417142,31043.74276156341,1.2658740309831036,55.07468739978818,0.43841469135077027,0.0
475,1593.8025936157935,0.2726579683238163,3.797056569288841e-06,403.8649703304918,156391.28938734657,138.19312352262563,30466.29925106053,1.1751072898823274,54.83953060476616,0.43839676779835046,0.24107174994161085
476,1589.4606495211142,0.27606697774609945,2.545481678199563e-06,402.60266866072834,156844.16547831448,135.89847165437666,30458.16166070781,1.259448169067055,55.48344813196538,0.43833908237621233,0.0
477,1588.6538155470832,0.2759257169948308,1.2663619948358352e-06,388.2634987680523,157282.4926211568,136.27250988065708,30451.299714218156,1.1408671696039063,55.32526926104569,0.43841983439719934,0.0
478,1598.1573462503961,0.27415124196481955,0.0,412.56191182079266,157745.04667751258,135.81866068354344,30448.664683864772,1.2259121463798484,53.448456721187036,0.43846640917322893,0.04470167612885234
479,1572.0811843855513,0.29046682527328294,0.0,442.13105730911815,158237.270228222,137.14429403907613,30096.522780003357,1.2468099544666746,53.28520872737039,0.43811410056827543,0.0
480,1561.1405988489857,0.29363981015558216,0.0,-5112.483942851186,153174.04847144175,138.09133189969592,32309.31650369077,1.2480549311333782,52.88804711401282,0.4377223038062514,0.0
481,1556.1013528188594,0.29462054427555817,0.0,4624.632430404602,157847.85277776895,131.28614443225916,32299.8585373578,1.311216518565993,52.85396285689151,0.43726902681408114,0.0
482,1748.229029694856,0.1788417199955129,0.0,1376.5226316863645,159273.59684075584,131.96393691066132,32292.224181929767,1.312411087545357,65.4817761463589,0.4350419081934436,0.0
483,1775.5687700934125,0.16066626128421158,0.0,595.1312380174459,159924.27714733826,133.42992764860486,32284.446975239392,1.2760027433534944,68.24137402381605,0.43826356840994835,0.18981445935460783
484,1808.3222368410818,0.1411608555233731,0.0,365.34920782015297,160346.19983065937,133.83426529589278,32275.914695745134,1.259160816784187,68.7908224885065,0.4378533175966882,0.0
485,1816.823764112093,0.13634527621122383,8.820820069731704e-08,300.3967665408327,160704.13750181883,134.20474537607237,32266.186968746275,1.2584095798965342,68.55187760321391,0.43789938773752807,0.0
486,1834.479923330578,0.12659291176583176,2.1838274302953074e-07,274.00092092708184,161035.94039959696,134.1239002388125,32257.763951976936,1.2558693111897261,68.19130418691196,0.4375943161215523,0.0
487,1841.1119768621438,0.12205880838682281,4.555378768158002e-07,252.90605987807044,161347.2006621102,132.87608008087727,32250.293065600512,1.2581692136527454,68.18299803529959,0.45065867341282834,0.10128554954530955
488,1836.066005305177,0.12628576429270333,7.408416723692615e-07,259.7199706244696,161665.52325986055,134.43965582603727,32241.863031569264,1.256856490904537,67.06546992565735,0.45283914125569397,0.13254154005196028
489,1850.1036978300472,0.11705691377302596,9.670686468995981e-07,231.6986641959316,161955.72225174133,133.94836082056662,32232.721490187032,1.2362877007082549,66.50272319226265,0.4529965025181107,0.0018101509331245325
490,1839.6845414487423,0.13003538080516652,1.2766425858243147e-06,263.2363682537389,162277.86789572437,134.27847604466533,32234.63922102897,1.2561336810168995,65.4206852975133,0.44779047389552684,0.09719642411764084
491,1841.029666525238,0.12816971169973101,1.4459224469806353e-06,268.0827692579487,162604.4829497929,134.31171367990498,32171.010801162534,1.251205018229987,63.952072462342045,0.45812192344081476,0.0
492,1828.585472984014,0.13616260713835404,1.569517804888597e-06,276.7278748538497,162939.75243447267,135.25329442955268,32162.485990345725,1.2600724779378678,63.18489082952409,0.45903201614332156,0.0
493,1800.7150405226528,0.1521391697316109,1.6000057919068895e-06,290.5579767643094,163288.51320524962,134.9087393873323,32153.724809780408,1.2560147648528905,62.494714020815536,0.4597352959147899,0.0
494,1794.4625400527018,0.15782845640624854,1.4688225696877205e-06,312.09489445892626,163657.92200655097,135.29811205839724,32145.61597576132,1.2541969436676383,61.96114535525335,0.46025863068788747,0.0
495,1794.7633665767496,0.1574933231894301,1.3070620185671354e-06,321.93906339359944,164036.76741186055,134.98583672803184,31790.592515005203,1.2514302645802706,62.50873292204963,0.46064455963962847,0.0
496,1782.832618815243,0.16416722667835304,1.1211370580473389e-06,322.8090164174469,164416.60145489944,135.5044682958568,31781.95564622573,1.250427689702545,61.61654707235142,0.4611311816160719,0.0
497,1767.7314863282231,0.1709287921166105,8.725900415873028e-07,328.4604587235106,164801.6371529647,134.91913371449294,31773.34860677794,1.2531935387255406,61.17048585403242,0.4614055250895201,0.0
498,1751.3306901209412,0.17680745354621896,5.708775387887291e-07,347.1718501068055,165205.0179503092,134.96851921720986,31764.295425764678,1.2565876571156143,61.31857889343649,0.46157367354029044,0.0
499,1755.0084550027814,0.17624588765033877,2.262338205068295e-07,347.8035748110167,165608.64515899122,134.96355232472123,31755.788741725864,1.256328684103984,61.08356595970608,0.4617680185423461,0.0
500,1768.89803186291,0.17085106172954367,0.0,346.2284968364338,166010.75261744758,135.43650611148095,31590.574975655123,1.259356712540994,61.1606866333421,0.46190530360574383,0.0
501,1763.2971174379009,0.17351569812598733,0.0,341.48262743609683,166408.42531152314,134.8865681007596,31588.03654333294,1.250368663013078,61.144991393722066,0.4620551378232989,0.30291976081548455
502,1756.2233655344235,0.17623294455300087,0.0,350.4796245973693,166814.91280045762,134.83683912583496,31583.80139016358,1.2554505679302685,61.1155689672586,0.46220441132983753,0.0
503,1768.8940170198584,0.1712465904493643,0.0,349.92345972854224,167220.7336718142,136.03130806830703,31577.97132251369,1.2491098321420189,61.64176587812945,0.46233541271937,0.0
504,1772.3183868060548,0.17026018324203984,0.0,333.9283537150038,167610.3608897653,136.07660806585395,31569.031125137153,1.2382198012647225,61.50574144330987,0.46257526997287923,0.09061844976149303
505,1768.157739222458,0.17313390713111776,0.0,343.429064088637,168040.33021672108,136.07300573336124,31501.909065661,1.2550261915898997,61.18085081918423,0.4627790825311761,0.08775087273036775
506,1758.4822599557472,0.1620948410597307,0.0,342.01401275025796,168438.0190962471,136.07407600291356,31509.68784956576,1.2521103857976168,62.009346623313775,0.46290598122352555,0.6200681882954058
507,1759.4284168652089,0.1628751941994402,6.147277294242192e-08,312.3640917466029,168805.8865074929,135.05717099822903,31520.244677195376,1.2585867525336885,61.31223672646459,0.463219511042269,0.0
508,1760.6308441745934,0.16326452277308112,0.0,321.50566617355065,169182.76047574665,134.8627737112788,31526.8918117909,1.2493383984394484,61.38461692995739,0.4633558866402986,0.0
509,1765.6344867471817,0.16255901192458577,0.0,313.80680269432196,169552.014333393,134.0725829275088,31535.724323726958,1.2514769843589144,61.00371839804557,0.4635037354085403,0.0
510,1762.7811289325082,0.16396484435828362,0.0,-9091.747310672194,160515.76902016127,129.97083803110326,49272.07189123536,1.2545484296925975,61.12535032464466,0.4635156440889936,0.0
511,1805.5176508917757,0.13502640890727857,0.0,7506.409728726127,168078.1743699598,130.1045529440232,49274.080324245115,1.3552268784899824,60.93863401086186,0.4635558101160126,0.0
512,1840.171316724908,0.11206647150783133,0.0,1969.5291849448436,170104.8566609879,131.7021952477756,49270.13131474275,1.4673402619417306,81.82504871100308,0.4625593897093039,0.3178088044023184
513,1857.1536176207564,0.10074641113303329,1.923461448218499e-07,630.7042833275431,170794.20386231923,133.0877821719548,49266.18656190247,1.379436543236412,86.10358193050212,0.4641925591197691,0.0
514,1877.8543332086522,0.08963799840570597,5.03427580036726e-07,303.9397114914662,171157.59585486905,133.44505355729126,49262.09919027572,1.2504995813341664,84.69438061838915,0.4646087155720514,1.323077722763884
515,1895.3700505837066,0.07884031367359612,1.3086779154365566e-06,180.9130475566178,171398.76712253972,132.64188832411048,49257.943003956854,1.2510987317892204,83.49904375838051,0.4655633989980307,0.03709099833736218
516,1892.817590472923,0.08200908342260249,2.2213563949297127e-06,177.59876400772202,171637.36196070112,132.9837044137089,49254.76731380355,1.2514199387356804,82.4540349774949,0.4632598231120101,0.5354259528872944
517,1904.3663633965634,0.0727031441634165,3.0921920838889712e-06,170.29592748955417,171868.59526955185,133.31785091898408,49250.631721296966,1.2538129626229937,81.42066757944039,0.47801213206895776,0.18749664549449108
518,1918.9634432728121,0.06848672132748856,4.053112116048029e-06,153.9564532231006,172083.9774024652,133.26770898163645,49246.33561278784,1.2546839623336619,80.34664762760013,0.4776413966407629,0.35671540512146294
519,1935.443885060282,0.06110155328914657,5.033192241120155e-06,144.17968554892775,172290.03373485833,133.19680860066734,49242.02487905756,1.248803638291918,79.83586723861077,0.4731358688747939,0.36651771774015174
520,1938.465476201057,0.06326615061939445,6.08347347074168e-06,126.21209544967371,172478.60452395544,133.42844213291784,49181.90874641633,1.2505514146161678,78.43154605083072,0.4741209512505484,0.4785425964170429
521,1928.5699493442949,0.06959706814270883,7.099389163088876e-06,144.5783939832084,172685.71528175997,133.23404649619792,49174.65986036081,1.2470643231372223,77.3009813126371,0.4742008548876297,0.5037177168009066
522,1938.1775132703467,0.06565469628413745,8.058514329584032e-06,147.93498236492013,172896.0431674875,133.32359644030967,49167.295586222084,1.2484181187703018,76.53491871390428,0.4778069844288715,0.0
523,1941.0426084383512,0.06690893309583545,9.028985322879058e-06,147.49010159254613,173106.13331913186,133.66275506034776,49160.879985161984,1.2457322933717772,76.18225958469151,0.47788675552142773,0.0
524,1961.1124916557721,0.0586667010917179,9.96750256017707e-06,139.53661113275848,173308.32019743056,133.10456224905582,49153.40172627635,1.2536213327156969,76.33604196711835,0.478063697845079,0.0
525,1949.20058286147,0.0650733961047657,1.0988426018329887e-05,145.9709845137054,173517.3475956538,133.85629396143062,49147.18722758679,1.2487578846104663,73.65753328534299,0.47439697417269816,0.02511500568718361
526,1956.1955446896086,0.059587963596395954,1.1932163579925181e-05,124.54515940156193,173704.64924413778,134.03294859802628,49139.711214176845,1.1540511118822356,73.16551332385373,0.4730459647682509,0.37277988502424364
527,1962.6831427901218,0.057094895250550226,1.2695437217474535e-05,136.98462411091066,173904.69845928033,133.67575187117984,49134.193371680616,1.2510748632618738,72.07845703330487,0.4719949864005955,0.0
528,1950.6030445272233,0.06681305307128282,1.3492902000721704e-05,134.16273553534285,174102.1033643008,134.17346164653378,49130.40601181696,1.25083447494509,71.26661342605527,0.4725674392303298,0.04149920515007466
529,1973.2062649783823,0.058472390714311984,1.4157934169390228e-05,141.59077770817697,174306.48857717108,133.75665684633648,49126.41227283176,1.2459547412444139,70.34992313052274,0.47679100362823174,0.0
530,1961.3399326388915,0.0669527677397046,1.4905857697748792e-05,135.05951677375623,174504.76416251267,133.88125367213357,49122.76930168135,1.249166352593153,69.5614088851944,0.47623506737436966,0.2271280562567881
531,1967.2126905916214,0.06751524455871594,1.5557068270617685e-05,144.66313520248582,174712.22778464705,133.74639045339146,49120.773493773035,1.2559201761955974,68.41108916258507,0.48060923512890913,0.0
532,1967.3060497050608,0.06670860332816841,1.6245970127798018e-05,137.27638339296385,174912.6360064292,134.17424319538532,49122.84965956847,1.1310605036467443,67.59357295586632,0.48156729636960616,0.039662767286642975
533,1954.195964640601,0.07648601267463495,1.6077314996962957e-05,169.37007496907336,175145.11040900508,135.5460758405248,49117.432861545625,1.2412028509811655,68.11920060851719,0.47791189523269206,0.08378584833394598
534,1947.9997676088178,0.07859375267574908,1.5790405033833593e-05,163.27488260367613,175370.92967498873,135.5515909031043,49115.50110737141,1.2470917112864113,66.98857189674624,0.47946366060166357,0.3968298832576238
535,1964.65833753969,0.07140989227239469,1.5484135180359155e-05,168.35993062359682,175601.59509521505,135.17494999523882,49120.181633189706,1.2512173719757371,65.95424881152462,0.47971839803679095,0.488039296926587
536,1967.7656306773472,0.06912715536249137,1.5263905872256286e-05,157.8174458040392,175822.29879053828,134.7130500068401,49117.4258878517,1.252526931837145,65.6828105181636,0.48355538500823614,0.0
537,1975.417750952641,0.06988591943028022,1.5070399898007581e-05,149.02438309490805,176034.3014190451,134.52721301778826,49111.25770059887,1.2491737708399429,65.19545321829523,0.48080803090537766,0.06834953799943833
538,1964.2145558894229,0.0745255047987694,1.4870764780479075e-05,154.30313459144668,176251.48869355614,134.50080139191107,49104.286388237604,1.2493364386309043,64.29625909757816,0.4811768638976829,0.0
539,1957.1448133524425,0.07623162428276564,1.4624040625924633e-05,163.77495654101733,176477.81808855876,134.68324293370966,49097.07241477034,1.2489331379935578,64.40397191959109,0.4798379075431641,0.0
