t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
1022,229.5405084235386,0.030611554454541556,4.4520891349042e-07,55.036762121266406,52861.05517430141,48.171117122411545,3599.3928702914345,1.0780708596737452,9.835152423194613,0.8281380919591963,0.0
1023,230.69138321042962,0.02864568503045639,2.3694240109521196e-07,55.879577341175775,52917.74027941784,48.16921122065721,3600.0274057471747,1.076030319924472,9.748977493502151,0.825278693685811,0.0
1024,231.78121114807976,0.02261751065262574,5.428420033533462e-08,53.24013477446675,52971.78619213031,48.115326753625894,3600.743935522383,1.083622275998467,9.666578703240829,0.825383142648869,0.0
1025,232.4162593027385,0.02620018236349031,3.804977876884626e-08,55.81569370724485,53028.49071007139,48.132377838948834,3601.0573352032247,1.0682868686402516,9.59694281733046,0.8216928260264834,0.0
1026,232.31156033268581,0.025486878286397174,0.0,53.628709776563056,53082.92593533975,47.761133692489224,3601.2001523607523,1.0687632219596934,9.547689415949135,0.8522616590708767,0.0
1027,232.31920216001424,0.02786566608008323,0.0,56.243294911017706,53139.9761917498,47.8013355596464,3601.5502692913287,1.062773508856384,9.493183672182086,0.8491352461384445,0.0
1028,231.8457369966206,0.031043230070837757,0.0,56.28701593251458,53197.07054698448,47.754490040539565,3601.780735576737,1.0730290638245115,9.447483029786278,0.8385765059428641,0.0
1029,231.75754735098656,0.028260167928581326,0.0,56.013684344396104,53253.892024578825,47.81603848821077,3602.0055377271538,1.0737069407608932,9.407267336974023,0.8387333908086422,0.0
1030,232.09098289962162,0.024643882201097145,0.0,56.76653618799575,53311.466722563026,47.81936988413958,3602.499838604426,1.0685497475525347,9.364618620178994,0.8359934950762726,0.0
1031,230.32338313235076,0.032090073167589495,0.0,52.840699148689296,53365.1158112297,47.819017310522185,3603.8663876173214,1.0920661412711925,9.312394101498805,0.8417525439124591,0.0
1032,233.5356857727663,0.013749451202492935,0.0,54.12431461835594,53420.05705935815,47.73334738212283,3605.9536147118592,1.0601653508909161,9.264897375829259,0.8481248663404238,0.0
1033,233.0215506325083,0.018224366409572368,8.997493380579321e-08,53.585877403263055,53474.47318441223,47.7823351587022,3608.0458260262053,1.061500782121093,9.229410118132995,0.8476042353795402,0.0
1034,233.04139175949334,0.01736034982857526,1.324799959834376e-07,53.868801367991665,53529.17566047169,47.74614195858691,3609.981758047488,1.0872069456929396,9.192293464323791,0.8519346551182824,0.0
1035,234.24861470986357,0.007523767389354896,5.19525087319175e-07,52.19416405236858,53582.17926507413,47.71950999979452,3611.855752816471,1.0913116981726245,9.166933820393096,0.8566873296360634,0.0
1036,234.8927026191783,0.016480486360233915,1.0183205832865037e-06,54.78478402418619,53638.12815732095,47.74121968469778,3614.360661515753,1.1129299968915505,9.107741912933681,0.8563311911197459,0.0
1037,234.57438468266014,0.019426872138054385,1.682615346431787e-06,53.434096555768235,53692.37221864813,47.35506090943906,3615.8693437265847,1.0915687634281546,9.070739521532216,0.8564566725375045,0.0
1038,232.35940453536926,0.025087817194721973,2.310705815244316e-06,52.6427810265608,53745.825239237936,47.300828622393205,3617.519511227926,1.094518076736833,9.04265872954102,0.8556771194979725,0.0
1039,236.62388345637154,0.02095594663237965,2.8709301619820974e-06,54.20905887602302,53801.34726472062,47.33140307727484,3618.986669825603,1.1028532256592087,9.00410071420693,0.8559006491959243,0.0
1040,229.5265487734124,0.04497526354190029,3.464840785199915e-06,56.968948945528254,53859.1269137197,47.33350862785729,3620.2145425789267,1.1094284326584187,8.975158922614932,0.8519100146827359,0.0
1041,231.44764432032338,0.0363900795484956,3.798658870359714e-06,55.30203216765217,53915.239883585935,47.3168374472619,3621.695755078643,1.0983531979160879,8.944460190002332,0.8519380481647781,0.0
1042,231.57434060683295,0.037162432540630785,4.220817385302145e-06,54.877707032658336,53970.957260931915,47.38279745899095,3622.996180367305,1.113247808460196,8.92941359941677,0.8540177952372391,0.0
1043,229.2139504753643,0.05531732266637723,4.630169717096037e-06,54.7506483816239,54026.61395749663,47.350562004904795,3624.297640014782,1.1106538249423805,8.895254545005942,0.8582693423160522,0.0
1044,229.21258085415755,0.05365684482299671,4.84308306435804e-06,56.32781872552838,54083.91610266904,47.285311217798935,3625.7793797115596,1.1068062115477628,8.872220172437526,0.8588347517628616,0.0
1045,228.63734239055995,0.0608990258053097,5.006935002260105e-06,56.26795819512747,54141.42290130112,47.44034847496616,3627.5926717058223,1.0977569164285013,8.849500657830385,0.8538563101394645,0.0
1046,227.483899526369,0.0680897263716459,5.046103061125056e-06,58.07596893043966,54200.857332994354,47.48170815805218,3629.2024486460905,1.0907799582865962,8.82214735951537,0.8168103870440034,0.0
1047,230.7715634408146,0.04662994057264025,5.028044089327632e-06,55.23764823823626,54257.46971134842,47.40548457502352,3631.010939151539,1.094997100257867,8.799682072763988,0.8403825912754651,0.0
1048,230.91778203246682,0.045403558973157065,5.254589903192869e-06,55.11426536409496,54313.97151347478,47.448787897083335,3632.8537318836634,1.100596619576777,8.776091125700734,0.8346026220095178,0.0
1049,233.47107791647693,0.033807017755300484,5.5032287172307224e-06,54.3058368143742,54369.689495869556,47.34851367733132,3634.948291423421,1.0995979883096116,8.755001895296338,0.843190283348559,0.0
1050,232.3669987788842,0.04135040396301137,5.8739792070320226e-06,54.08551315237614,54425.23494555382,47.32860672753079,3637.5107374652202,1.102682856917544,8.751820718360854,0.8405661093425827,0.0
1051,233.83017267316555,0.030956750340143002,6.1642751880389404e-06,53.52259938633527,54480.229973005204,47.30642722225754,3639.8178648997023,1.0911022547969427,8.7452189094722,0.8383835785252038,0.0
1052,232.27621495992915,0.03983214953494163,6.561633958945473e-06,54.850288639184996,54536.70321754033,47.27223778328331,3643.298823555143,1.0969451446137093,8.750032611664643,0.836075355330172,0.0
1053,238.01406041873864,0.031928438228016276,6.7686355318213265e-06,54.50380261683951,54594.74993387693,47.26594923792289,3646.4946909589803,1.083573243148366,8.744487696421121,0.8365419531761473,0.0
1054,233.96244442177237,0.036867086016797224,7.15517142334308e-06,54.91621614820242,54651.77981731808,47.377049464232755,3649.8284962494954,1.1015408007320457,8.73833798109995,0.8315974758897398,0.0
1055,235.32667639583843,0.03278897850809337,7.565473087083575e-06,54.52799488118552,54708.59716733658,47.373623200648616,3653.1167329008763,1.0958829841292879,8.743938815992353,0.8283898673232541,0.0
1056,235.75895246592714,0.03737600751372805,7.949403559659322e-06,55.515166985643376,54766.530583650754,47.410954712194496,3655.7285252221677,1.0909728479171303,8.581529801909639,0.8253575899163691,0.0
1057,231.49209795689993,0.042105487811154196,8.172289063191563e-06,52.9926089091938,54821.29424340759,47.36668470294856,3662.3568081432268,1.0731225283075023,8.56456698867552,0.8260288652535438,0.0
1058,230.62409664027007,0.057583166687234955,8.303504596341509e-06,53.720978951828684,54877.21020051913,47.26955076104584,3665.154211756747,1.0698477905665407,8.555936463032872,0.8216598429005201,0.0
1059,228.47601857217643,0.07401365643863456,8.198777579846972e-06,55.56640932011794,54935.29087330214,47.413226706845286,3664.4085063330876,1.069730653370328,8.547003376547327,0.8147593457506058,0.0
1060,230.00524862890822,0.07365389598094774,7.921229464951435e-06,55.73049392316615,54993.79722968985,47.42080342834856,3663.259534084056,1.0804109211484754,8.54933524417261,0.8264047583274486,0.0
1061,231.34834108841895,0.06890864596937751,7.531440637334705e-06,53.65194710537193,55050.63233823799,47.315242305267866,3662.8317617563143,1.0802822191203585,8.553354324014396,0.8244414940647397,0.0
1062,228.37480484068755,0.0880507507636572,7.198114633921204e-06,56.39721110241152,55110.20507693548,47.4767947958989,3661.295402826422,1.0918300143478126,8.5453765350483,0.8263762033888522,0.0
1063,227.34845020989314,0.09558605337112924,6.856939920803548e-06,57.3000844298517,55170.45303432559,47.53512006190442,3659.762739861365,1.0874054866121798,8.532536620454048,0.8265630703924631,0.0
1064,225.08720571966373,0.11300587388163985,6.4391607050734185e-06,59.49454341293307,55233.01624676232,47.51277633640929,3658.233197759659,1.0770694224621395,8.519720086601554,0.8331953952831702,0.0
1065,229.08940823578374,0.08977596873287541,5.648761900351316e-06,57.034210927700485,55293.83260103729,47.37794999066378,3656.705239585545,1.073599344273249,8.50332454869292,0.8296791334950547,0.0
1066,232.55782121139296,0.07067652146681147,5.112522208407618e-06,56.63290763331436,55354.10895644852,47.347518964385856,3655.386810941213,1.0686459456198294,8.503321696521184,0.842704135398257,0.0
1067,233.38765364621818,0.057338596458111346,4.7846084179166974e-06,55.40573398717649,55413.337820330875,47.30707361331649,3654.680390047978,1.0600356891299216,8.508160743896196,0.8428844320247681,0.0
1068,235.41807317949673,0.05963306288763415,4.794810502706224e-06,55.755282773434445,55473.65921485979,47.34913251740099,3654.1650598583637,1.0647878230166359,8.496588351227437,0.8393735868227494,0.0
1069,235.59777214271995,0.059963148975697766,4.700659378899574e-06,57.252116122779626,55535.48251992784,47.30644868443924,3653.971181766738,1.0788133500676815,8.476167262646088,0.8351658103064447,0.0
1070,234.89717277054802,0.06478838549582089,4.687069784758349e-06,55.93755677910943,55595.99274986276,47.35531494377286,3654.2318462615694,1.0753691005132586,8.486682252977534,0.8311251556427175,0.0
1071,233.69960051683157,0.06798988508686832,4.5349047504611096e-06,55.29660853507698,55655.72680056926,47.5010958138037,3654.432563779759,1.0766801181665444,8.48103902053473,0.8273117643271438,0.0
1072,234.26077261959765,0.06544421601319506,4.238642685987477e-06,55.26282517910786,55715.53042024967,47.46531363587165,3654.6456868012815,1.0718137705106798,8.486747438070683,0.8236784850913281,0.0
1073,232.87742121349103,0.07341346471850385,3.972738295793017e-06,55.64779417902868,55775.72129548378,47.42996054193397,3654.7290096826314,1.0656395693932648,8.499622563935734,0.8202414403301588,0.0
1074,234.21547943048913,0.0659675522423473,3.6250847964886352e-06,55.56837325277532,55835.80160546722,47.51900244480364,3654.2104065120993,1.0680869289200905,8.516197976608714,0.8170066709093353,0.0
1075,234.55457475984696,0.06088996673873548,3.365496228233505e-06,54.293969597118235,55894.63884272147,47.45826762029828,3654.0293101950774,1.0649422260640058,8.534036225725083,0.8139722349483772,0.0
1076,235.54147971029076,0.05252363564898854,3.3409410761704497e-06,51.038162601319776,55950.216737124676,47.37857426227987,3654.151469533788,1.0680313516137099,8.524582137549054,0.8106632472007305,0.0
1077,234.58146182889334,0.058694678680112244,3.4063674595137754e-06,53.255597834053,56008.02861036344,47.378837757101,3656.639916089441,1.059137386259513,8.552496210974699,0.8063811763526888,0.0
1078,234.14612349502636,0.06120512009726453,3.4064123813567593e-06,51.85515721571829,56064.41848909882,47.30250544371852,3659.2561377889983,1.0706893141075418,8.587426197389792,0.8041564022510391,0.0
1079,231.57525660160414,0.07488462977344468,3.380520068193426e-06,52.26334879039257,56121.20588303257,47.304134405481115,3662.288474433523,1.0640521618207543,8.613305255145564,0.7992690922205722,0.0
1080,231.53301940475015,0.0743280549079649,3.2100472857479132e-06,-581.6092133316446,55544.06968870553,47.72437177816162,4121.501905323977,1.0745160737593848,8.635312068453981,0.7985733290810938,0.0
1081,227.56346675002663,0.08517004370130443,3.047563316919053e-06,54.42960015402474,55602.94083561514,47.74292986044154,4123.858747081644,1.058880058420974,8.65237306868688,0.7964515776008385,0.0
1082,225.99040261378383,0.09742276651006121,2.771725263992108e-06,55.80348683759914,55663.13416791656,47.803453643030664,4125.939713037178,1.0616517470246774,8.678248934519065,0.7947505997638634,0.0
1083,226.8932521217009,0.09213386925556111,2.1741435708354586e-06,51.903055945868275,55719.4009581904,47.76636711897092,4128.324730406375,1.0187131019550266,8.69841361491929,0.7943664737075611,0.0
1084,232.00774642522478,0.07832332242511286,1.3317281640362534e-06,51.19664137550332,55774.950811224975,47.71768485166937,4130.663683411707,1.0246358536334628,8.72763802156954,0.7940816082183799,0.0
1085,231.96187710032942,0.07902602097532241,6.443034892346679e-07,51.0130074376834,55830.36406845184,47.701300524599105,4132.922442336637,1.0141651741565245,8.751682044386232,0.7931298026923567,0.0
1086,232.53487569947146,0.07734902334814886,0.0,50.751490453445435,55885.516975048384,47.30041161714311,4135.271560968966,1.02245759062233,8.780400127581776,0.7915881225672381,0.0
1087,229.44066993936502,0.08496173632136006,0.0,52.17623284241306,55942.09783229475,47.35884816418843,4137.513601835628,1.0141107670580398,8.80129760702802,0.789608910396851,0.0
1088,230.02595875011377,0.07872405696477647,0.0,50.31240407583221,55996.786564186026,47.28756713668732,4139.962939475899,1.0401500085197162,8.823299431851991,0.78890733089164,0.0
1089,227.66380760084442,0.09375699375147473,0.0,53.400254473387236,56054.65722108212,47.367858642770855,4142.59772628173,1.0444180992363135,8.83569966816663,0.7867962156366153,0.0
1090,228.47227249544048,0.08777048070459803,0.0,55.23043154670414,56114.308745616785,47.25970514867126,4145.209225582427,1.0535128243266458,8.844873962031297,0.7867844232798122,0.0
1091,229.4662737056766,0.09331494309145438,0.0,56.04553234281792,56174.779896511034,47.328605190116484,4147.537217594538,1.0637596216627982,8.860418007400998,0.7857581473989481,0.0
1092,225.41208466851162,0.11451395320273738,0.0,56.994401185452645,56236.19136544489,47.37489805758006,4147.764450325494,1.0753939814631048,8.868869975850242,0.7815650743934996,0.0
1093,222.60044897714505,0.1326650709699123,0.0,57.699871391745226,56298.230927498334,47.18929610054023,4148.31071840406,1.0557027356735593,8.868419339412439,0.7788776765399376,0.0
1094,221.90112402390895,0.13508574846338184,0.0,57.93409497776831,56360.459429260154,47.28898081900253,4148.788015583618,1.0706079955102552,8.87808589988133,0.7744028823939181,0.0
1095,225.79282585176642,0.11098723161931467,0.0,58.64317081045701,56423.382278273464,47.2740972297478,4149.305741704688,1.063506746929747,8.880855040811625,0.42542741445049653,0.0
1096,226.3385773563029,0.1078404502467809,0.0,58.113592147659475,56485.83759236289,47.22119020914231,4149.667545507204,1.0544703648235998,8.862591428510967,0.42899816310378136,0.0
1097,225.15776105014527,0.11404858578026755,0.0,58.664887341806626,56548.86878659984,47.24720157142279,4150.007551375871,1.0527065685798491,8.854458575321358,0.4302622658151424,0.0
1098,224.7185092612399,0.11431475985689254,0.0,58.30308687102654,56611.51427060133,47.282931737554414,4150.831539879094,1.06367258900232,8.85637314672958,0.4286191466765012,0.0
1099,223.9406471402557,0.11612895491844721,0.0,57.397414385410016,56673.24028795886,47.375221720387614,4151.681608964017,1.0521896365220424,8.837893332727418,0.4272467423618588,0.0
1100,223.53141496184924,0.11863780726403228,0.0,56.80420525538674,56734.35400218937,47.36470220329943,4152.3097516642465,1.0704812368487493,8.848683131663837,0.42794862205212736,0.0
1101,225.1336191195619,0.10682387403299665,0.0,57.58368353007336,56796.24412734733,47.387719542382726,4153.1025517405105,1.0663037272459182,8.836506827693265,0.42889728493047585,0.0
