t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
1297,1830.1487430524026,0.09604315584549128,0.0001890220215636724,100.61336446976736,263085.524167806,263.7798267505819,73858.31525362917,1.0976093104476745,83.55536251577597,0.4465388011389874,1.0279421496488794
1298,1832.0807620680584,0.09395525323441611,0.00018929286273523552,95.86916579944858,263258.43543796224,263.8237311381212,73831.286625718,1.1822875532101949,83.76619101241198,0.44470384679108427,0.24459523117491244
1299,1834.136592960106,0.09071459479060939,0.00018957761217280783,-170.05870091623376,263165.54906447453,263.22255861127184,73800.93141083827,1.2188552284613585,83.68719156628026,0.44379603198153766,0.24391959725730317
1300,1827.691213023656,0.09385563020273036,0.0001898882963914504,291.61229740043865,263534.2875512969,263.4977175953338,73773.98407437712,1.221003219863486,83.66528272419643,0.44633283752524266,0.2433124458837881
1301,1828.4767592271369,0.09237059260138147,0.0001907732884420265,133.25305747137799,263744.508383009,263.1897121680125,73741.7480482282,1.2339235382978118,84.21952063030758,0.447148120822847,1.1767329575189365
1302,1821.241328692799,0.09608596955234139,0.00019165959092104447,97.02989927806743,263918.47884355043,263.4186241315561,73711.39472528623,1.2328593272099513,84.97235443005417,0.44491361109659455,0.24393880357118292
1303,1841.0133032631259,0.08622879861965249,0.00019249441682469935,84.38743675467248,264079.5645703143,263.4685541025882,73679.22799157105,1.237537786294224,84.83553580974831,0.44621295392690197,0.24913981260269225
1304,1846.6800847425868,0.08382674648647459,0.00019342161325484037,82.71869662010283,264239.51212710247,263.8548456002701,73647.08268879517,1.2279851575450231,84.37915049562187,0.4460676941631594,0.25940046820431917
1305,1841.1383898231973,0.08818928001365745,0.00019436649936206628,85.33571295360895,264401.8886295477,264.51658535501537,73614.95725435945,1.2350017419337251,84.1627862287877,0.4473853016473152,0.2548445418937604
1306,1850.6507659270135,0.0824721799488316,0.0001958540871999275,70.88498862427161,264549.70983188966,263.8483747027459,73584.03760913186,1.2273801180685366,84.17781023113389,0.4477943477365975,0.25520589733301335
1307,1864.257634432167,0.07428800245499911,0.00019738366199428524,66.5376158086026,264693.38803551055,263.82106891695196,73553.74720586985,1.2194834656429496,84.28167351611589,0.4463948116822058,0.2507175982271974
1308,1861.8646158451268,0.0767978223441429,0.00019898252298415045,69.94214708400506,264840.6404016134,264.1190680045273,73523.47224275833,1.2420929706884853,84.2433327789512,0.4483691190010192,0.2565453820313053
1309,1881.200818859662,0.07303953882150471,0.00020065223195912853,71.15997214330412,264989.67966976465,264.3378140611371,73493.20080207929,1.236855573712448,84.25484798904947,0.44998983857534025,0.2600894218805365
1310,1866.3063474967666,0.08068089281594293,0.0002025198569624288,-154.62168862971038,264913.2646195907,263.8155792135528,73334.0308379981,1.2382793786782604,84.36613803519086,0.4489051103636707,0.26289808450306396
1311,1867.5766796956714,0.08063460596100969,0.00020458025719634546,244.47881166367029,265235.4696392801,263.1854349126399,73303.85057537738,1.219518931711281,84.32458045229481,0.4513089470568495,0.25611828797408975
1312,1876.0931619485127,0.0761712516206241,0.00020667995143874417,111.75684748381974,265424.8029026941,263.7504252201876,73273.69128292483,1.2335629418394438,85.03291697604865,0.4508187198854954,0.2615482249938168
1313,1878.4600826695164,0.07551499596864075,0.00020880232494971819,71.6503138116575,265574.2121684455,263.50284176212745,73243.55345846024,1.23631542908886,85.25746393265798,0.45032520243376856,0.2632282703734461
1314,1892.9435364290969,0.07076965759537102,0.00021090708508997912,71.83443243527023,265723.7671295172,263.8048353372135,73213.42139577809,1.2488390824940758,85.35068403448673,0.4509297130423187,0.2656089180251513
1315,1888.8543508317725,0.07752252263415926,0.0002130390056617209,67.44298386023354,265869.2163600268,263.9162920274201,73183.30768047266,1.234255435904789,85.13855014181019,0.4501143124696186,0.2616144832232976
1316,1888.4916672961388,0.07969988768691127,0.0002150751960251653,74.71099033522654,266021.65747940843,263.4947391388965,73153.30282841569,1.241711317175945,84.27816045722034,0.45137419782665117,0.26275957070015465
1317,1893.2190544069167,0.08150461349213023,0.00021706327285561002,74.44925369027607,266173.6324832968,263.5596777167425,73123.21976427585,1.2389428098039164,85.51435811900313,0.44647696734471964,0.27269331345110004
1318,1913.9998869669348,0.07424943429601027,0.00021900626013407977,70.61960714259124,266321.71754945884,263.44785653558745,73093.1626621416,1.23685511683965,85.48683874403277,0.45194877424104823,0.2636264457808579
1319,1923.992425407663,0.06968780076689363,0.00022096451610228928,64.40647798058876,266464.0570445833,263.23414711866366,73064.66475663631,1.2360384040764612,84.71404201982415,0.45379564790790433,0.984128979248851
1320,1918.2865151807555,0.07261557827492737,0.00022298231951961518,-900.1038977142395,265641.9823441148,263.31978932901444,75262.46461535606,1.2326787923478433,83.96429980109181,0.4533085693102364,0.2736235375928686
1321,1912.6277291686997,0.07713640321813375,0.00022494805738742043,806.9588812122208,266526.62356152525,262.6931094431127,75232.67963994911,1.198344583577242,84.96605596322271,0.45377142757911987,0.44969996218932806
1322,1913.9880303820419,0.07711924518820279,0.00022684863630552737,251.43930474363617,266855.46751465066,263.3699164109616,75204.2151336255,1.2220125853773656,86.45701381122382,0.4519979697832954,0.26599548051100896
1323,1916.1251530962136,0.07807229930011894,0.00022872775501389826,105.93472055416078,267038.8177437008,263.4731252720513,75174.18285533709,1.232467653939753,88.26392518717921,0.45281409041956866,0.26384618202763477
1324,1915.8724348548017,0.0785829373223329,0.00023056500650593553,82.70304012749142,267198.9019260415,263.4956367975859,75142.6188556888,1.2338976543863374,89.05811869635312,0.4520295070428781,0.2638963518803621
1325,1932.0959667879213,0.07206969521237372,0.0002323669843824921,71.00676533475286,267347.507865694,263.5666442202581,75111.07126432285,1.2333147052502202,88.31806006318926,0.45567136169847877,0.2587692593576776
1326,1935.3429511660675,0.06964624455127333,0.00023422052140143493,66.33650948064007,267491.994479718,263.5787289977156,75079.54649103673,1.2393650108944805,88.84788760549513,0.4562754588127109,0.2656972774101405
1327,1929.5948549931356,0.07035042695966931,0.00023608383090479215,61.55543690658112,267631.81672580563,263.83873244662124,75048.03984386972,1.238768316051598,88.28639074943497,0.45615023945183464,0.5865467657972943
1328,1930.7141971653525,0.07157493691870409,0.0002379249798297907,62.40547931251609,267772.35113376635,263.3339352920224,74675.73148729335,1.2297819216229473,88.41838366886707,0.4564422279861113,0.2650910861772502
1329,1939.885486043682,0.06519180362785093,0.0002397313538448805,51.786335224008894,267902.20998766465,262.7980666274968,74644.49223223975,1.2234005014401523,88.37434290860918,0.45574236570762905,0.2614550672826965
1330,1927.8716449095245,0.0738839887066125,0.0002415302644990525,69.58352338227655,268050.1216134907,262.9690513862045,74613.30516997894,1.2324796142622327,86.22817262152716,0.4524477557011766,0.4866710667911889
1331,1892.0679011532243,0.09598685671736462,0.00024324470669626945,73.01159294733895,268200.93294679106,263.5783342790821,74582.14690703036,1.212268271926213,85.07595985638957,0.4489120135451401,0.2686995785642807
1332,1875.834986470389,0.10457655645790886,0.00024456980441931397,79.38593558550718,268356.80198572157,263.19508511661627,74231.75528220738,1.152944587198194,85.59997151448152,0.4572852103690758,0.26979988921689824
1333,1878.9332533698948,0.10852140655417997,0.0002457770115341776,99.62305401486321,268532.16913576284,263.59949409773174,74200.78957379855,1.128516764802357,85.40962321921805,0.45813047458424766,0.27372567876983567
1334,1891.3810561007024,0.1036125913670809,0.00024694360861192465,103.76134851912053,268711.5148926558,263.6585688413898,74190.71774284032,1.1382560647357418,85.5690107815953,0.45891750242525126,0.2714542302878158
1335,1888.7733202437437,0.10674098862398218,0.0002482021905596399,100.29985367428492,268887.78097372735,263.1773311865415,74163.06569117533,1.138050545659403,85.71972646566991,0.4588085870743572,0.27393351420610657
1336,1888.347400780262,0.10784770741028227,0.0002494179369635766,106.77102416280081,269070.3986944698,263.31102623235796,74133.87779820303,1.1690361261141897,85.94503095199381,0.4585896482476664,0.26432703427889237
1337,1888.3166599380975,0.10606033942410453,0.0002506015878053202,107.59189146246337,269253.7950015929,263.50724066542244,74104.29412307957,1.2053028153233958,85.98659828152921,0.4559106463331634,0.2725598663430162
1338,1900.398850172297,0.10010953518202748,0.00025180956014214624,97.29544384131839,269426.86126401706,263.32016433083726,74075.2134886298,1.213107535687972,85.74200321950676,0.4555009130055203,0.27354410570262644
1339,1907.512588501751,0.09522216083643864,0.00025304645534512694,90.46781189146753,269594.1068337218,262.8974426331923,74059.43948280209,1.2254923609929125,84.37057227942748,0.4550485531571128,0.27330079276742936
1340,1918.2707179545023,0.09436285321674853,0.00025439472988369896,-96.71265149347084,269574.3832643672,262.5563670413356,73910.06733824173,1.215518393799159,84.44099774317715,0.4572710100716653,0.27029738518041313
1341,1901.823618674006,0.09513643312936193,0.0002557026207431538,244.76142702572588,269896.17909430887,263.4210523644495,73883.52157655805,1.204877237147167,83.093565427174,0.4573144467486623,0.27505768393197627
1342,1884.5261401913417,0.10045008110188824,0.00025702527084526297,116.1961512501752,270089.14268738416,262.7018782309595,73858.72920072566,1.215214518512541,82.01009124119085,0.4581165808538972,2.0133623452138636
1343,1875.924252857497,0.1050460104255293,0.0002582822068234279,100.80737897936814,270266.45402789896,262.62813835781486,73834.27917893711,1.220508578491474,82.17210561238778,0.45748538194680316,2.221826754609225
1344,1864.4911792650641,0.10952148474716106,0.00025942159060924377,112.82858392397276,270455.5547924342,263.07956582897634,73815.2754246905,1.2282038115958474,81.9375662478977,0.4569072204458638,2.31947659513591
1345,1871.2931825891592,0.11380300029642199,0.00026056579210834916,101.87916605062793,270633.3483886875,262.6517195768771,73798.14134999621,1.221467185774538,81.97462576209819,0.45583561910764125,2.4999393905269187
1346,1878.1556736170041,0.10398968919347817,0.0002615768503783982,113.2355057413547,270822.3140009444,263.4137315393028,73773.2408215443,1.2064449570523905,84.0807085068205,0.4557973362139914,2.618218982054316
1347,1887.0235506662846,0.10088127056777796,0.0002627563139157568,-64.94855316522006,270833.13677812216,262.5411948804203,73748.72025489649,1.2162238538565115,84.02669346305063,0.45562330756163033,2.714789094002299
1348,1867.5842006750106,0.10698872639855872,0.00026387506874433434,217.91980133650418,271127.0351283045,262.39977374938576,73726.31375300472,1.1607644272568303,82.38215763164894,0.45544179264045903,0.2723787432195479
1349,1891.486185862739,0.09735274449288978,0.0002646439536275013,126.99100886702433,271329.42058679915,262.6222429630311,73703.98126107025,1.1764867633556402,83.75163812823435,0.454953771572148,0.9047944469990057
1350,1897.190946867572,0.09676622345010422,0.0002653619315143787,-885.8522409518185,270519.6303698398,263.02091521507515,74308.0258927659,1.2065020443526497,84.12124473976075,0.452505021229959,0.5126413595230304
1351,1889.5870284473274,0.10041090141852016,0.0002660099889872692,844.0503192033781,271439.76946386095,261.2228847158901,74127.96790901823,1.1881829933047299,83.10876898951108,0.4537681683308084,0.27060463494939313
1352,1873.8158627769924,0.09798890815409977,0.0002666748848976541,276.89569524077245,271792.4030404777,262.1713822176609,74096.2466363727,1.2048280604327533,86.06482581332514,0.4510258249598522,0.27688547485243475
1353,1879.4335066529761,0.09112228408404832,0.0002672941979727256,141.06052253758833,272008.7771082609,263.0072373878431,74064.35593550751,1.2056813391670114,86.679423365995,0.45400455800684625,0.635581240744898
1354,1877.249812870088,0.08698964422932354,0.0002679807963602675,80.46516866701717,272165.0162395106,262.02792425826016,74032.65583252619,1.213730539801538,86.67471871314076,0.4539182045386617,0.5616175314025327
1355,1853.8063685162947,0.09066010869774999,0.00026875590161106334,97.6612778818158,272338.62257354375,262.70394632583134,74001.02016498163,1.2165929291735305,83.8071478891566,0.45365076530398507,0.2702339769857076
1356,1834.1401347746007,0.09820860472936255,0.00027000964383252027,83.79507432802046,272498.1952291596,263.1817837796326,73969.37630122737,1.222824813209614,81.76110040505364,0.4536409456696776,1.6743396157666837
1357,1826.0781006765358,0.1098516996893939,0.0002712229313920345,89.82964733791306,272663.3707615271,262.766356480003,73938.6289285778,1.231736206106332,82.28972598602807,0.4545376322125055,0.2766173863816732
1358,1833.0027446937122,0.11051050126752848,0.00027264220509058505,84.50596550661595,272823.2421168912,262.410110075031,73907.03861400578,1.2421404438343278,81.62595668279349,0.4539921294453883,0.27455481291613637
1359,1821.8054891066529,0.11597577266264181,0.00027408455163613403,114.23357183260492,273012.64319705457,262.8568677379516,73875.72686663593,1.2459575006725974,81.6366614779067,0.45349953956015665,0.27378865093717764
1360,1846.2347398847019,0.11116952197749419,0.00027538984761981913,102.74547054151077,273190.1425344035,262.53605631643666,73844.14298500863,1.2387483833581432,82.01806346201225,0.45296656012082187,0.27614874587365534
1361,1825.2413850732796,0.1174030880798198,0.0002767855242216635,108.53101483637124,273373.785093846,262.6248658071023,73813.76006149506,1.243335527853476,80.30244142910917,0.45252250234716984,0.27116433393348416
1362,1819.6161388502283,0.11876280755679458,0.00027803683458308727,104.38699999955224,273552.96885717043,262.2800014465976,73824.87788052572,1.2370497450125295,78.76897724160399,0.4518203659179267,2.0657564138551265
