t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
1460,650.7985976895274,0.027979339805020542,0.00029798142091297456,84.38533012729894,107295.96229102691,81.9529769427994,31180.871269812684,1.2901030546315457,29.176783090211227,0.4625429476315466,0.1166138681670148
1461,651.7670005131494,0.03088947667220876,0.0002988761180373409,85.5277240315539,107401.23843810265,81.85009698431098,31166.72894934231,1.2885921891235022,29.215246508200092,0.4625314355105988,0.11663884588903528
1462,654.1674375979015,0.02993436565098584,0.0002997284932487074,85.21544381579068,107506.15594038565,81.79500894103634,31152.65881352218,1.2880749036030057,29.19685707319622,0.46284943249991034,0.11663989539722053
1463,651.1457967168226,0.03195786074646123,0.0003005800030920269,88.18649371709287,107614.0089601714,81.45757238355839,31138.59852468815,1.2862253216152393,29.223452204405316,0.4618144415182614,0.1166100746765224
1464,649.23555453028,0.03363083528986455,0.0003013989704194405,86.28527362318877,107719.9521729016,81.53899234338434,31124.5580983511,1.2894951204695204,29.25408769613884,0.46116024496901314,0.11664164664881582
1465,646.9495488864608,0.03801546132939826,0.0003021893807207443,87.84605567224884,107827.4236428549,81.51797484100275,31110.52765936325,1.2828423973945147,29.301038621434127,0.45858329534566755,0.11664671874489585
1466,649.5603117496278,0.03775014424023937,0.00030292260766902595,89.51974819925076,107936.46563297839,81.49226752632728,31098.00880290763,1.2839568453702994,29.35026048304426,0.45859644659025417,0.11662183681860228
1467,644.1338679138897,0.03911831163070101,0.0003036485698479038,84.6909830977491,108040.67918080367,81.6171789571179,31086.054272937163,1.283840542958379,29.36234357690551,0.4631356982897087,0.11662526239287985
1468,647.2514618451413,0.034095025213961794,0.00030434995077367706,87.08636753138143,108147.31354643534,81.58573107017624,31073.993577186975,1.2817781409719504,29.317193071885086,0.46311187893806094,0.11658625727162786
1469,646.2831817465839,0.035113464237982894,0.00030509495089499307,84.82185598356256,108251.73035241282,81.6121911397746,31061.811466842144,1.2824334047391885,29.289497726538762,0.463942767594478,0.11662209978322124
1470,643.8908462073412,0.04139603598035024,0.00030581896329362213,-533.442120698519,107737.85181696714,81.81348060812287,31337.11987205599,1.281295087790312,29.19533735711044,0.46276703111564105,0.11663675358224168
1471,649.5386106362749,0.032760396660433067,0.00030646614563424146,85.11848131015691,107842.37236165507,81.939167641672,31324.121246689992,1.2829374497291195,29.204502171492965,0.4625322189520987,0.11658801146488429
1472,648.104017030383,0.036622755245476535,0.00030719582010489547,85.23631781703978,107947.11722330443,81.71235099508041,31311.689682966244,1.2820954013137995,29.28718111273664,0.4635251018780771,0.11665742915010924
1473,633.5836219414057,0.04614472287319438,0.00030787438956541153,83.102138213465,108049.66099088686,81.60725041340322,31298.26230744558,1.28317962210436,29.29848546623194,0.46168192052264395,0.11663348643861582
1474,633.5528672261283,0.042025501229781215,0.0003084176739049792,82.04874191094694,108151.00219478973,81.55583126433396,31284.16406211415,1.281398648493136,29.247014303250772,0.4609552085415532,0.11658062762869292
1475,639.7744283697709,0.033272907518343775,0.00030899625704170397,82.08740592191313,108252.41099626126,81.60611893891604,31270.075383965705,1.2804139864947957,29.261947881684836,0.4597166497734689,0.11659017299636076
1476,636.4943755640878,0.03826038469391069,0.0003096591781449755,84.80859942406116,108356.66586388623,81.64297303272623,31257.24916864681,1.2807221635075383,29.30326320188385,0.46067236408710194,0.11662993133626998
1477,634.8054183497021,0.04005897891829657,0.00031025961023756785,86.40825158810117,108462.4216217795,81.75697752557787,31244.490535059907,1.273396460826222,29.258622752554945,0.45977998741167597,0.11665944963638708
1478,632.9929719630986,0.04406500690072679,0.0003108319662802637,83.84505005301929,108565.56862860918,81.75851650876066,31230.44002047564,1.2873913477589918,29.209422183688474,0.4660155423629442,0.11663225532523569
1479,630.1593638678636,0.04999098064152607,0.0003113529808697313,87.67814473620908,108672.49877241455,81.78765304153437,31216.399718880584,1.2751653806265946,29.12027655133415,0.46717705916302066,0.11663661401973258
1480,631.9704408996071,0.050459460110394705,0.0003118026242762242,87.19336718455617,108778.86726648753,81.86675047925974,31202.416856649383,1.2830232313149827,29.111217261628056,0.4671876918407866,0.11664029773645268
1481,624.6954624009968,0.059846504601711814,0.00031223951494209826,91.38336758105078,108889.36067230675,81.82246530727961,31188.455944082394,1.2784934136071995,29.142543222098006,0.46712903321442106,0.11665605503646503
1482,615.3159100855219,0.06709958302723196,0.00031256886452291874,90.9184747914565,108999.18991567743,81.79990510974062,31174.55398768282,1.2691426533793466,29.1884806601073,0.46659246833217916,0.11662093886735647
1483,623.878956573212,0.05683882261380513,0.0003128142039807411,88.83178541193803,109106.83829349345,81.87516611090328,31160.65919093937,1.2736921035169628,29.141700507564774,0.46734488858580836,0.11660592210157006
1484,623.8837438045097,0.05886494758520344,0.0003131625272729389,86.6647225514912,109212.45478991496,81.42845367344829,31147.011349009776,1.279624267057036,29.123146327435467,0.4673581298178958,0.11663607455218994
1485,624.2306909296126,0.057862150194438744,0.0003134823274814216,88.5051829767275,109319.84505394389,81.45494379960132,31133.583435438737,1.2692945571947118,29.147019822190913,0.4673715764272211,0.11662374949830934
1486,618.6276804968087,0.0723746424572661,0.0003138060573194873,89.7449599621315,109428.62965873706,81.32668881729957,31120.9104674387,1.2799229523119144,27.920791016820395,0.4725730015349176,1.3320627595994807
1487,617.9362144414653,0.06778810616381115,0.0003140182844549076,92.3356852863204,109539.76234605126,81.56821258380195,31108.882413509262,1.282291668447605,27.962948099148193,0.47467042659472863,1.3710627693850483
1488,614.6908970361476,0.07768750776714384,0.0003142733117414642,95.55967453586794,109654.26157456696,81.54928802927466,31093.26701353016,1.2900851132309104,27.990983527526225,0.47287580101469673,1.452575461537485
1489,623.1683382363029,0.06755504639459442,0.00031441669185535727,92.89910477570913,109765.97839765603,81.4901659341176,31077.66101470168,1.281117249401752,27.90544910831896,0.47234372258797114,1.4853470424938067
1490,621.6154988103236,0.0698469701785599,0.0003147548703278932,93.94931574133975,109879.0399226,81.37641845305302,31062.06352000413,1.285508503738614,27.956901789536833,0.47154570471063867,1.5317969661238777
1491,614.672865320089,0.07422126303517596,0.0003150615542140303,95.31894106044979,109993.43320821908,81.24563670749953,31046.47441751378,1.2852901821217493,28.021185941599377,0.47085490978731176,1.5534703705956048
1492,612.7099314577191,0.07778199958323961,0.00031531483508857806,96.09980878821554,110108.45371747218,81.46060944975896,31030.8990196605,1.2929929742544168,28.07059289464656,0.47124423138553506,0.11661849639580169
1493,621.3894719648614,0.06589446417460043,0.00031552378366004984,90.47752472440519,110217.70325048316,81.36266162395765,31015.281221920115,1.2995845234936272,28.13290332446406,0.48585010336088946,0.11662179404705597
1494,618.311590376618,0.06723492149991572,0.0003158531150577183,91.95905901990741,110328.56824450319,81.350309595069,30999.732255627914,1.3040584093625895,28.11829684806285,0.48583311136678836,0.11660927577751323
1495,623.1726901965133,0.05701366298955568,0.00031616117710324377,93.49797879293257,110440.91122130273,81.43680966664967,30984.15080469654,1.2864003608061108,28.140096234349915,0.4864128077197348,0.11664709783482152
1496,623.6908456791939,0.055074118149450846,0.0003165711566577325,92.09475602389492,110551.97431978061,81.41508773081078,30963.179779458074,1.295243985938714,28.19092240777444,0.4872857679006561,0.1166475850030082
1497,619.1891389022943,0.05962846049770254,0.00031703415101534894,92.38597583991793,110663.36504417083,81.46408864404954,30947.557528734407,1.288086609060263,28.239468343876144,0.4751081884922603,0.11666358422370138
1498,623.2974998206397,0.05421720999454138,0.000317440614106108,87.45305471177818,110769.81866461801,81.26063384757536,30931.94463390669,1.2914322874553354,28.27449127458358,0.48350095496975964,0.11665191861114721
1499,622.4904967632829,0.055405318012305416,0.00031789701812876036,84.57923365524354,110873.54606396783,81.41152448072292,30916.340500397946,1.3046021814533002,28.269109515651806,0.487217607317869,0.11652508764919389
1500,625.6173175611067,0.05408960589208389,0.0003183327749943036,88.4934377061181,110981.18305322615,81.29691458651934,30900.745503470127,1.2890919454997092,28.269526569344702,0.4852930981272136,0.11664365434364043
1501,620.0840824388173,0.055370788310896146,0.0003187746908877326,89.44990510207745,111089.79254764569,81.48771203338667,30885.541022962494,1.290540719517888,28.350461958345846,0.484273549764897,0.11658308787649929
1502,618.4019877469555,0.05443468255073236,0.00031919509664649423,91.03592699918826,111199.9693955839,81.55546529919161,30870.25602147092,1.289883112449789,28.377359258498224,0.48269193292143125,0.11666182185894769
1503,614.6943940090755,0.06144230577081744,0.0003197339306345323,91.36557562878374,111310.65813040777,81.50792017584035,30854.686660163465,1.29621719125607,28.339169710506415,0.4798671253865658,0.11665464579444773
1504,619.1306341186493,0.057163471722157966,0.0003201893850078843,87.32448771524179,111417.186306126,81.32491650375486,30839.126979332217,1.2974111226503904,28.38298892410008,0.4768915009114635,0.11664136069880726
1505,621.4396336228765,0.06209560480510923,0.00032068219033135536,91.32030765432074,111527.77751781585,81.27972349396235,30823.576023300524,1.293833279992515,28.372410399841645,0.47430370912105385,0.1166555977337893
1506,620.0433975258699,0.059662910766074995,0.000321114067004787,88.54529497716058,111635.51440614327,81.2687687947313,30808.03448372655,1.2982102259409787,28.23095990902148,0.4732033404786404,0.11664575243926123
1507,617.4409961036521,0.060325723243948026,0.00032159729202707057,89.34914072832998,111744.13070399451,81.48590409046878,30792.50160618906,1.2951741530916439,28.25434452546004,0.4733124141777384,0.11661226220271459
1508,615.3148239123285,0.06109834765256239,0.0003220650411023463,89.05244635030212,111852.3363721772,81.57444722184393,30777.057485227593,1.3020032934540497,28.31181627044399,0.47288114413475224,0.11664492024199546
1509,619.2742606498523,0.05817165790636425,0.0003225182290824116,88.31645377722393,111959.7828787642,81.52696539930672,30761.53948273886,1.2909618210618787,28.26935374894427,0.4697707362597248,0.11666650525720001
1510,624.0139393414412,0.05691746341380355,0.00032300360079316325,90.78778464117977,112069.74439537677,81.5185440015872,30746.030263540313,1.293778883876011,28.2425822394417,0.46681625132645327,0.11665326292838074
1511,626.2329060545198,0.053230990230513364,0.00032349388298859945,88.37524057872167,112177.29055691522,81.22987409546003,30730.52995094686,1.2893918749601208,28.256533160963837,0.46701086794396024,0.11666652432271007
1512,625.9011790768336,0.054117099932015744,0.0003240149268104134,90.26289555781699,112286.75900352943,81.24117811550633,30715.03847105227,1.2897602724618131,28.201300075728785,0.4643408041859461,0.11662900914070207
1513,625.8055155256934,0.053401924739487794,0.00032451785518732723,84.99057380852767,112390.91691821533,81.23750911767756,30699.556117444354,1.302432635740749,28.153349997025238,0.46417435239822347,0.11665030211572258
1514,626.7450168607062,0.04830746264749486,0.0003250198524498735,85.26028668766747,112495.29978698687,81.2054725683997,30684.082801173376,1.2936029512584288,27.896013212870123,0.4646081526135555,0.11662710043259494
1515,630.5012652842241,0.047225765339389714,0.000325567530251945,85.20105410020659,112599.66854791202,81.28325103950047,30669.622736688794,1.3002910737567792,28.11195207361998,0.4632669753133462,0.136514930088957
1516,629.6676168656114,0.05014819655887737,0.0003261178545519208,87.63009556817016,112706.46291350314,81.24461458447009,30655.122345980533,1.2930633189660607,27.987251410812387,0.46285019800696675,0.16802227897427713
1517,629.6112194762472,0.050534466170214176,0.0003266835372931509,89.31071030846635,112815.03816822721,81.25845333488871,30639.67347898515,1.2940038167678924,28.127900009117706,0.4626144508043717,0.11666662783605375
1518,638.1728172821528,0.04413555614405473,0.0003272360232499134,87.14514767975547,112921.46123907014,81.3015021616178,30624.435309338976,1.2876741309431798,28.057647923321316,0.4619739514682888,0.2546031468046124
1519,634.5714314675372,0.047555622806146225,0.00032780022694326,87.5972883700899,113028.39266343898,81.31618311568847,30609.10312093932,1.2877426771264613,28.032790147602718,0.45278922548599126,0.2741670451721987
1520,633.1775717245795,0.05022447310491407,0.0003283190737076563,89.53465087380403,113137.19611570392,81.41821870112074,30594.621200355818,1.2954878434650559,28.05457466192443,0.451980774109907,0.11666663621726059
1521,629.1250369912854,0.051797333085799036,0.00032880091008886426,89.72350170760112,113246.12759150675,81.34754334831382,30580.092990006255,1.2920731539366308,28.08683497287133,0.45837298810957927,0.11666664402250149
1522,627.9586968874769,0.04978809763997871,0.0003292576875768815,87.33170127473613,113352.59053290116,81.30423180108755,30564.687314491206,1.296118279524414,28.30708982479256,0.45665887549416956,0.11666664471162136
1523,630.6927215098099,0.0461207463579123,0.00032972771897187876,87.58071280289414,113459.29395466477,81.34478783372934,30549.290460716446,1.2885221371190978,28.32616074146429,0.46004138759924584,0.11666664443942665
1524,637.8130884192377,0.043165632287017974,0.0003302285547370742,87.13045366401252,113565.5640193139,81.27239418229765,30534.490947676015,1.3028572251414898,28.258767550411026,0.4602630071012145,0.18689704663069762
1525,634.5994060745825,0.04571663990421315,0.00033088597678913016,84.09901528645119,113669.064858572,81.06252851129018,30519.423021659084,1.298798236096174,28.164671527032294,0.4597080297365312,0.25995078365394875
1526,634.844765577709,0.034578107160308624,0.00033150637952189185,77.53457330255162,113765.92891358492,81.09993676338455,30504.074279762626,1.307223717103122,28.240999647458416,0.45826384412530874,0.11662954196755493
1527,626.2552906241184,0.041111352631381326,0.00033223571026399037,83.91483529974136,113869.18309179872,81.10222535900363,30509.632874552397,1.2993985447016723,28.604537897956245,0.4563422550094758,0.2919249755403044
1528,627.1340663090597,0.04277988753728246,0.00033288512269709206,82.79650880319534,113971.1947398438,81.02411899624168,30497.114905199614,1.3030253106035268,28.569109631659494,0.45583661830095995,0.16047571328169852
1529,616.7825527169646,0.057359328062920545,0.0003335069939579195,87.08367664671152,114077.4915071423,81.15004484628521,30484.05282216022,1.2994601984613852,26.91044903093322,0.45685779101638474,1.7722969229937462
1530,613.8396233309189,0.06003232280250559,0.0003339641705431981,85.46689653885187,114182.02726114055,81.118048358401,30495.903612456597,1.3154624598754376,26.821697084098172,0.45700214805898276,1.8797649703273578
1531,615.4153353423081,0.06222152939505732,0.0003345456098314766,83.75661905432696,114285.00760309759,81.10128511822498,30482.48372129484,1.3103334647708809,26.995267869608902,0.4538548111738488,1.9292263003476648
1532,611.150975149795,0.08860035807070821,0.0003350942062803113,87.21011639965732,114391.564676841,81.13811160744176,30469.21806134606,1.3227665486502942,25.491297341365254,0.4506564250598193,3.5013752189992786
1533,613.8749782562348,0.10338030074201843,0.0003353528416647288,97.05091243657884,114507.72452517194,81.21746223416159,30456.134582955885,1.32180150093041,25.166502942810805,0.4459276391371661,3.7070739628785816
1534,603.3461711676354,0.1269476147354498,0.00033544714156579425,102.19864790926826,114629.09743335207,81.71842685455829,30441.84323607194,1.3246043244808352,25.427917777060316,0.44764796810997437,3.780618019175975
1535,602.7054795253208,0.1331419462511324,0.00033528486701371596,102.27259782849501,114750.31096399068,81.86859368242794,30426.65501775937,1.337383808604133,25.332668060227974,0.444729552681931,4.093589689719273
1536,589.0208283994295,0.1554322041251187,0.0003350528262008519,103.12852634935575,114872.45292330225,82.18795565585556,30411.296218139905,1.3485688496004369,25.346688719113317,0.44943168651755305,4.201040876996075
1537,591.2117183139168,0.14918610842814128,0.00033464819104559075,104.14093285885846,114995.34933076525,82.11295854953481,30396.226065220548,1.360286582111357,25.201710379511763,0.44800482094357813,0.3402092218042654
1538,594.2075167417509,0.1384336507929974,0.0003343078880502715,100.76971771062938,115115.00821651242,81.6969677603683,30383.15679819714,1.3529461675859626,25.214430315818813,0.4378626431392016,0.11666379470783994
1539,600.6094660659547,0.12329754890813127,0.0003341184679324548,97.09839787796216,115231.2987131827,81.17950357120162,30379.702253732707,1.3578232867719824,25.245457568186296,0.4452277455904465,0.11665714280479733
1540,601.8726611536739,0.12759895346989436,0.00033408627949722445,100.20163244694115,115350.91739672453,81.33013530032918,30372.775374566172,1.3578555040390365,25.278858490690332,0.44275474157041184,0.11663983643941833
1541,604.6579695052646,0.1253015191116651,0.00033400332270166593,102.25569061239833,115472.49764995492,81.56552814910856,30366.566131780826,1.3537396882857138,25.377231491501533,0.4352124669187131,0.1166598156149945
1542,607.9307870254186,0.12055856841427615,0.00033394020499891754,101.27702855501218,115593.0863121943,81.63216151671364,30360.77288551937,1.354026198315103,25.45451120638836,0.4342633429479696,0.3383242479038344
1543,611.6798812762843,0.11134357536957196,0.0003338868650645716,103.7633446867971,115716.05656140453,81.43646882334761,30349.470473627614,1.3518994932591057,25.704363936553218,0.43421031749993316,0.13838415075039023
1544,605.2713426899794,0.11013147524917088,0.0003339268301250184,103.05371073904672,115838.41161385126,81.3469018245506,30336.76581200522,1.3683799198205935,25.520028740246655,0.43345383366142576,0.11665631720734382
1545,605.9698282428435,0.1078678618122264,0.0003339742500626208,-244.14170237130998,115613.5917668443,80.858257597333,30326.862139054752,1.3598409090451076,25.80699439645361,0.43206552810104143,0.11665023513802453
1546,594.0856643789004,0.1272602304094601,0.0003341293715080661,104.35352553280941,115737.39113470544,80.95875772887035,30319.832377113882,1.360777738574359,25.842883258972847,0.4304041060493914,0.1166459180944841
1547,594.1004273838256,0.12085954905932283,0.0003340115839889757,104.88651032270292,115861.35037925775,81.24576848071023,30312.74386623512,1.3558817444221838,25.880639091463276,0.43262538432209424,0.11662815263466086
1548,594.1628396122621,0.11980824572759996,0.00033395763122793967,104.35415560737187,115984.81690934724,81.3429584575158,30302.145630725725,1.3485659270327877,25.927222319705972,0.4333095937341229,0.11664136693577376
1549,600.9056312744035,0.11119901183587966,0.0003339101205096664,103.85263558747792,116107.75776325124,81.17102335772216,30294.714760879408,1.3554810835892561,25.72431817105715,0.43202891735762317,0.11662142496868455
1550,605.6886295836665,0.09874963373338952,0.0003339494290481341,99.8104094918578,116226.77729790751,80.85543879343093,30279.283046381657,1.3469298447469047,25.88863678204824,0.43343518672661036,0.11665772801529783
1551,602.1831763233108,0.1066340705050367,0.0003341157659251334,102.88277072736287,116349.02199277378,80.90519477399705,30268.75568771722,1.3492546362424946,25.969218435585535,0.43332141144339514,0.11663211497432968
1552,601.3809342960776,0.10492509114978599,0.0003341961097445442,104.45634207168482,116472.73592440618,80.5927293382313,30256.51094210526,1.3502301170920343,25.902141873286563,0.4351706185358589,0.11658670665398319
1553,601.4743922204299,0.10511410394671672,0.0003342712106049828,104.14973002347907,116596.11215358073,80.50837986612365,30244.73236158611,1.356752914195918,25.93093656907274,0.4339369788755976,0.1166312186394407
1554,598.2576436573812,0.11498291621100809,0.00033433865000162045,107.05583839140681,116722.36884603291,80.6968238436038,30233.045320493242,1.3447718005385585,25.68975899921015,0.43387873585196934,0.11666615147868242
1555,591.9174415942657,0.11857925193800323,0.0003342995355973018,104.46750329317129,116845.8808182453,80.8139595449105,30220.63799606643,1.3458663625776328,25.769294538911765,0.4331576690693104,0.11663833050297967
1556,596.6279717493194,0.10776618075259115,0.00033424460550762666,105.91968520702798,116970.76612093653,80.8813237945215,30211.597619141296,1.3523097471029337,25.773964151552775,0.4318728808133511,0.11656731904187012
1557,590.3122101196843,0.11360767248220971,0.00033430003389576504,105.13203766811048,117094.97165052712,80.91560346609403,30196.69025787686,1.3588901685565662,25.875127630018177,0.43013891965625944,0.11666364510649885
1558,596.2080489608048,0.1112121228106866,0.0003342877871969994,107.56253642330657,117221.4946995815,81.06355355720476,30181.913136009993,1.3432329609412292,26.038478316792933,0.4286124266787106,0.1166297840781283
1559,594.5206375320429,0.10759691865042265,0.0003342699818023352,105.1807610180455,117345.65789650966,80.57300875452569,30168.14422278314,1.3511036103390759,25.83035335385542,0.43120787579911873,0.11665838550588603
1560,588.395445040559,0.113935296118858,0.0003342857459992637,109.78678088715259,117474.42890153706,80.81969523838652,30375.994544285757,1.3535631998391997,25.603538375226286,0.42887248585758225,0.11662068715796892
1561,583.9031438811979,0.11530472684359716,0.00033422382803350643,110.8616172498902,117604.15327494875,80.68564069354458,30361.31190988128,1.3460001879647232,25.732103052148243,0.43012887544589007,0.21625288696527178
1562,583.6044117341495,0.11555398920022608,0.00033414798949814566,105.75834702011718,117728.72383946726,80.64132740787569,30346.82561425982,1.3463395714042727,25.667933281609912,0.42955911329235663,0.11660628774804849
1563,584.146328736506,0.11793002896126847,0.0003340659783933109,106.75074195368504,117854.25346338958,80.58423025282555,30332.57001900483,1.3438661830749317,25.636200955768484,0.42906212087885054,0.11660003531325458
1564,579.3478027962335,0.11572312085528191,0.0003339618271022233,105.28366976030696,117978.28028771922,80.62563450777873,30317.057942115993,1.3452016067174928,25.66131678567669,0.42853542108462883,0.11659275683709325
1565,585.9118628558107,0.11102133805183545,0.00033387992708649273,104.87586936456154,118101.8775823767,80.56794796156925,30301.73474895244,1.3411011349276432,25.676650144988102,0.4280481512397297,0.1166004605816795
1566,588.0846862099247,0.11301426275195658,0.00033386816107757784,105.35712840839687,118226.01062841943,80.5093402330103,30286.24310815033,1.3436754204937562,25.69210776079056,0.42759357376445445,0.11660117434328043
1567,583.169578107344,0.1147277252596407,0.00033380597931321115,105.84543898087179,118350.58544949992,80.58843315168579,30270.778062641868,1.3427869442621168,25.72411245559213,0.42717011079191347,0.11658508762631214
1568,577.3460294861152,0.12081554260795324,0.0003336837468776406,104.17108071443178,118473.38557645405,80.46343497888215,30255.320251426478,1.3424784639514395,25.926848977300846,0.42678424344264426,0.1661611112821646
1569,572.7841547413759,0.12528447823478006,0.0003334680456401651,107.97554459827663,118599.87860517153,80.59378579060483,30240.74373226754,1.331809942081901,25.55265675550957,0.4265197090171549,0.11656778077166763
1570,568.8541767662127,0.1342206144038861,0.0003332288127350582,93.9213144675908,118712.2490003625,80.12250950514672,30225.331221844994,1.3185857328720694,25.71061348027903,0.4260847681769515,0.11658485058810442
1571,576.3675806907266,0.13008766822946727,0.0003326952220928789,97.28874436004352,118827.77990655295,80.16111244496244,30210.653197494546,1.3136372269952314,25.569874008179077,0.42428328083394423,0.116645265474844
1572,566.2652970075853,0.1428798430323197,0.00033222782597421886,104.56320239236413,118950.64760239603,80.19757555575956,30195.704451938807,1.3170132642110557,25.940092881810838,0.4253794804129397,0.11658889945421436
1573,577.2292962802962,0.1275260655492334,0.0003316233374554758,102.60135033081775,119071.35242973566,80.14783415661256,30181.24717611759,1.3268249936924634,25.6654793207319,0.4241809736051968,0.3401593145757502
1574,571.3480764217414,0.13427664650370164,0.00033113338517421186,110.42150625015705,119200.05824722559,80.25954969055809,30165.825500915165,1.309066167546129,26.088733859515333,0.4244939212779998,0.1165844442352082
1575,568.7887927128194,0.13206812603725593,0.00033058969654018534,106.56934657752487,119324.7846462677,80.23827694737105,30150.736243245068,1.3321656478354882,25.92529922073379,0.42479097458811516,0.12845226500665063
1576,563.7042196094328,0.13901678228140235,0.0003302204145268543,105.99778595588936,119449.1980598241,80.08909050777649,30135.593910240656,1.3444239274753038,25.618547423200937,0.4246008130046347,0.11661017506177274
1577,567.4414050926395,0.13296044873487578,0.00032986179933032267,100.20995531244509,119567.88624362646,80.14995573553368,30120.90651010812,1.3422046111521864,25.550770293622854,0.4242713341200244,0.11649999763994145
1578,564.6988366341893,0.13526667079135513,0.00032956546166903675,101.5566638121607,119688.02700117217,80.06599850484425,30105.53179220601,1.3465364355826235,25.787668265939715,0.42392632821949744,0.11654578102160684
1579,561.5815774936008,0.13398414858747165,0.0003292423607236116,99.67779773867625,119806.2257421829,80.12027043816109,30092.88398191941,1.3494967459581408,25.882381865897816,0.42314557363316313,0.11660276918164669
1580,558.8224271973677,0.13958369754532451,0.0003289304918451341,104.7701601772759,119929.49071662969,80.0913333810246,30080.212585970847,1.3357991112673895,25.83764783335324,0.42358847603977023,0.36656234389158016
1581,549.9141826136478,0.1554683272377566,0.00032855698958225195,108.49161974420124,120056.40585827753,80.24140240317969,30067.53952074167,1.3459691655495005,26.00119566775697,0.42343326641558465,0.5226371358724862
1582,560.1274268581675,0.147097497489722,0.0003280124615986079,108.04904167800981,120182.63136907754,80.32443121731052,30054.870766430842,1.33754863510797,25.687361896910062,0.4231774277801207,0.11643019245001085
1583,569.1248179178135,0.13074525324706376,0.00032755629499669445,107.59376630064389,120308.49726790882,80.1519013837419,30042.430355163982,1.3401995220499492,25.66853104119177,0.4231546599771757,0.6462147392310484
1584,567.8263772645057,0.1299388189676305,0.0003272734523890582,104.89212513334203,120431.83821732094,80.0347621387477,30030.152472845828,1.3443660054637623,25.777192600519058,0.4229567862309822,0.20318346396638987
1585,566.6473523913007,0.13031213412569143,0.00032699651423598823,109.63524468043286,120559.91305722078,80.04015665185634,30017.478619119185,1.3336985201497213,26.107376269440007,0.4227978111624826,0.11663898732635403
1586,563.7157840585196,0.134880124666232,0.0003267133954201607,110.50606381425354,120688.82632629163,79.97688952207311,30004.80054224433,1.341192124059279,26.145988573637137,0.42280304400879587,0.11657741871101024
1587,562.5389871678639,0.13859886251232212,0.00032637901664196316,109.23558568748766,120816.37220415598,80.07027734321565,29992.11817390189,1.3392228433718243,26.42936201592064,0.422827531739656,0.1166237803732102
1588,570.2846020762111,0.1304533848440882,0.000326002812661446,109.24025947116391,120943.85968851575,80.03672403104243,29979.44013263869,1.3389459800862527,26.023046124219608,0.4211227802351634,0.1166141152467901
1589,559.6294647430964,0.13916337743512175,0.00032571134572152884,109.41471954412222,121071.61100011997,79.99249176635837,29966.77868358869,1.3363528890165461,25.535870245214692,0.42218686981764225,0.1736979026632497
1590,554.6730630429406,0.14411010851425676,0.00032532463871812954,111.67980716614602,121201.47051686473,80.00692704853086,30261.641638388053,1.3490680445919503,25.432826659448452,0.42277527669242493,0.11656082390728528
1591,553.6970858395377,0.14528974171484133,0.00032488346566191006,114.1950293854814,121333.76189823527,79.98334376142328,30248.790205577166,1.337068671288728,25.617707045731102,0.420776457099753,0.11659250933760745
1592,559.9191388981707,0.13575757575120695,0.0003244283314827336,110.78199895419124,121462.57550306724,79.8391597091754,30235.944861073145,1.3363001842887787,25.943735375771556,0.4222742436489677,0.3156405376386999
1593,559.4655018132033,0.13807992836141614,0.00032407332487744973,107.58725583701744,121588.33286378956,79.9439070460562,30223.091226645247,1.3458746453226356,25.64923852954279,0.42221432889315963,0.11647177888760041
1594,561.8916480581332,0.13374839863973575,0.00032369156183088545,113.6501158949869,121720.11138192832,79.96745659328221,30210.23364892487,1.3325535682695382,25.981423499963277,0.42200413925416697,0.628980554853861
1595,562.0334707532561,0.12933652958869868,0.00032335405201485925,99.89618610311496,121838.16663123074,79.87416821640832,30197.37505001471,1.3475576786144376,25.74800904659907,0.421994914382496,0.11660851917164194
1596,564.4572821808711,0.12971112237002314,0.0003232070022607085,102.79290674139759,121959.68905418515,79.82518176843584,30184.51831795907,1.339338542666248,25.74475899485247,0.4218450708858608,0.11658716195325525
1597,563.4835171341635,0.13091108467803192,0.00032306484802232686,104.09409005584385,122082.49394051354,79.81779417284548,30172.59771887862,1.3420657454198837,25.763286133960943,0.4217019472276383,0.11659901509286641
1598,566.940606517596,0.12892865017187516,0.00032290632921559904,102.59824132019835,122203.74731227537,79.74789275193415,30160.35254261938,1.351638714525612,25.80427804262734,0.4215757670486717,0.5424361300480811
1599,567.7239278513704,0.13153582028608435,0.00032277364969067956,106.84635245440538,122329.24329293064,79.79591508060702,30148.879707523218,1.3326488832703742,25.36517215331726,0.42150016363729337,0.11662917787288052
1600,567.0341059571579,0.12895843608255197,0.00032260959194070567,102.39324521032026,122450.24256812624,80.18311523060511,30137.302473061096,1.3530301416330475,25.689328271822003,0.42119218645426537,0.11659511148868518
1601,562.0698806539434,0.13519456180018996,0.00032247226311599256,109.8136050361008,122578.63522943525,80.21031104335587,30124.786505932698,1.3397280194494527,25.43778810491858,0.4210579178514282,0.11657637904657747
1602,554.9938000849138,0.1449963403647545,0.00032226892697426684,110.82504772313828,122707.94416278176,80.10426741672813,30110.66819184414,1.334411701295087,25.542608017301017,0.42080900260389476,0.3644933250303666
1603,559.585481556284,0.1410835895483844,0.0003219582695379468,108.83041615518803,122835.09867878255,80.09784346633177,30096.350646694405,1.3450998777611891,25.838774389105208,0.42063802644512555,0.11662597001304675
