t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
145,513.586027993351,0.059418624614910986,0.00012824743707933118,47.74767583398366,21918.58431835462,34.453702680311544,1587.2807554643741,1.244121164399635,13.174266745583646,0.5396939268979188,11.958385184652652
146,509.5367886438685,0.06478197571495103,0.00012848903846721742,111.74756458378266,22048.88715625463,34.46220848579457,1586.9039977176724,1.250343428485115,13.275548712826925,0.5327979312000615,9.572322322118442
147,512.7052571525351,0.04974424498096597,0.0001286705485146822,109.63555250672802,22177.038041002743,34.40701166297128,1586.520547163215,1.2481904253167297,11.476159706866962,0.5327701437410344,12.601004769226172
148,511.1161511221319,0.05010750392024188,0.00012900918070556913,109.27017817731807,22305.012162083967,34.474683150392636,1586.1401137794892,1.2479927633512835,11.944521301106038,0.5327421285390942,9.41724349770498
149,511.11834946569854,0.049328086576003294,0.00012933987723115167,108.71845749284876,22432.430946644545,34.43876020256389,1585.7576621286057,1.2482809434411557,12.89041475898335,0.5435412395713587,11.528084547661951
150,510.01873802499165,0.04727865457658853,0.0001296748593224152,109.10267254325333,22560.267952199632,34.47196982259591,1585.3760367221823,1.2482013606510394,12.95739230361056,0.5324124282326043,10.563668854773816
151,506.9975635719548,0.05349778755426515,0.0001300276102038601,110.89826147191177,22689.908042672243,34.57271927673269,1584.9918532851834,1.2492941445783927,12.579189294778079,0.5323857685573214,11.30861459882069
152,506.0522435061191,0.050549603496153006,0.00013031002013479923,-146.5445462781415,22562.0147648396,34.82238234425845,1584.6071175324068,1.248614435098805,11.539261874996031,0.532359244402835,11.60318346495296
153,501.2037107175228,0.0691966364298553,0.00013062016678780822,111.60313850743579,22692.254336668593,34.89621533451488,1593.8023372795549,1.2482748439017441,11.648131746138676,0.5323327352923681,8.969563320615517
154,499.1301696194073,0.0702776313616933,0.000130728069077724,112.55261987500262,22823.207919978646,34.99661207284014,1596.9305590222023,1.2491708637738177,11.924471376120731,0.5451113506942571,10.468867018110881
155,499.235659714336,0.06693680396547219,0.00013082216952340034,112.47921210185334,22954.000644942927,35.010864029817114,1596.6464673440223,1.2496956658365954,12.421788780256389,0.5629196491562363,10.355801142335839
156,496.09781908579527,0.06640593317257526,0.00013101346799074723,112.54111292478774,23084.84349577822,34.879676656661566,1596.2946553560857,1.2489601108853061,12.773664141645439,0.5628916601797253,10.231372135023161
157,498.4815933584967,0.06029009108614036,0.00013120736536933387,110.59075070398976,23213.61092084477,35.073110458726944,1595.8856880718067,1.2492023928914489,12.552181660846118,0.5628643505694327,7.90784439041952
158,498.0341772511841,0.06024384009275596,0.00013146326903380084,112.22198438009808,23344.07468320044,35.28020519762259,1595.5890449621888,1.2482687703797726,14.632284783687162,0.5628370383478714,9.561021263555784
159,496.5091406740181,0.06092487957032644,0.00013171613031318763,111.32466162908435,23473.663299590942,34.99165328442329,1595.2358010095368,1.2483649801767789,12.6626879911475,0.5628097886883483,9.729245242035486
160,494.7274183042275,0.060744973938364866,0.00013195823697930274,110.1852173523782,23602.078641274424,35.00750858207579,1594.8276858017696,1.2489690723062827,11.461866831715637,0.5627826217017668,7.069023897808094
161,492.2549266976887,0.05475618128978543,0.0001321988342377267,111.25356652172768,23731.534829412245,35.38843683114014,1594.4742244330696,1.2475377856824084,13.393875656714954,0.5627555596758937,6.894415136494409
162,493.6607883238244,0.04668943411574644,0.00013249974312664142,109.02307245574079,23858.744811207314,35.40585359781625,1594.1775745821062,1.2471592805068106,13.548051787653582,0.5627285063941275,7.917535112276489
163,491.01973497764556,0.048934597887351106,0.00013288261771691586,110.38382986793333,23987.4067898383,35.52154721596579,1593.7751104037238,1.2475263332098638,12.806894619147677,0.5627013770637889,7.119642966783431
164,490.1515467519597,0.05040601988856397,0.000133237119334162,109.98777514046385,24115.62962090285,35.330348502610356,1593.483069043595,1.244632304845996,12.4387182529297,0.5626745397275652,8.310400610322187
165,487.2796852809113,0.056711496398043515,0.00013351375707632574,111.37423789765022,24245.186285912212,35.50694201030681,1593.080404542909,1.2449635575916158,12.386879881350078,0.5645279397652943,6.296971484362988
166,487.9678357043567,0.05216991978239505,0.0001337197435857768,111.16908187411113,24374.462413345693,35.66689106593913,1592.7319293618064,1.2443814346536946,12.175429952910049,0.5645023424296792,7.988664691460759
167,488.8162318985711,0.04903789052269114,0.00013397103122831522,110.26172603339884,24502.87175418693,35.371578036372654,1592.4428413683843,1.2433729963905453,12.35233510527053,0.5653548657136274,8.527954646951486
168,488.65454386095314,0.04735364099528405,0.00013425228089737707,110.54608508392712,24631.61098596161,35.56646346860134,1592.0991595702226,1.243201278765324,12.747112183714258,0.565329099550566,5.999632173578991
169,487.2954289376874,0.05135914291384591,0.0001345478632658687,110.979804279963,24760.796268668946,35.33075962259629,1591.7531465942398,1.2429930081175697,13.205932452047229,0.5474727068680403,8.37472681005574
170,487.98964547153184,0.04815503355948059,0.00013479713320530367,109.29325807634864,24888.247631616592,35.33227602059167,1591.409730270724,1.2428138709522498,11.3530058250996,0.5474476969859959,6.329036768080925
171,485.92081675318747,0.05113415926756937,0.00013507715570426575,-148.04506321785544,24758.38991553376,35.38730628208302,1591.0663022832796,1.243650938348118,11.143092605895127,0.5474228926682008,6.278935814211994
172,479.4449671902988,0.06882126690099388,0.00013532191016719166,112.49893346779083,24889.038994714792,35.56893759572918,1590.7219178390167,1.2528185583786053,11.02814065871731,0.5473983800108273,6.234274194585595
173,480.3744765195431,0.06283923544035885,0.00013543312092310523,111.85375102464305,25018.894993048852,35.29637368646914,1590.3759260376437,1.2522107033097205,10.913196549542109,0.5473730178660509,8.675183261063204
174,480.74292533330504,0.05666203268993375,0.0001356055887004643,110.8833179361945,25147.833766004653,35.47941143288358,1589.9752258629214,1.2527170418067548,11.206598761626674,0.5473481719840574,6.179868972737886
175,487.2064541813204,0.04304504805953002,0.00013584092750695324,108.12164957327681,25274.11397581175,35.485837582463134,1589.6244621432422,1.2513505097188988,11.091658847982274,0.5473235398785584,6.811350032391296
176,478.989771210932,0.06293872125610944,0.0001362178217348943,111.35312994317549,25403.84328798967,35.47409992683566,1589.276633621541,1.2527519767497242,12.116659988126095,0.548613095511494,5.903298590101052
177,475.70207836711654,0.07083103817525072,0.00013637926630623285,113.08302555955302,25534.980659703164,35.63467931390245,1588.9302903978844,1.253388990376516,12.583782502010354,0.5505971428467595,5.726813997277407
178,482.31807136068585,0.058289212686729486,0.00013645397359558924,112.09501601091777,25665.02310818753,35.50688743097771,1588.5825206779496,1.253006075599507,11.535499486948744,0.5505731086139478,5.615277173726277
179,483.402473688784,0.05317161014606708,0.00013666002500002143,110.55082689017995,25793.716061349503,35.445922698853686,1588.291704520407,1.2532414591410164,11.909604216954088,0.5708221968211771,4.658154527759578
180,481.3533469664677,0.057328553613722466,0.00013691743148504175,110.77406340595483,25922.697258181874,35.586011837316526,1587.944636460181,1.2536770915019884,10.871261074836552,0.570796847311774,4.399956810285701
181,481.9559554963525,0.05363573787494069,0.0001371271244899268,110.08257825162043,26050.928913889253,35.48689610619227,1587.5400330476857,1.2536191636589031,12.468400664038052,0.5951728284683943,3.2903020175739037
182,481.91679450649997,0.05269740677867085,0.00013737299097697558,108.84885181813226,26177.96725494852,35.41366146894131,1587.1925825720757,1.2542610762424597,12.586795520525863,0.5951462476521598,3.3644363607814647
183,480.8931423030591,0.05687432050962349,0.0001376254512075072,111.79053163730848,26307.964681322643,35.75967849044342,1586.847334658204,1.2528840624261364,12.451838836053739,0.5951200571848029,3.250378374025349
184,478.9894003213791,0.06376431742044242,0.0001378300317549863,111.9321467974152,26438.06747692293,35.70166538823528,1586.9561317777868,1.252836312443213,12.181886864372315,0.5950943562672322,4.465225765547675
185,479.5039828696729,0.06106606110761148,0.00013795823218535437,-146.5300735888533,26309.633782160206,35.53954041477017,1587.3506720844864,1.2519929740286024,12.300259302272943,0.595069140574978,4.482272849421083
186,473.8169456721416,0.07495647182449006,0.00013811265488170295,113.62352284338316,26441.37778016997,35.59504979208936,1587.7129100399954,1.250605827436537,12.494082723481041,0.6113594667695562,2.2383881857009307
187,472.2496379444703,0.08333237380833924,0.00013811660001204453,112.73757391973189,26571.98857816341,35.3739226352078,1588.268459481124,1.2530590052094819,12.736265996456194,0.6113339931540054,2.1267577119003356
188,471.6974438508048,0.08375068302074151,0.00013805669982552368,113.64696806354229,26703.444190785725,35.561215796036336,1590.747259420783,1.2523014272042625,12.222046637490687,0.6113084016010527,1.8558046980637677
189,477.14185911006484,0.074364379142839,0.00013799124887778173,113.20744616639742,26834.452757614305,35.609201908201115,1594.852875428031,1.250443326106693,12.191842667358353,0.6112834850698484,1.8992005256751447
190,480.76564557486984,0.06680191583221284,0.00013802461339275078,112.11817189706895,26964.49382148514,35.36806915269588,1597.561553753944,1.2503395862354691,12.87761988753934,0.6233515679274158,1.12702888951058
191,478.49569233761764,0.06970188886212225,0.00013813663965853013,111.41357812165609,27093.96007594963,35.29332664290764,1600.7488037210871,1.252621276286362,13.365236560886611,0.623327271921065,1.9722378358935444
192,481.602474563584,0.06956947321684892,0.0001382548683778707,112.2541507626666,27224.213699000567,35.41986822706057,1602.4559465560876,1.252520890902239,13.528097137549832,0.6328642434548913,1.5604031749117553
193,481.21822913105626,0.07156635250246002,0.00013837198908838135,111.5268724277184,27353.771724175665,35.468439406352886,1603.9035365112381,1.2507077937176043,12.692100875754251,0.6336801746256694,0.5269587752543998
194,479.7898185211594,0.08045664622939441,0.00013846504444156037,112.98342484938121,27484.75403444014,35.673807978035185,1605.6766126016494,1.2488946256916424,12.433451548088394,0.6343617060959565,0.37407951990102006
195,484.82162360723765,0.07765079016716647,0.00013844344870744344,112.50921769374568,27615.100342075442,35.49449391211559,1605.9835554286271,1.2469998912735691,12.510509803008057,0.6473692567118807,0.0
196,485.3659561282608,0.07299480255911683,0.0001384502820943932,112.23178357771899,27745.208246131475,35.458191180829985,1605.6204486886888,1.2448828465649777,12.374268712707464,0.648930326541061,0.0
197,490.8604028219563,0.061153806031741254,0.000138515665214394,110.358973008809,27873.48984752749,35.46777016280177,1605.254058336258,1.2445618928435547,12.139925307083011,0.6489067014171875,0.0
198,500.8316807589184,0.04519927544154523,0.0001387111904288546,109.16845286138246,28000.762913108236,35.65357136767172,1606.3758783995584,1.2432039706305649,12.120456861214235,0.6504604540829368,0.0
199,501.2345012970991,0.04440575499825816,0.00013907627965156522,108.74438451678651,28127.81394481602,35.5846663173074,1605.956980746803,1.2438609723191625,12.004691786981974,0.650437576209077,0.0
200,497.93484762290774,0.04654486823793569,0.0001394553543311205,109.35008518996457,28255.472288886504,35.609629723707464,1605.5386942915547,1.2458464605056692,11.898849320899496,0.6504153100718527,0.0
201,499.27102911203036,0.04643878430406023,0.0001398071717161286,109.75523041705132,28383.491631845896,35.79035684168195,1605.124145481314,1.243696572849323,11.819139900514294,0.6503937582549778,0.0
202,498.118717574187,0.047922082405652655,0.0001402057889963433,109.10583403409935,28510.869581094215,35.647330773792945,1604.707788010164,1.2463163681150122,11.738142408703657,0.6855641695555883,1.1694814243945046
203,497.9734646341707,0.048236360747099694,0.0001405838895465719,108.52843188044449,28637.620589882594,35.53341181142272,1604.7339713478202,1.242541797931677,11.667675323898555,0.6855637551309398,0.0
204,494.7412701477431,0.05407422303350651,0.00014087521961670443,110.43191732168017,28766.28931629471,35.68426347427688,1604.3765565596152,1.2425158790236317,11.582072810969251,0.6855455943597536,0.0
205,497.8574676653447,0.04634875214632306,0.00014112916857569416,107.10551750768619,28891.54758184102,35.38383780663138,1605.539968188848,1.2449809817083652,11.428112938398284,0.6855268040908785,0.0
206,496.0435673617746,0.04933184217916986,0.00014147264313362949,107.53797228821847,29017.375773046875,35.497608030389486,1607.2373518627624,1.2450520494875306,11.33405200149737,0.6855084161246662,0.0
207,501.2632431861763,0.04462941579075763,0.00014179023058116043,108.35954690995842,29143.97031548627,35.834912089885705,1607.9066090275696,1.242503176823223,11.25541505850558,0.685490731973873,0.0
208,500.0602794537776,0.04588723713158738,0.00014215260059002082,107.79300644249487,29270.044001344635,35.680573675528095,1608.826466527151,1.2437896811291287,11.185181213094939,0.6854736808938209,0.0
209,497.9431715438979,0.05010340732725538,0.00014259484816479194,109.7197569184755,29398.11937782099,35.8631738215007,1609.3288539869557,1.2432231026184992,11.113961759956293,0.685837832432797,0.0
210,498.0062830948203,0.047616484971016115,0.0001429872954278605,108.86994783980653,29525.29199868198,35.618853022425405,1608.9517790565885,1.24401208972651,11.082289661609442,0.6858208638726128,0.029491845249392412
211,488.9522285161565,0.061030471262147334,0.000143401803365381,109.906568492869,29653.520645414952,35.52162944919648,1608.6065432625528,1.2436771088102787,11.006691202788263,0.6858046402855023,0.0
