t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
784,1035.8728781456675,0.12132282922065896,0.00012454458762448917,134.9182224115865,128309.15733464311,116.13430266056666,29520.01350971973,1.2785661851840715,38.223150514949666,0.8083040899613776,0.09234161127558593
785,1014.1507613562586,0.14990779476407334,0.00012423119614054598,150.66553841775314,128482.38515775709,115.92493727409263,29507.02439752528,1.2851421427897511,38.451115867833416,0.8090588906281262,0.05055884508074371
786,1014.5841958901622,0.1541797709264121,0.00012342435560532008,173.3673121832701,128677.94337209364,116.39963607542411,29494.810986642915,1.2829253354657157,38.978159088291925,0.8093880071024625,0.23608718514961424
787,1005.1307519326081,0.16776663211778908,0.0001225620447131049,181.8689590412256,128882.01716893696,116.36961394956828,29482.899510366617,1.288811230431371,37.30557043244206,0.796235635462097,0.3477064576123894
788,1010.3872467265285,0.1588565482063441,0.00012156440734338375,188.93054221106925,129092.95435991368,116.41045338253488,29470.459000046238,1.2858471030972942,37.355638093815045,0.8114668445977071,0.05172681015397984
789,1007.8623579578767,0.1582135515703259,0.00012066640539692115,176.9460468100597,129291.96185561529,115.81620926144973,29457.65659346508,1.290218407576646,37.27472307593867,0.813160348125283,0.05373554726003249
790,1014.2591478205802,0.15159103544095154,0.00011977903803932346,173.88399994912285,129487.91599484591,115.48408654057857,29350.783686352766,1.287983889487743,37.19734250507988,0.8151355602159549,0.050642262647130565
791,1013.0490343295913,0.15585157266833205,0.0001189626865195889,180.59550848344225,129690.66881142496,115.98777585411955,29337.85126499387,1.2833425697792977,37.138577502929394,0.8160675785713193,0.05465238877305012
792,1008.360440832368,0.16490689872754583,0.00011809314762594745,182.20652666929598,129895.00710994372,116.57406680392822,29326.283971769884,1.2879314424063597,37.121531277156365,0.8161570308950805,0.050776261122251753
793,1016.4814710658565,0.1543566376759068,0.00011713255100496983,180.97441203748843,130098.00302909614,116.3835856051424,29320.260555083332,1.2903567781819025,37.28378071626706,0.815218499853468,0.05393101928206079
794,1008.6610040812861,0.16181520863094967,0.0001162880212907899,173.09664618037087,130293.32626288153,116.11858353259042,29314.73501367439,1.2820110777136322,37.421603936328594,0.8154739229907181,0.051501183833494224
795,1003.7047458290556,0.1640437675642905,0.00011538215792910567,178.6362633866105,130494.07712511136,115.76921306290826,29304.05255535414,1.2851636199653402,37.11366787082373,0.8150948591827947,0.24384753616257626
796,1009.4924186680855,0.1587141455987936,0.00011445644214940613,182.29039730813946,130698.41309358388,115.82908389017332,29302.35920236166,1.288096475391816,37.21954870290231,0.8163811470797293,0.05148174122605553
797,1004.6744620553542,0.16351294239612413,0.0001135908056664825,181.91339023193305,130902.43568531383,116.16188537305331,29294.941221488243,1.2847310346881673,37.08958126233425,0.8163712789943152,0.05132721585486877
798,1006.2805810310673,0.1652900448761072,0.00011284089372714451,182.15600997802483,131106.54661215743,115.8677269867547,29284.400586061114,1.2943918979913696,37.52901258535886,0.8179473812392718,0.05143246912801658
799,1003.8062065514362,0.16738232791434282,0.00011191022183742956,188.01431021416246,131316.5579976992,116.50226193772352,29274.174535486687,1.2905990590947125,37.51491360029891,0.8190997399444113,0.051384564742647854
800,998.8221414270166,0.1715472433020333,0.00011096298606046998,187.04265905093325,131525.5337027302,116.03938256306391,29269.166758200477,1.2855586913174648,36.94392586561456,0.8187608523420781,0.23011238267558554
801,989.9315708607487,0.17830005671026872,0.00010994247042709901,195.10102129784875,131742.48974947515,116.27616416129135,29264.465736637434,1.2904622436911763,36.81031059774018,0.8174760792609691,0.05327217638077286
802,991.4020586103028,0.18003371803847856,0.00010867893919416197,190.3551727054543,131954.3547484353,116.45058997092943,29259.967853914713,1.283142750399814,36.75337993001924,0.8237513566149048,0.05189447877438624
803,992.2495363287038,0.17856384497721045,0.00010735538215177999,196.27697720258658,132172.0830034361,116.52743212193832,29253.36063203868,1.2813417604600421,36.670709969611266,0.829647190647805,0.05166213906652217
804,987.968934710597,0.18286730321565903,0.00010606147701956764,200.18609875423016,132393.82086605785,116.57749135045702,29248.403972398504,1.2853317311067667,36.62070569775985,0.8350013806927418,0.051795247303630276
805,988.0156377103466,0.18319392838524196,0.00010473281665026102,197.09817958109133,132612.32937939352,116.51800832777796,29236.131965269204,1.2890999476538039,36.80173056641624,0.8396198894649258,0.051702647615130104
806,989.0729335053297,0.18210024055560903,0.00010340985439075462,196.30392114523423,132830.04000678504,116.41976182360666,29226.236089420316,1.2814000980491977,36.63349635691827,0.8455030482127588,0.209029664179198
807,992.9686459931854,0.18044798181168975,0.0001021030242831302,203.48309173282698,133054.96039789007,116.43176308236605,29218.390613903404,1.2894630617525022,37.36588869471085,0.8475332335287296,0.05203837234169839
808,988.6989070301638,0.18226628531725353,0.00010081911686189902,200.27334781572068,133276.68162123207,116.55403004725487,29206.34357157333,1.279393086393704,36.71598372460353,0.8503199085254914,0.0509465266110567
809,987.1804284118085,0.1821989517779291,9.952917406038453e-05,202.2754582779182,133500.38718603746,116.6067793440677,29200.225405226753,1.2795698971871015,36.44942645498955,0.8533796817657728,0.04994166996894478
810,978.7707124798951,0.18907116661854229,9.825200528524322e-05,183.3642633673723,133705.16599651347,117.00060162938047,29531.069106181785,1.2422321276399058,36.61734101724744,0.8559162329455292,0.1294978684926349
811,976.5663171234446,0.1915452675427003,9.681421022457639e-05,199.38323873368796,133925.6868517835,115.82978375494989,29519.485852292943,1.2518404174220419,36.506568222477256,0.8617551379900423,0.04970985213215329
812,980.4788482643603,0.18937442274329042,9.532207786911943e-05,204.77193751807528,134151.51464748202,115.66419156897484,29506.502030332565,1.2602467331547087,36.81185664255272,0.8660847904403135,0.04996559356577279
813,981.9086594204695,0.1874535762124152,9.386400956096998e-05,217.7710182961602,134390.38478721713,116.2704147396366,29493.893293512458,1.2563320797432422,36.899333327490346,0.8683514807076768,0.054036256396940985
814,981.1876226497092,0.1877573216764047,9.271511814791434e-05,204.22905558293903,134615.71176611338,116.02719799674378,29482.677810697376,1.2732031183047956,37.175617060829154,0.8721086382129518,0.05232951185941204
815,977.731474871709,0.19105430046514604,9.129883292758108e-05,203.71282336507,134840.47539299095,115.93223995948904,29469.549346713302,1.2669373614480262,37.19262546566117,0.8737242232675206,0.049898317630109545
816,981.630554756929,0.18816357205862322,8.985705897484786e-05,186.3606487833026,135047.85189050314,116.01910142888592,29456.6099966732,1.2561475970164273,36.911234215565436,0.8727392501885722,0.05216538355229261
817,977.0182932537396,0.1921831591556662,8.837466147816722e-05,201.16227715993284,135270.0956730858,115.75412024676774,29443.980725286183,1.2597249276146134,36.69365917381159,0.8697353215504485,0.051751015179462456
818,980.5493759357865,0.19016511263755653,8.685855679901076e-05,213.32060011976364,135504.4939728769,115.77891695589494,29430.87519953183,1.2571204656140036,37.2910244851878,0.8667522971258318,0.28849714027688833
819,984.1088569295196,0.18778007138214392,8.533908908888439e-05,206.6138877958169,135732.19280923196,116.05528971905747,29280.22448925467,1.2588441690196073,37.30013136700985,0.8643018623606298,0.05422734240718796
820,980.0220302023482,0.19196234424957115,8.385408153620136e-05,205.11129245673723,135958.40710721933,116.08527791930089,29267.147800772815,1.256638819890516,36.18433334066289,0.8619634014487756,0.05157142080568633
821,970.4969917989495,0.20254505548824053,8.233463631527096e-05,204.23922731496472,136183.69635794155,115.87655321187894,29254.100827917107,1.2648082336888828,35.356386517636594,0.8568235398034195,0.05284481274348707
822,964.6658787247154,0.20751851608033922,8.071300984675839e-05,211.42235513380945,136415.97686319376,115.4855226953395,29241.02601635882,1.263624238383914,35.411720658229896,0.8528326946340372,0.05130297824767638
823,960.0032053918101,0.21407379027656348,7.904969981437261e-05,217.55378931588288,136654.3570431297,115.79464563402634,29227.959018595382,1.2665163115017104,35.44280734321943,0.8493416700260978,0.0543262467080865
824,960.2398293263534,0.2156494597201979,7.732821896513891e-05,214.59653926374546,136889.63875306037,115.70237526670796,29214.920852755742,1.2644025554610818,35.52358652898171,0.8445424985921044,0.05327994803673164
825,961.1788501746972,0.2163607756642436,7.560215439326175e-05,210.09873150087736,137120.4602817468,115.92589971540585,29201.884647561787,1.259488416512716,36.10685066977485,0.839492538430073,0.05408440989236851
826,952.3810569120486,0.22278528074753834,7.41484599644851e-05,199.62498969377992,137340.78828147447,115.77900936501948,29188.836205486852,1.2098721433486292,36.196615307718176,0.8363253712798369,0.05119700376268099
827,949.5212159950116,0.22621012631634552,7.228802931136639e-05,229.0974005076503,137590.4522817668,115.12462145905839,29175.857665916385,1.2480849731618069,36.218040389454686,0.8304613677565752,0.053747705672407164
828,950.3794775144496,0.2221648882252908,7.040431654000975e-05,223.33739626560822,137834.24112454677,115.95259258056267,29162.901964408386,1.259246047054482,36.10247199861352,0.826898967604588,0.05359121469999195
829,954.4320642433713,0.2188017462830696,6.857714007654158e-05,218.06608118682533,138072.8025542194,115.28198577278846,28902.814473470386,1.2572070917261837,36.76801890201637,0.8222263597288478,0.0982553654986873
830,954.2170178963612,0.21691115357854363,6.682271185126553e-05,216.30480575415802,138309.66216643146,114.99534183599128,28890.021288032545,1.2525630425557344,36.89966846362553,0.8199572974171322,0.20148032306802577
831,946.6755309096291,0.22019205112970708,6.510075292750128e-05,219.78701731490312,138550.02675986363,115.19797580223694,28877.21609090603,1.2574380979828117,36.81714251374122,0.8197977760458672,0.05233422457959591
832,945.4977687698125,0.2206776581524943,6.33547290892138e-05,203.92109375367642,138774.44725038757,115.79095555621089,28864.427257381267,1.2117870862175835,36.68787688268488,0.8188832244553537,0.25350040364908466
833,952.8611681587123,0.21852222420454093,6.154220463275578e-05,223.3656691785841,139018.24819366555,115.44573092277457,28851.62554744568,1.2567180993196725,36.642162356487795,0.819654100619577,0.7454048104718538
834,951.6390047917986,0.22152752978128276,5.9849323670469566e-05,221.41021869721007,139260.28869754524,115.09754216862278,28838.843575877985,1.253668985825452,35.77176399697488,0.8166540968490703,0.05548878528941259
835,943.5911599481656,0.22576940365222287,5.813644560841992e-05,209.48807051214217,139490.37653496748,115.06265615912137,28826.0656590686,1.2341959342041093,35.85127035244155,0.8143521455165306,0.053981280012081356
836,953.1003324753838,0.2220688937640105,5.634553453799954e-05,212.24166580920385,139723.1233291834,114.62758834346357,28816.10880361178,1.1946263190741648,35.915081601280136,0.8114461927358559,0.054273859672875346
837,957.6816870094157,0.21794833898991672,5.454158463938842e-05,226.99857390918592,139970.71941715182,115.06106057091657,28805.702837223515,1.2464206250686425,36.054345016090366,0.8102123110803869,0.05432808986419957
838,961.0214741835359,0.21588879214159362,5.2745094822412404e-05,224.2850093640874,140215.71153803152,115.12085167505634,28793.522309262695,1.2453078939349111,36.18707699727755,0.8061397470843401,0.36347644631497644
839,964.5075203757114,0.21481411932115635,5.0991961408763954e-05,225.67940280020028,140462.1328769792,115.32741706948256,28782.497597516856,1.2489729767539106,36.8551708142025,0.8042205816657606,0.10098567500203615
840,959.2079751995389,0.21726241222335718,4.9269095341973695e-05,223.8912008154669,140706.77323558938,115.52235430116319,28769.721580427205,1.2475576093059153,36.510724309469786,0.8010353416806107,0.27495701298582276
841,948.1953360255628,0.22306989722945703,4.7540656956071136e-05,220.13165540047726,140947.58443391538,115.17471637068445,28756.922747563967,1.2550365070418432,36.438976179028366,0.7988650139938757,0.054561134209365036
842,948.242793197036,0.2244137840400252,4.556987834658843e-05,220.50102111628414,141188.6554702627,115.1399556654709,28744.14330472898,1.2541144642250401,36.447488919071375,0.7976307385689378,0.05501565823433907
843,943.3344729770804,0.2274033607142324,4.361452487364675e-05,226.40780631306612,141435.5967752155,115.6783024171807,28731.62827038232,1.256155917564034,36.29689788616257,0.7970007612704109,0.05401035564185008
844,942.1744397888015,0.2270162112085874,4.167883971664625e-05,218.63523101020823,141674.6843908399,115.64056569391263,28718.83218578242,1.2590473848340753,36.53352836044839,0.7948766365277453,0.05491319367877168
845,966.7896877817202,0.19884561691966152,4.016300308792488e-05,202.26060277310927,141897.37064981728,114.55572766626601,28728.434826935954,1.2537732265538182,37.21437596196662,0.7935999784976228,0.054344874886822936
846,969.3912273028359,0.19666461043238748,3.8799839427768526e-05,217.79944443197766,142136.28925540118,115.30890199478557,28733.66612968087,1.2570556798360788,37.14038487755288,0.7917686057660764,0.056637184313927946
847,966.4980219179795,0.1974688482083592,3.747800157869654e-05,217.00247808740195,142374.40313036623,114.99179186945955,28737.622786139527,1.2612713583204531,37.45092271307423,0.7908943960195245,0.05640703334441355
848,971.9437175007947,0.19520686585514346,3.6160317138841826e-05,214.28252503247728,142609.76927831452,115.13464683020706,28736.418391813113,1.2519460473250552,37.83035696855622,0.7922125046502839,0.061725989106690804
849,970.1513223807646,0.196750752335893,3.4869323538132315e-05,213.51750025554043,142844.37529234012,115.24552261465237,28738.493835366262,1.2482653560956232,37.71049798027015,0.7945470173940147,0.22525491114177498
850,970.3132674848865,0.1963848461558384,3.356560917513442e-05,214.0974047496579,143079.534041999,115.29511313227637,28733.84300566163,1.2549139148414095,37.51154033104086,0.7946797805947139,0.05594589163045782
851,971.5268064326949,0.1959807749060395,3.2274110307344344e-05,196.96743703952328,143297.5467704705,115.09245248335974,28732.956419439495,1.203263232383696,37.57373439398737,0.7928461821521502,0.056656378520429485
852,969.472480691758,0.19936604799121205,3.083075851238678e-05,220.63194282990221,143539.1811640014,114.89047068468034,28725.190811253255,1.2451795728684445,37.68971825652968,0.7933521552874095,0.056262299329404186
853,973.9228220319666,0.1965658716821408,2.936462996054913e-05,220.20282435064507,143780.35283392254,114.8191796827045,28723.21017230525,1.2479238111102176,38.20624616965408,0.792926274196081,0.05603840879302879
854,975.7781232280433,0.1946391211048466,2.7950257674770062e-05,213.76689008179667,144015.10924301963,114.76378590793237,28718.509736315485,1.2509101082461245,38.203723504462175,0.7943805088920818,0.05605791995795073
855,983.4105515624643,0.1931554841441918,2.6586755943525678e-05,209.95609874013903,144246.05978643807,114.22759452603846,28712.965460130938,1.2502915380560204,37.65052385204461,0.7929683338389572,0.4543777844750423
856,981.5208076762419,0.1905414893100562,2.526937655482319e-05,211.85536091400402,144478.93936619326,114.68182505070085,28702.678600642434,1.2524913895037129,37.215257242196,0.7933934691181862,0.05561257174953482
857,972.4507912589054,0.19655199839400028,2.3940405499553526e-05,203.37086690766432,144703.351395967,114.30851069721943,28690.026638841937,1.2518643672663328,37.47791081787597,0.7938739037183139,0.05743521737286983
858,975.8666433845711,0.1954228495810415,2.2558522538481807e-05,209.50653118197442,144933.757166708,114.20414222890305,28680.137807306182,1.2524592236996157,37.30067858983158,0.7914199602092449,0.05633767281183566
859,975.8313043650238,0.19606221709948923,2.1220256178227337e-05,214.6311492654185,145169.32738011365,114.73097801663818,28668.828035223283,1.2530620487962119,37.360672045283934,0.7876993347328088,0.05706295463050992
860,980.2717361840104,0.19368790755182808,1.9901621214145623e-05,207.4679908626535,145397.6887602334,114.51562155573743,28656.16892950283,1.254760903569406,37.626107160638746,0.7849020121992835,0.057002042978211875
861,981.3870678766912,0.19459165624246788,1.8668516424213978e-05,208.92167973544136,145627.64429672709,114.39110582754539,28643.51374118568,1.2422852699440565,38.094725815939114,0.7852469593884815,0.056662284748057345
862,979.7686991647602,0.194873807752041,1.7461517983278717e-05,209.95137988210098,145858.58868320158,114.2942204007252,28631.552429124204,1.244496683091466,38.158269052401636,0.7827483146780241,0.05721165993655575
863,978.3553135486295,0.1943943264538952,1.6278032524623452e-05,211.81627410835992,146091.36981536268,114.54198957775913,28622.141167549293,1.244666931878941,37.55247043465346,0.7844545011543634,0.05699704682423601
864,972.2095968990635,0.19663867893194642,1.5112451695467942e-05,209.14029265603915,146321.42653511948,114.43204085309665,28610.023519418777,1.2518565662387713,37.5952622472776,0.7834730844388306,0.05690554349627064
865,974.0118408939147,0.196452629881804,1.393780108154094e-05,184.74207620790966,146527.04562534322,114.48467856920189,28598.28036884645,1.2174738214362244,37.650065165564484,0.7840598574315049,0.05728685531441613
866,980.4146411081026,0.19520048542900503,1.2748770672119548e-05,218.9492262079355,146766.81923808894,114.00254393091963,28586.05103286059,1.2326529234423618,38.03769701811112,0.7815335358604946,0.0571993306873253
867,986.8407717933611,0.18971556593900818,1.1582041092722976e-05,212.0383887887878,146999.76945298444,114.04797031597171,28574.04949701285,1.2407023155625112,38.153514838064524,0.7827389385333031,0.057491898284041554
868,993.7791923339329,0.1819772642902664,1.0481589662440407e-05,206.1127226074595,147226.84978334123,113.91953782816222,28566.005890224293,1.2386855351093176,38.282068253747994,0.7842207719581085,0.05713968712845485
869,996.5167413913856,0.18033068327381863,9.356860385143454e-06,192.78858634769483,147440.74002675858,113.5162090611577,28553.076986304903,1.239519809340693,38.85721834426583,0.7823208478636478,0.05745732832711781
870,999.2291329427485,0.17905911854191525,8.265402606365136e-06,197.89374681603064,147659.73148269585,113.76667442913929,28540.598474982828,1.240839917788223,38.39057056268108,0.7819916222116609,0.05701559600829853
871,1002.6392689142906,0.17765672386044995,7.1907995519842874e-06,183.87012838110564,147864.59854256068,113.51906683929397,28528.41339969541,1.247609030775228,38.549156369621045,0.7802785942412228,0.40094769481630976
872,996.7726549142742,0.1815027066583903,6.165215181560832e-06,193.24879422477082,148078.94077723613,113.34829403084362,28516.196139265143,1.2474102172376673,38.41988499895341,0.7805687836093804,0.0577720523162526
873,996.5777824094395,0.18114552154078045,5.114033185479415e-06,197.0549058655423,148297.03278869292,113.72792846547485,28503.44820339988,1.2463125867202984,38.465812046272944,0.7813168468671841,0.0574303899250026
874,999.8558972876763,0.17915809495857848,4.273095053630635e-06,192.757859982072,148510.866234705,113.68199914528205,28490.701875254,1.2440688559390412,38.46859936092716,0.7799515764154232,0.05751443976481596
875,1004.8716711830048,0.17802454075798824,3.4802546171107758e-06,194.24091141750728,148726.1966238577,113.52118404401097,28477.962588630005,1.2435602532388286,38.627122687893404,0.7817706115081232,0.4835050393307796
876,1003.7086323537376,0.17980634567643994,2.519474263909037e-06,192.01138714508636,148939.31437339284,113.61551024681154,28465.31828552354,1.2442731627956953,39.08218135190674,0.7815023055686374,0.05728039651458516
877,1007.3974979042382,0.17723458741746623,1.5763189355813719e-06,196.71594376483304,149157.07058286568,113.60356996746636,28452.926801762776,1.2422658777720539,39.11037073407108,0.7841893437683091,0.05726210713780233
878,1005.7519991393161,0.17796179244190258,9.033561288705154e-07,172.4797081869725,149350.65227740348,113.5362996480773,28440.590263077425,1.1963811596313265,39.14934089046892,0.7863916846370835,0.057387013442181
879,1010.1609846534312,0.1761402040820379,0.0,188.22659940988515,149559.88432105636,113.11975890752859,28428.209481768266,1.2181626533148686,38.70347060495088,0.7889069417433856,0.05767707816062284
880,1006.5708465333856,0.1777793352936171,0.0,183.36978225508776,149764.25298631185,113.37674730825238,28416.338144068635,1.1898014249637903,38.831298054542955,0.7910275736460124,0.056583663774020465
881,1013.4420934731028,0.17771013599836494,0.0,200.10968640789503,149985.34540160996,113.0603317277117,28403.96068939405,1.2071996579077997,38.92313843280973,0.7931230577677084,0.057285733663064775
882,1008.8725222097594,0.17803021096796834,0.0,198.2615648229313,150204.5984296633,112.9629303575483,28391.673378626412,1.2177987046186447,39.04026668305664,0.7951717210658881,0.05760236080000425
883,1008.9728024318822,0.17646970927582573,0.0,196.38480672805173,150421.94827019263,112.41535633782739,28379.139497910714,1.220357647505413,39.00303559035978,0.7971559913506555,0.05753429773761809
884,1016.8930267269058,0.17027694152668005,0.0,190.8903597831382,150633.7573122094,112.71908452725725,28366.72818897682,1.2310019918678838,39.188243087991694,0.7990208850882379,0.05734636553663108
885,1018.7238860568303,0.17004378450960944,0.0,187.77511093696427,150842.7213879597,112.91578285263374,28354.883920167664,1.2258225547855326,39.07713251794034,0.8009077031051829,0.05751640679795855
886,1016.5247351942544,0.17084001783488534,0.0,185.35410448539713,151049.26733085734,112.7995717529691,28343.41376171507,1.23047455787124,39.136753951749036,0.8026349005163764,0.0575029751409204
887,1009.5013035133364,0.1768719798338726,0.0,187.47715285975286,151257.9210405505,113.10355580941095,28331.30060141332,1.2335329843463643,39.189646790784195,0.8043144029856759,0.0575156427736232
888,1012.231094136956,0.1749588888669702,0.0,176.31164979326257,151455.18832655455,112.99451273270064,28318.943104703896,1.1746068884704401,39.263529356122355,0.8059444641390191,0.057179819057381565
889,1012.9753332829459,0.18064413049612538,0.0,183.9093998063341,151660.02914424465,112.8105571914439,28170.09007764628,1.172004433342383,37.92079107390613,0.8075404915149638,0.05728336099991793
890,1013.4213107929185,0.18341080748319494,0.0,201.9935656627025,151882.9076741587,113.13791597529435,28158.320014678924,1.2088490266285412,37.8812967252845,0.8082424683733785,0.05726871005684586
891,1012.8678589542309,0.1835520172785744,0.0,187.13229451581657,152090.90319119545,113.50199733253476,28145.69696048752,1.1925927749363832,37.977387627515526,0.8088880097069123,0.19720962670699294
892,1014.3444788024593,0.18855935144911828,0.0,204.26177845085408,152316.0485192126,112.91080313272398,28132.890329986254,1.2029295072847226,38.089605655664585,0.8095693050170978,0.057115845674360344
893,1007.5752352439363,0.19479734543090776,0.0,207.4640853940823,152544.40670987265,113.23264615800906,28121.29873158752,1.2117035547477646,38.04081002703933,0.8102805443058723,0.057093246187974955
894,1008.9742680938366,0.1954322337260741,0.0,211.95848603563903,152777.17008167217,112.9643095792575,28109.23683113321,1.2137449817452557,38.12949137549451,0.8114978288305091,0.05739303183499089
895,1007.0307204031719,0.19553704020506413,0.0,205.82028621327075,153003.7975095091,112.8903662007451,28096.594361158935,1.2138098266123898,38.34155168946448,0.8115730198584961,0.056948102140367496
896,997.3262787890781,0.20223761670065787,0.0,215.63677137379577,153240.2001340292,113.44600035988461,28083.668987645626,1.2103056523390023,38.21492339819794,0.8123451388909972,0.28004268160707113
897,995.340464698901,0.20434776243465713,0.0,202.90365786230845,153463.6223397846,112.98412493293662,28071.74349747632,1.2161902080935347,38.36108756230662,0.813015415865083,0.05649340559766358
898,989.6345391138317,0.20536292548503565,0.0,198.55189017193658,153682.68634361372,113.26182727684827,28061.005104679516,1.2035427850923541,38.17166958058945,0.8137325322172937,0.057424909316878825
899,999.54638141117,0.19970610707877334,0.0,216.17170289971017,153919.20039001814,113.22801547472008,28048.255967269954,1.2031915728103981,38.40838978737743,0.8145854809804778,0.34573383684269743
900,1005.4581130701484,0.1922866793737812,0.0,212.15389408931028,154151.91846126426,112.69952890106403,28036.363101762796,1.2154484988058096,38.39147437930548,0.8169798815772666,0.056668554692919315
901,1005.8881069773255,0.1906276495610969,0.0,210.12083444047806,154382.62646359226,113.15010178108957,28025.09612055206,1.2095268770673149,38.63536032895963,0.815611090425634,0.05675505418986404
902,1005.5003873799051,0.18851618601947495,0.0,184.30318979267196,154587.52172927052,113.42860275657115,28015.370321436425,1.1771556711951738,38.60654871773915,0.816188428341083,0.05676307205524722
903,1015.4863788465946,0.17890721220963812,0.0,192.8245580521219,154800.8714325719,113.90501221684846,28002.658304727425,1.1664591288624395,39.529629839749745,0.8168727743627572,0.05610395556725223
904,1019.3750675773929,0.17779119379566977,0.0,207.33194922234756,155028.8671377626,113.25443229216805,27992.311848981277,1.1824736966164073,39.478343744936154,0.8180869753460075,0.05677097399487252
905,1017.7936866283958,0.17656967635249898,0.0,194.53640948426494,155244.14053928462,113.14012988367593,27981.501801817918,1.1994838872043947,39.73201031255261,0.8192110339884139,0.056135106286262726
906,1022.1220571216044,0.17091290181152097,0.0,188.89370402195075,155453.69753204478,113.62270916586152,27968.802403110396,1.1890688821550177,39.882916077774155,0.8204356316821233,0.18368744124495606
907,1014.5894852064854,0.177120184569883,0.0,188.39490082200007,155662.8817871288,113.61109927660284,27957.546832854034,1.196985101504694,39.47368667811993,0.8216990903100301,0.05691944928159387
908,1014.7717613034085,0.1772368002591731,0.0,176.12851498533902,155859.58230259077,113.5231228530702,27946.999649980866,1.1826462805301006,39.249556444382634,0.8226458044602468,0.05695866959031548
909,1018.1837929325696,0.17656495198764632,0.0,194.77074126323774,156074.91219048735,113.03947139890182,27936.27111070858,1.1822874499379679,39.26698056739206,0.8234109784527474,0.057006278734661464
910,1022.9098382538649,0.1707191930574974,0.0,191.1968126230333,156286.7524966998,113.30641713952049,27925.580539894814,1.179470344452469,39.530981612184746,0.8241506245282503,0.057184528450036964
911,1020.0557492147863,0.1722037269628519,0.0,185.49677434991142,156493.03479502938,112.94065798305488,27912.983649746726,1.18889369248181,39.83338568923244,0.8250158761706983,0.05687380562233102
912,1020.2211691159472,0.17191274146567537,0.0,184.23112570638955,156697.9437862723,113.06026402904594,27765.614999340767,1.1930281599699015,39.829754610957906,0.8259885286695405,0.0570480864688534
913,1020.5810028238823,0.1716160358732448,0.0,179.29211898736267,156897.90925509384,112.64752386079725,27752.965047653197,1.1908850072435395,39.93562490635958,0.8269122417412852,0.05647915647902835
914,1017.3194527775453,0.17445179465154548,0.0,182.51464256515206,157101.10869042535,113.01165479368937,27740.767875848767,1.190950539489362,39.75777433173057,0.8279903046209206,0.05729430631092214
915,1018.7463831598909,0.1733885723999301,0.0,178.3775403489891,157300.09549830636,112.91509310590145,27728.790491119333,1.1931902331638744,39.776647049835,0.8286400639760717,0.05697761612222507
916,1017.8822681860769,0.1530697199061165,0.0,175.64075362463186,157496.479124207,112.6183940401117,27716.780867886555,1.2026472301302589,39.77002410062676,0.8294048896250118,0.0568602307926227
917,1019.7057181884586,0.17414295621298392,0.0,180.25226250921602,157697.42365903908,113.05015405644403,27704.942016639732,1.195484568958649,39.52044608645453,0.830129495573364,0.05627214392357871
918,1019.9938798203061,0.17433722512540806,0.0,184.3035264079846,157902.45461787007,113.01688961157807,27693.012515689556,1.1946680676203751,39.44801314303898,0.8306684095454581,0.05739331067111664
919,1019.8155958912599,0.17434454751355632,0.0,186.5932600736571,158109.78709652764,112.79735592995523,27682.182010085628,1.1925804557445272,39.424720201952496,0.8311377412694211,0.056906386713137636
920,1015.7523249122971,0.17838093166814017,0.0,184.9055414737777,158315.42509805775,112.31174762134226,27669.956084427227,1.192672326447238,39.86131118104892,0.831536289223173,0.0562569330312499
921,1004.727397271519,0.18395216360069677,0.0,189.55427447260817,158525.5821541352,112.18856520962721,27658.285636845078,1.1892532969261298,38.94910694548134,0.8321828238283256,0.05676346357901707
922,1008.2745395783587,0.18246682089254707,0.0,195.13949581046356,158741.1269266907,112.35286634629092,27648.168020418518,1.195135515446466,38.95608870423662,0.8322439774310603,0.05703433564266902
923,1012.6051327852529,0.17991217134479343,0.0,191.250092300705,158952.81941782142,112.19192644131988,27635.003632144362,1.1918800785739232,38.96877916625873,0.8323083394869002,0.057321826564972866
924,1010.9089262643383,0.17853305065162106,0.0,192.91067458856668,159166.27495945274,112.22782515883942,27622.549003002863,1.1964993709397143,39.35392890055033,0.8323792016608803,0.19998163922345213
925,1013.1150868582499,0.1765585867510432,0.0,192.78101377581808,159379.65882125776,112.34660893429182,27611.184878903154,1.1903718315172203,39.73232004045721,0.8326899220607992,0.0560671992176367
926,1011.1546894831285,0.17889575216252596,0.0,191.84787217700716,159592.15206000104,112.53664764332008,27600.178748204693,1.1892820150268115,38.82707431074459,0.8332108772387259,0.05663562435270819
927,1011.9721088728353,0.17844345508967496,0.0,188.24768550133012,159800.95254489052,112.67961987918419,27588.678327569643,1.1937967875897373,39.2224984572361,0.8331569216780507,0.05672705429041969
928,1013.9275359188425,0.177158528953146,0.0,188.7783930467863,160010.28400290335,112.44853893808907,27577.84369172683,1.186371706423324,38.96781915190181,0.8333482339146356,0.05656680004206294
929,1014.7153286403592,0.17666891278431085,0.0,186.39963753635547,160217.17804361798,112.21443045614588,27565.425097944786,1.1831159710903696,40.20521003551519,0.833607709731599,0.09899094736024949
930,1007.2926030157729,0.18236574763226587,0.0,188.16079685324632,160425.83311141713,112.57032127948057,27553.8050243368,1.1869712925708562,39.23580190477145,0.8341498435663702,0.056547199266802295
