t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
2324,2242.3397994939482,0.17566209791920528,0.0,334.8218237184059,737600.541205474,111.3591542638352,57099.41386360196,1.1199851914276528,77.77122259322239,0.5216049406567883,0.3261489645665847
2325,2249.3003756865965,0.1739247784948469,0.0,334.50056490461407,737998.3375077518,111.5252592699282,57074.36401680701,1.1212625594624546,77.71916504569838,0.5210496489075109,0.44202338934249497
2326,2256.513858842834,0.16994689872273994,0.0,354.66978505453955,738416.5049378122,111.85870005061538,57052.019892145065,1.1196107957769443,77.9117402658749,0.520514152349112,0.23303625900248903
2327,2257.9219266282125,0.1702059801009751,0.0,351.2239177245228,738831.5486174792,111.88768436336616,57026.81551583996,1.119410180072966,77.90796548578655,0.5200412547172242,0.4301198057125646
2328,2257.1962367436495,0.16946186644472516,0.0,341.57725130967094,739236.8788392484,111.98961442888994,57001.62534039005,1.1214388775528856,78.14840848476663,0.5195961609664653,0.23302106338658746
2329,2257.7113967192017,0.1688141450769498,0.0,333.3267322791509,739633.9716907633,111.90318611444002,56976.44948430309,1.1169628197793635,78.17601061678444,0.5192195282616804,0.23306556295372616
2330,2254.992983948894,0.16837679434094344,0.0,335.3694787908842,740033.1356583146,112.18380918403834,56951.28813072734,1.1155058787156076,78.30508219299787,0.5188677479857148,0.2330666204518934
2331,2248.0340060681347,0.16819495843441035,0.0,331.5941210160223,740428.3849157981,112.19010210526501,56926.87706836728,1.1143687090395782,78.32772527671278,0.5185609851921611,0.233048994467822
2332,2253.228981366056,0.1664676838169853,0.0,322.35001598330786,740814.1215016409,111.95533271784296,56902.416451270205,1.1183626338083439,78.30684438550863,0.5182745310048922,0.23305462706451863
2333,2257.230597945981,0.16549704108194518,0.0,342.98756700880944,741220.7303548362,112.28315211716333,56877.29846517863,1.1179211932802198,78.35678018349304,0.5179981823645629,0.2330463809471155
2334,2261.808441176428,0.16317281703673914,0.0,323.2900237387639,741607.8439506819,112.41350549333704,56852.19413640658,1.1175880251280352,78.27143849469999,0.5177463750985721,0.23309913162410112
2335,2253.15756671326,0.16353343639196483,0.0,329.155166962927,742001.0094797113,112.66252860986658,56828.53037263352,1.1168572116571898,78.1875913310453,0.5174893314595931,0.23307820604378549
2336,2262.580182933858,0.1617792365820112,0.0,317.8151838198563,742382.5001441283,112.65645727793981,56803.45471499293,1.122311460343852,78.25083857831586,0.5172276494012166,0.23308202840703984
2337,2263.780729715632,0.16067579507844232,0.0,318.3418685072704,742764.9233725758,112.87142870487644,56778.89383504631,1.1218020324310192,78.36807089051597,0.5169925896964278,0.23308186695405197
2338,2264.0795892653828,0.15089378255812602,0.0,307.78407725563017,743137.3053357592,112.76577099200456,56753.84671864354,1.1212033632030574,78.55743352757683,0.5167942024478298,0.5675011743151686
2339,2268.7557746417183,0.15710800505108424,0.0,309.6923775868791,743511.5482556702,112.75606555353707,56730.89747205152,1.119668197861481,78.51758641932831,0.5166538905080235,0.5663186247357999
2340,2272.0739469395294,0.1576868726231646,0.0,-553.9447087590421,743022.3430597929,112.82251683243905,56871.08129713837,1.1188051308404428,78.37173173332802,0.516475381089811,0.5647556032134275
2341,2271.879022570289,0.15818918656978198,0.0,985.9994263625275,744073.0395801511,112.52662324178024,56845.98505915221,1.1152709975991015,78.38072934698279,0.5162751459742896,0.5635215779417422
2342,2322.4369837981412,0.13060713494851106,0.0,463.83053356744296,744601.5251965954,112.82863895688295,56820.90320332421,1.119623356219068,80.5330595077242,0.5160869523389127,0.5626035276234802
2343,2329.999632824286,0.12585577479409626,0.0,253.08698502510356,744920.6816316037,112.28384869054229,56795.60253347125,1.1049531461648905,80.80969877810625,0.5163622950193718,0.5612716937481821
2344,2331.6231878040617,0.13187140800401997,0.0,299.76407585828997,745286.6397080164,112.49282858554962,56770.31652414383,1.1053544296793154,80.93741857108301,0.5166821569053588,0.5601279141272357
2345,2324.532714428762,0.13486058769896447,0.0,274.54599732492795,745627.3365301569,112.26016279933542,56745.04495771859,1.1075991684662116,81.03275381468154,0.5170128756418364,0.5585866125438486
2346,2326.67518802069,0.13703875465856763,0.0,281.3035168011435,745974.4212918091,112.35636694463453,56720.03648406056,1.1127442687806235,80.75319618127631,0.5173470577493717,0.5573761712831526
2347,2328.4499187580413,0.13179797299581508,0.0,279.12737928741694,746319.3789552354,112.39879869835892,56699.80166378379,1.1134344775628118,80.67861948504724,0.5176054538828855,0.5561680948504772
2348,2323.757571575352,0.13803508215202476,0.0,277.9602680570431,746663.2888743081,112.4074004012165,56674.805492997235,1.1157374435270684,80.66159877755254,0.5178351130804615,0.5549607316293361
2349,2314.2672782422355,0.1426671089265097,0.0,288.0869543470652,747017.1679846072,112.45810407040844,56649.82346742353,1.1123586886281092,80.51149247489522,0.518049623757635,0.5537635746820797
2350,2314.970285148411,0.1435740999080154,0.0,281.40319369243394,747363.9840771172,112.3193734778205,56625.09454202962,1.110453115780075,80.33916921273865,0.5182216709348549,0.5526784519988155
2351,2307.651323836427,0.14578685188997198,0.0,292.9564993019942,747722.3550966462,112.38920244252728,56599.97258345712,1.1112927224617473,80.44436128739025,0.518348700842322,0.5514316073794703
2352,2308.8244842676004,0.144481720632742,0.0,297.7099472981487,748085.2233695694,112.89610984250417,56575.18918550238,1.10753277868666,80.43250227757468,0.5184915307039623,0.5502359180409826
2353,2308.798634949012,0.14499276068427935,0.0,284.86681063998685,748435.3323840231,113.23034839765936,56550.26373529124,1.1167122510881868,80.3508802880322,0.518624664552681,0.5490454877019317
2354,2314.089922979565,0.14343479371188428,0.0,292.4508967708129,748793.5527567348,113.06446111381752,56525.2374323963,1.1143011035344845,80.27098230462768,0.5187338734006373,0.5481800064480353
2355,2308.7760010506304,0.14647784504722772,0.0,295.85934822787175,749155.4150853498,113.45310903451647,56500.10877896947,1.1116610455398255,80.22386619028535,0.5188207288101027,0.547014990253814
2356,2308.3829996523077,0.14655800981448375,0.0,295.3024923588418,749516.465123958,113.3674233921055,56475.10652325081,1.1160489468489256,80.01752383182807,0.5188932629687295,0.5458235709673716
2357,2304.661180866495,0.1487394728349426,0.0,300.07229899776246,749882.2538530054,113.33373113070279,56450.648753699425,1.1183706804463538,79.88859170617815,0.5189186168101928,0.5445677200019645
2358,2296.790056798445,0.15167969020839578,0.0,305.25425832974713,750253.0519647511,113.031909731262,56378.684816698275,1.1184821645346827,79.81324881831551,0.5189154930782174,0.543182218437039
2359,2299.958148681549,0.15148502207746428,0.0,298.785955907639,750617.0798705687,112.74318064682089,56353.89702895439,1.115421083735695,79.83696196158208,0.518921876225828,0.5420155027766498
2360,2298.359650996398,0.15149829145967575,0.0,314.4719268706264,750996.8592390259,112.91295543308944,56329.74654169494,1.112876315570615,79.78340676459769,0.5189322955317415,0.5411079811315176
2361,2299.7283886148957,0.1517845320372162,0.0,306.127741554321,751368.4447258901,112.88837323503773,56272.41580367784,1.1175522673681133,79.7271621398373,0.5189308913994177,0.5397312804579144
2362,2306.033560323036,0.14990480510613924,0.0,315.27538668046134,751749.2170014742,113.06336636027346,56247.90213163664,1.115534413638822,79.74237361230938,0.5189299901335023,0.5385729319756649
2363,2308.99250330958,0.14822757281529697,0.0,304.4779239792464,752119.4153857925,112.2292635058093,56223.17078484717,1.1125230850514924,80.71693326536793,0.5189323424702115,0.5376508885079545
2364,2303.033140296489,0.15114836231527096,0.0,301.50128176002323,752486.7500603023,112.06657765538965,56198.221422404094,1.1119703359027988,79.68644927819669,0.5191401430702473,0.5362903736255475
2365,2302.7932594758017,0.15020707251968202,0.0,308.5230325395976,752860.822269252,112.17112837893731,56173.55001852226,1.116474237443531,79.72778125209233,0.5191200953134635,0.5354831575269259
2366,2304.3085727203397,0.15008331398692165,0.0,303.22993724812386,753229.5928130869,112.07131379916682,56148.86058144007,1.1144176693023535,80.33657804160633,0.5191097805272293,1.1091953614044598
2367,2302.489593364479,0.15054318764339814,0.0,310.30211909877227,753605.4624086429,112.06419321147398,56124.55036262825,1.110954351712197,80.46707758556789,0.519242215055799,1.0332420317490971
2368,2302.1609915891595,0.15005874154732413,0.0,309.01159448837126,753979.9296753635,112.0882106891725,56099.888955985625,1.11150493242809,79.95413230546131,0.519393636652303,0.5317616638111247
2369,2297.2562269136515,0.1509474970120075,0.0,304.77396315397334,754350.0677169407,112.00241862091183,56075.78497690338,1.1165942048890665,79.83181645861778,0.5194171556762612,0.5308526905398878
2370,2299.3147112421557,0.1496990800698259,0.0,-586.7602708102986,753828.4679399389,111.98052506712295,56052.75498619774,1.1191714890666373,79.82347797620795,0.519401382092729,0.5298200216033138
2371,2298.2272261766034,0.1513442242123233,0.0,985.0385148888687,754878.694988254,111.60734683553306,56028.15132369627,1.1115966093587977,80.95842672149044,0.5193846349762813,0.5287849621021508
2372,2350.282971894452,0.12284809949275755,0.0,456.87946891581606,755400.7326766403,111.93508269977332,56003.60679017965,1.116043210665312,83.12037595269635,0.5196081173914554,0.5276004826279177
2373,2359.6734215311826,0.115298463155871,0.0,288.36299476391997,755755.6941371022,111.53483627264787,55980.98029324089,1.1106927226408545,83.6219133220109,0.520276334577321,0.5261954864722611
2374,2357.612104658839,0.11770651921274222,0.0,249.31311572753378,756071.8927712832,111.6794998164628,55957.29717863743,1.117171191167896,83.58203941815734,0.5210166171757109,0.5253825050327805
2375,2353.305319016839,0.12258855241629418,0.0,244.79286118341935,756383.5056685939,111.65774862605834,55932.732209107635,1.117441301003522,83.1281296618483,0.5217111361737273,0.5243920640936892
2376,2348.2445003428443,0.12570152579604144,0.0,244.70187011945967,756694.8472851247,111.51947426768619,55908.18120250681,1.1153077122660597,82.93677161131961,0.5222748380794753,0.5232791696841161
2377,2343.203204598374,0.12643655471090465,0.0,266.1610232407965,757027.6003473307,111.25884239454103,55770.008808073806,1.1153615032928004,82.62599441669315,0.5227696939447396,0.5220152040652692
2378,2339.893357971748,0.13068271520021923,0.0,261.5647795608499,757355.6104323894,111.24056047039487,55745.54945989089,1.1184465490549222,82.62984332739424,0.5231616681548356,0.5211127348366063
2379,2335.771480919325,0.13325090414944374,0.0,259.39942000443597,757681.4742888245,110.73957909082331,55721.104014545475,1.1156241195502328,82.3528626526873,0.5235346065464093,0.5198796456677428
2380,2332.9990514103815,0.13449302135691255,0.0,271.23945263591276,758019.0298831804,110.74381494916406,55696.67246407316,1.119313789962935,81.98625347659086,0.5238302235226139,0.5185713902667999
2381,2330.626177690118,0.13528117283922703,0.0,280.5221997419255,758365.76532034,110.86231544853439,55672.80243321394,1.1200699736302806,81.98558283102673,0.5240335066961195,0.517722532060418
2382,2329.5924622986827,0.13674582826551607,0.0,275.18854029839304,758707.1003611911,110.79827697160322,55648.398647939655,1.115687187016217,81.68897475600915,0.5242263047080808,0.5167322386277249
2383,2327.22560822285,0.13791830544606354,0.0,280.8171281925515,759054.016156049,110.95929512778262,55624.00873305253,1.1164073930069693,81.74789804413093,0.5243467164294151,0.5152873239296696
2384,2325.9908539477174,0.1386474355176187,0.0,275.3401945330355,759395.372753403,110.66573850913716,55599.40080580435,1.116482650794967,81.58655569047424,0.524473367687724,0.5147026505511292
2385,2325.3355318421472,0.13922601004787494,0.0,284.858906345038,759746.1715687691,110.73181540912364,55560.13021270845,1.1157122997240019,81.46876509031884,0.524559503441899,0.5134865464516736
2386,2322.874373565304,0.14047730663568458,0.0,281.92507623644144,760094.0020617574,110.6793386341275,55535.78174601309,1.1175076117734137,81.44359080064807,0.5246163377993616,0.5124155254898142
2387,2321.2980257285085,0.14061717334942914,0.0,275.3254409377173,760435.0869405924,110.74338043362535,55511.447117728574,1.0542996431858946,81.56007608535127,0.5246648893447036,0.5115183693755512
2388,2324.179579500028,0.14016061576358207,0.0,289.97709606201784,760790.5845224209,110.65632530630921,55487.126663996416,1.1105058768797043,81.74833094874813,0.5247354560616629,0.5103929194607701
2389,2322.999859870547,0.14014045275371456,0.0,289.99059744244346,761146.326626103,110.71180311517344,55462.819802599435,1.1131569261916476,81.52285596762664,0.5248420597482988,0.5090291658651438
2390,2322.23934657687,0.1406510868208446,0.0,283.6557183581745,761495.6507960485,110.73248028602946,55438.52675492244,1.1120508002046317,81.58087445346467,0.5248956120555872,0.5083277055770452
2391,2321.1805604173,0.13932377424680942,0.0,287.7685922969124,761849.0349787018,110.79332490345656,55416.67687812346,1.1137509811719895,81.433446724588,0.5249585892840223,0.506972784427802
2392,2320.372805807589,0.13167769939538188,0.0,281.76460023328303,762196.3854988883,110.85976824129192,55392.411320454696,1.111937396392011,81.46826388411262,0.5249871753969166,0.5061681301163503
2393,2318.3793000275173,0.14497557499256852,0.0,268.1046154237103,762530.0088038656,110.78878057522441,55315.70769886266,1.1115812418567803,81.45256756373155,0.5250215547157054,0.5052199768587116
2394,2315.498029076884,0.14511094892936172,0.0,282.573725540475,762878.0042740243,110.70569338293136,55291.52774989839,1.05539025957609,81.43336309360438,0.5250633190659914,0.5041522380767276
2395,2319.9480628648657,0.143496853346749,0.0,311.80757177919736,763254.998956071,110.83535216824309,55268.77896507418,1.0991441459772573,81.62448446080691,0.5250862602789408,0.5030828821560647
2396,2320.274981006134,0.14363758125040393,0.0,295.1983457329587,763615.4011673859,110.72966930416315,55244.62620060885,1.101391266154201,81.6820249495519,0.5251482480766285,0.5021964727462205
2397,2319.5640092077765,0.144024874635867,0.0,238.3952088431057,763918.992334884,110.53920443307076,55220.487129720146,1.0920241098699714,81.64662986091005,0.5252191266980147,0.500898490269833
2398,2319.331377654452,0.1479415529671827,0.0,318.9287674431312,764303.0533371228,110.73088668787877,55196.46031046572,1.0922226913529067,81.49956666360721,0.5252788381419138,0.5000998912015575
2399,2321.655996223397,0.1425363374514571,0.0,298.20062267011434,764666.3547699754,110.63294447587394,54970.403813889505,1.0977598091255196,81.61562789813505,0.525304409921258,0.4991457858973831
2400,2323.4774804184926,0.14346833550393145,0.0,-430.8443084988555,764300.6213190428,110.9487175767833,55796.948544103805,1.0980426417317104,81.58172037212202,0.5253407577684104,0.4982638217917952
2401,2323.9001255070457,0.1426265125661179,0.0,860.6032627322408,765226.3078717272,110.96994924106329,55772.396077280224,1.1000612348367491,81.71818977104834,0.5253679963480128,0.497112274529087
2402,2366.5836678796845,0.12047321148982582,0.0,409.38387059907404,765700.7569068338,110.82933075757558,55747.85752226277,1.0958246514901124,83.6862815838677,0.5254225245388225,0.4966168161982978
2403,2374.939497051191,0.11446282423824483,0.0,273.8451118486522,766040.8102904786,110.79346186825241,55496.184823690084,1.1013755352268118,83.98865596517454,0.525889313653184,0.49534096726989674
2404,2373.3769405690764,0.11431806749249407,0.0,219.352294524078,766326.5916450615,111.08443748428522,55471.67406798912,1.0457661030253755,84.01262036318676,0.5264085304460985,0.49444451448715654
2405,2374.0187663424376,0.11891631476814768,0.0,257.74874754177046,766650.5972289207,110.73143025977888,55447.177199808415,1.0886116874071874,84.04468674842492,0.5269065010588638,0.49236307886806685
2406,2370.553773922601,0.12045069708152645,0.0,253.0366115658304,766969.7590763869,110.74667200281039,55422.69421106257,1.0895262382473045,83.80666241491416,0.5273859400621158,0.49198149480989173
2407,2366.6658872924563,0.12215885568895724,0.0,255.38527104813505,767291.1231044504,110.73100037853688,55398.22509367111,1.0897672259423783,83.278181992134,0.5277908547010887,0.4910423295009423
2408,2363.0767981025547,0.11328696636561886,0.0,253.12657536519714,767610.0871312643,110.94190577512322,55373.769839558525,1.088826343720826,83.1971844577249,0.5280637218209794,0.48940114428103243
2409,2358.0236626323695,0.12384293297092175,0.0,207.6483989893897,767883.4479689859,110.95044373865878,55349.32844065421,1.074349950397486,82.98710918919626,0.5283055638231013,0.488892123815134
2410,2353.908265026828,0.12851096467701395,0.0,264.04487627752195,768212.9641681111,110.83203645440378,55324.66903393317,1.0796108186874958,82.84969051368041,0.5284907413176138,0.4875293274488399
2411,2351.3942738922196,0.1291580882489971,0.0,266.9907575676206,768545.2810691495,110.7450749099604,55300.25539334779,1.0831193445954646,82.63775056730799,0.528637408107518,0.4857752519373264
2412,2348.60176521692,0.12977276533543036,0.0,265.93686955511066,768876.4551563899,111.20710123265664,55275.85565114122,1.0793806858544723,82.21466192137106,0.5287317807895704,0.484496780191364
2413,2345.882654168449,0.1307401358791498,0.0,257.6467571568698,769199.2653657491,110.69826210994981,55088.41127155929,1.0871181482001724,82.24501629732427,0.528731968691874,0.4841350722030029
2414,2342.4634050807194,0.13116064204987365,0.0,254.82554406181163,769519.1540637044,110.5932887180778,55064.12902019554,1.087576641627931,82.22345811024607,0.5287260757541802,0.48397473333690755
2415,2339.6580154424787,0.13224749442755135,0.0,272.0294833643908,769856.1288081817,110.69401183121168,55039.86058572981,1.0849379249208297,82.27710063669667,0.5287157632864102,0.23321332367629566
2416,2338.715277917418,0.1343438093711965,0.0,267.27695497013747,770188.2757023138,110.582893912906,55015.6059465703,1.0836363425691535,82.2591371142095,0.5287234179879976,0.2332658808297765
2417,2337.527603683068,0.13525637143941294,0.0,275.4824722921851,770528.5788551859,110.65719059124841,54991.133478657764,1.0825231397773811,82.13994393149429,0.5287267527841579,0.23327338291369415
2418,2335.9995386347455,0.13566243731208283,0.0,277.6279120343204,770870.9728586623,110.8590175677085,54966.906396553044,1.0809506632492631,82.16052681358431,0.5287169461731285,0.2332278213963832
2419,2335.089351739765,0.13586041981123975,0.0,267.7551700351426,771203.4485558706,110.71384536654877,54942.693063092935,1.0838992990181824,82.12097243866089,0.5287118498955864,0.23326937657995472
2420,2333.518975414376,0.13605041413483,0.0,271.49949253314236,771539.6248073287,111.06573014303929,54918.49345222471,1.0811588060552058,82.02908218283977,0.5286985260535707,0.23326730342748192
2421,2332.3835565337185,0.13639987459564662,0.0,270.9345669250141,771875.2255339711,111.05352244823668,54894.30757114731,1.0848389381057275,82.0777894114241,0.5286663591374734,0.23326438145463158
2422,2330.9615680614843,0.1372637029854955,0.0,271.0316984109492,772210.8805794279,111.0411212185665,54870.13540851584,1.0819951091765627,82.02142533958953,0.5286459564932239,0.2332420214158617
2423,2330.0490989470663,0.13752357902434464,0.0,263.78827428977286,772539.2552726703,111.03507057350134,54845.9769540571,1.0808423689320057,81.9417035012836,0.5286145669118514,0.23325783696736835
2424,2329.284260853653,0.1395138368502159,0.0,278.13703603546725,772881.9007922332,111.07218665513064,54821.83218231784,1.0789925198956496,81.92727101875559,0.5285678114036786,0.23326761707392052
2425,2328.5879024754854,0.1393698125165963,0.0,281.5310974456926,773227.9140335738,111.0804126474743,54797.70110951635,1.0810347676682661,81.94200429130527,0.5285202385831578,0.23325614604661382
2426,2328.8400090646583,0.1378978215874005,0.0,265.36096921876947,773557.7318910508,111.53703931940161,54773.58372537367,1.0851669474014427,81.92236378364723,0.528478046936354,0.2332570797112794
2427,2329.0029531119494,0.13936134623441632,0.0,273.0437696089255,773896.6011553629,111.21962481586846,54749.248654137125,1.087324268386809,82.07267961012637,0.5284337137069743,0.2332816744738011
2428,2330.58482855564,0.1392215177359436,0.0,280.75634926232044,774243.0837592343,111.24019176930639,54725.15862717603,1.0874044229487476,82.2502961896445,0.5284231925276419,0.23327398060857263
2429,2332.960759714086,0.1396011489069542,0.0,283.1598540364407,774591.8663139556,111.14935044878145,54701.082247080885,1.0853193128422154,82.4475756392245,0.5284505439752484,0.23328215643303452
2430,2335.0808537005705,0.13873764200507555,0.0,37.316018067748814,774694.7909808465,111.280472008543,54677.01950202959,1.0872597370948134,82.32269071541614,0.5284810904721947,0.2332792564309898
2431,2337.7135680631527,0.13800103558488797,0.0,465.6404944051992,775225.9140949743,111.19619489987915,54652.970422462466,1.087685724604102,82.38450623580638,0.5284836315349746,0.9508281406122876
2432,2353.771974105588,0.12894342271766845,0.0,325.4198492137575,775616.8259704586,111.22008239369667,54628.934982397346,1.088351924753163,83.21830997183875,0.5285162116666821,0.23324126755582597
2433,2358.373765519948,0.127564190007059,0.0,271.27738773881686,775953.9649495612,111.08132385279177,54604.91316890795,1.088025388102879,83.52462149243591,0.528705595732027,0.2332739600728928
2434,2358.8455563279886,0.12794916539886847,0.0,269.8629559975163,776365.5502191541,110.84539821144934,54368.965826234555,1.0875230182824778,83.55982164965313,0.5289499088315038,0.2332610905544925
2435,2359.5307579524338,0.12876946924117993,0.0,261.85608090302424,776693.2579748312,110.86389649216495,54345.08783205416,1.0870838385433248,83.42872682552525,0.5291768961940968,0.23330180332555983
2436,2358.8199814031827,0.12938384906436462,0.0,257.6878772433622,777016.7273019362,110.72700774633476,54321.22338821592,1.0832279176885955,83.24521071787204,0.529364644829833,0.2332701586705639
2437,2358.6214754686785,0.13031721721729905,0.0,243.44928708706544,777325.8686996772,110.8083388050632,54297.38573792905,1.023493709649294,83.0877857739831,0.5295040859120914,0.23329244736018495
2438,2279.1751088261326,0.16628943086475956,0.0,304.85074695441676,777696.1836001024,110.75497499936398,54273.56161492436,1.071686748386216,80.03676311801081,0.5296031457839669,0.23324096075586453
2439,2282.705399090468,0.1642237179153898,0.0,336.9693433599203,778095.5452959341,110.96984456277885,54249.751017665876,1.0771740953356244,80.03174203726564,0.529053528079081,0.2332580353595688
2440,2285.713813080951,0.1617544684722111,0.0,322.331349815761,778480.3999072317,110.89313779101519,54225.953932814715,1.0775540867983833,79.94251748065497,0.5285304252127023,0.23329424948903466
2441,2286.548917024201,0.1599705117338015,0.0,314.9290659257266,778857.9451884293,110.78589885751443,54200.29334105513,1.0743642216458051,79.7865590985272,0.528014746984323,0.23327485422177574
2442,2289.5842042064314,0.15826366633973898,0.0,311.7948760625509,779232.3950826741,110.76463040230946,54176.52324757171,1.0772703616791832,79.82663628574954,0.5274920642552631,0.23324498600723587
2443,2290.6838806155633,0.15690909126373376,0.0,243.16118478321334,779538.3132126345,110.5672731023121,54070.45712955944,1.0763531663396972,79.75360591993352,0.527004092751439,0.23325978339286735
2444,2290.7865299663777,0.15600631544941157,0.0,360.64631608492454,779961.7088260609,110.44399630988887,54053.30938377095,1.0719223707643177,79.9144472345109,0.5265129225416605,0.23326305940545922
2445,2288.0806094801155,0.15327499598919503,0.0,316.5033431804638,780340.9536480925,110.39083097435426,54037.326042970606,1.079281527592791,79.97197754103972,0.5260803619145872,0.23321367354478184
2446,2289.9886187914594,0.15263225051598517,0.0,303.75708818744255,780707.3578238537,110.24758885872008,54020.392651417314,1.073249484695816,79.9176161971933,0.525681683691266,0.23323114274757017
2447,2296.2475651013974,0.1507399281653392,0.0,304.54362374376495,781074.6242840055,110.36771607726847,54002.867392636625,1.0764558492564333,79.95893077654986,0.5252915743394332,0.23328415010553272
2448,2296.5546816637298,0.1501783714602184,0.0,299.5089938463071,781437.0739054638,110.3613136626302,53984.45292427173,1.07306250392509,79.73640905927905,0.5249297842129659,0.23328105478896077
2449,2295.6319196368186,0.15006170654699735,0.0,292.99039763581465,781792.9984666815,110.33551829982846,53968.33267333089,1.073536053598957,79.76392791059699,0.5245392528380551,0.23327482294095603
2450,2292.7926010809833,0.1502320872606081,0.0,296.5281729646666,782152.3936239193,110.46060228324185,53950.673101888045,1.0751743072277813,79.7436315374919,0.5241741787423843,0.2332387297865921
2451,2294.475777142834,0.14995750957730325,0.0,283.3179215474151,782498.4952253331,110.31907439888414,53931.87518571702,1.0747263648398901,79.57665961866041,0.5238232060142283,0.23328337380416997
2452,2285.727518705308,0.15078637943056827,0.0,298.40310093555564,782859.9416684129,110.31621050408,53915.826691487964,1.0808802733892942,79.54475900833404,0.523454677730576,0.23322753619370928
2453,2285.5133234553614,0.1508816445355604,0.0,300.40750035057255,783223.0931857862,110.61482137974905,53892.31097230085,1.076660843199754,79.59993566124108,0.5230979957822679,0.23324194871855752
2454,2292.165345215001,0.14974696518011477,0.0,297.951211577053,783583.905210045,110.79788392402523,53868.747482125895,1.0790440479785455,79.69977289174842,0.5227709242661391,0.23325676924775962
2455,2284.1301619596175,0.1508425352795656,0.0,295.9035114393009,783942.904949536,110.90404358566458,53845.19735753249,1.0804229687520484,79.59577101630626,0.5224813972119999,0.2332346761532733
2456,2291.6897075462202,0.15030170518166974,0.0,294.90199428564074,784300.6299279515,110.98934714880768,53809.999013461806,1.075984868265159,79.52989805871233,0.5221845389954509,0.17493186409515715
2457,2308.7949322090108,0.14503053258594967,0.0,286.9758593785947,784650.7527143577,110.86711889452619,53786.48841305178,1.0770113560225787,79.4312782009856,0.5218873554430803,0.17486361061622802
2458,2303.3002461903593,0.14706425767934372,0.0,286.4527976719809,785000.9447014829,110.74831090956788,53762.76032898763,1.0784430533971514,79.47780698259986,0.521584387325969,0.17484712930118462
2459,2282.6195362346552,0.15188812473580648,0.0,288.9315770872171,785353.4085017034,110.73579846455246,53739.276403842116,1.0795341824605296,79.40847630116838,0.5213065387832853,0.1747967545944391
2460,2282.598286472394,0.15187932649735125,0.0,74.85289497828455,785491.0735621563,110.86433072211739,54252.55292892796,1.0764230087635285,79.50660192962442,0.5210158129621868,0.23315193089172226
2461,2303.6153186507186,0.14651420649192815,0.0,460.52612173327014,786014.2863577214,110.5306877796759,54228.569729982046,1.081783698183757,79.66857978736623,0.5207618794774168,0.23320883428002048
2462,2315.0637805694205,0.14064449531887113,0.0,315.77124679781775,786393.4942144745,110.70279435259968,54204.83063791531,1.0770516750444366,80.32096678637177,0.5205549430620103,0.23319901962472045
2463,2298.8435767052542,0.14324102240618986,0.0,292.6987308526118,786749.8905059763,110.66139008235598,54181.007780447246,1.0795422920029905,80.21837742067899,0.5204960925596473,0.23312344614004132
2464,2300.035188837452,0.14266456039565523,0.0,271.0575126777251,787084.0179645076,110.26614227044502,54157.295548997405,1.0801521150414428,80.2722794722672,0.5204186290391217,0.2331704656611464
2465,2303.234509260657,0.14164451215942164,0.0,290.15849778026313,787437.2767710366,110.53535378255647,54133.596741092435,1.078342375092346,79.96395651713505,0.5203687822094185,0.23303044904582748
2466,2305.538574068387,0.14111904606331405,0.0,277.43958676043104,787777.9130164218,110.47046258897456,54109.681103145296,1.0814695032857997,80.22668555761423,0.5202564875416805,0.23311143434199266
2467,2311.841784319339,0.14021037591574936,0.0,277.67330124544526,788118.872116588,110.42268923160745,54086.00910888897,1.073288957535461,80.28400081156391,0.5202053057150554,0.23316774712418464
2468,2326.5421475108474,0.1363803597681419,0.0,270.72103441248066,788453.0488968185,110.33752958712958,54062.35050237634,1.0752966263273787,80.57446826851164,0.5201688334620881,0.23319674124613243
2469,2312.995911324746,0.13886230719927417,0.0,273.0989435517196,788789.9860087985,110.43898820294861,54038.70533255159,1.074647414495834,80.6617897142588,0.5201955135019207,0.2331763951692949
2470,2325.712464350529,0.13643070779117328,0.0,253.83515842912885,789107.1355067382,110.31149735300832,54015.073534787,1.0425969443497587,80.84249150224593,0.5202393211148172,0.23319552326046278
2471,2332.52274061741,0.13678289789821385,0.0,279.05735370311214,789449.8146888958,110.32428332239054,53991.45517118664,1.0718377625012125,81.17899243959164,0.5203190810340919,0.23320615639099174
2472,2322.896630912544,0.13823477172989085,0.0,282.1545266227054,789795.7007239676,110.40113738875961,53967.850129154285,1.068155078894675,81.43893166352099,0.5204658431408776,0.23314831038160833
2473,2336.9463179242525,0.13607301396524496,0.0,266.0432493116328,790125.0719706503,110.19631428760408,53944.25843592271,1.0680062554007055,81.37918321775925,0.5206600901040576,0.23325747433241872
2474,2325.138833861145,0.13746867690616782,0.0,266.09284594357894,790454.9346346915,110.17930315693764,53920.680076979224,1.0702552318226974,81.52774734623819,0.5208319612112297,0.2331196244239777
2475,2339.1307609458754,0.13510742767939,0.0,272.60856009533256,790790.8861669131,110.2591233300531,53897.11505306639,1.0648575559764766,81.67033051641012,0.5210265662680492,0.23320144131162124
2476,2328.6004176096185,0.13680520523187,0.0,266.68343262249056,791121.3662989564,110.39340039209075,53873.56335041271,1.0678507551933196,81.74295083817098,0.5212414524725214,0.2331965453551561
