t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
1213,220.4495075193283,0.09850320196388329,0.0,52.94370891408738,56960.2155092637,47.2983882116052,8239.6169264837,1.0202446007014394,9.792990767007662,0.43170503714216946,0.9830018808004404
1214,219.72798631906113,0.0969076632418463,0.0,53.506780225191775,57018.2306479029,47.22437236601866,8235.691979323117,1.0377241624460964,9.794547287962708,0.43255743610779174,0.9875661444834236
1215,219.07687447590587,0.09889640036290792,0.0,52.83206184972765,57075.563460989106,47.303285339283526,8231.769242043776,1.0285685789579015,9.715330428701327,0.43130638046346825,0.0
1216,218.7621086046757,0.09821033637389653,0.0,52.439557414514326,57132.5000163199,47.18390102080017,8227.849249628356,1.0342254070788601,9.768922181746806,0.43250941762561423,1.0020431950266513
1217,218.39994579797596,0.09844287252648087,0.0,51.95432760378469,57188.951510321844,47.18434751456688,8223.93150316398,1.0344579195899963,9.750015966791079,0.4334704328880426,0.0
1218,217.37322478752333,0.10931725519099522,0.0,54.472079759014235,57247.91350672968,47.24217891840682,8220.016089982828,1.0197389133224601,9.893805399621046,0.43204871831796815,0.9465770760907546
1219,222.4487086937526,0.07777583312661218,0.0,51.01038654025445,57303.39378801746,47.18654862460124,8216.112497820224,1.0266829427665114,9.90958028867714,0.434583354667895,0.9415905727976615
1220,223.93536353080063,0.06948993275571513,0.0,50.991359806856494,57358.943886129164,47.29048148793411,8212.200536471666,1.0253871802639496,9.94704479343683,0.43716364305478583,0.9564086325728205
1221,225.066579992461,0.061410301453078686,0.0,52.18220105940762,57415.7147461116,47.302795780398576,8208.288199480476,1.0255112019584307,9.986520291676573,0.43726414325119606,0.9372164119749264
1222,225.36886629187282,0.06071652984755849,0.0,50.8524534283626,57471.179182282365,47.331663093884316,8204.378444638973,1.0312032080335933,9.957779664576128,0.4377336117356427,0.9316553522842206
1223,226.00586058352678,0.05496132662272546,0.0,50.58043396997922,57526.3660466459,47.24883780510465,8200.470187541738,1.0293256362510792,9.941149539742975,0.436855523855631,0.9048873454477544
1224,226.46748597601524,0.053432819900109396,0.0,51.19641692659087,57582.183027899264,47.271986792639446,8196.564357536108,1.02121869342508,9.90384782175649,0.4391550258305139,0.0
1225,226.240588304694,0.052423143174880504,0.0,50.515628580846965,57637.32299338865,47.24957838682021,8192.659397366828,1.0328598849901134,9.894420647771373,0.4406844009870246,0.0
1226,227.17074067673633,0.043105631611428,0.0,49.6069688152142,57691.57931723385,47.2722367732484,8188.7555085801605,1.0256881610490949,9.926841132263768,0.4399335169515343,0.0
1227,226.21050151548874,0.04964126966832916,5.639767606749573e-08,50.73518080675302,57746.98290946694,47.28364257315864,8184.85131632963,1.0285454484097634,9.935057277857846,0.44069976856245024,0.0
1228,223.2448172932154,0.09250376868926935,4.397402051273416e-08,53.80457246767514,57805.4310386037,47.31744170670994,8180.952561542673,1.0183980701359956,9.49266285512758,0.44198830492426067,0.0
1229,224.18545037671697,0.08555234319134819,0.0,51.051101542363,57861.03181894825,47.30091793677668,8177.061292824294,1.0349497180548493,9.875640904197718,0.4412932424448751,0.0
1230,227.3550477393612,0.058517388860479747,0.0,-1298.7377296205382,56566.86690323704,47.29630879262652,8541.279337768212,1.0125979561502145,9.896536976876106,0.44086849006040957,0.0
1231,224.42348876172701,0.07516031544800161,0.0,52.95107198094276,56624.45369671039,47.30598636908283,8537.187692997722,1.0149993204516174,9.88018513285031,0.43996077337855444,0.0
1232,227.3811330793588,0.05795535589928247,0.0,50.53672751521965,56679.58970838601,47.275007213211445,8533.100903989249,1.0284454006350985,9.930786316478839,0.4398384068380224,0.8633376240133543
1233,227.11877846665396,0.05638889490536825,0.0,50.795544983591135,56735.0266166337,47.18909718247977,8529.0141837232,1.0213332289296924,9.935355636276414,0.44198410833845275,0.8569807826141478
1234,225.94143138137434,0.06165467195052654,0.0,50.825246939125634,56790.4986099561,47.19674788086421,8524.929740424815,1.026760354073718,9.984815855762607,0.4394209095477389,0.835068976871252
1235,225.9996456375653,0.06170792539276282,0.0,49.75010607182047,56844.88772573666,47.19550607606346,8520.84806003049,1.0357195017237442,9.975616543419745,0.43674292223228534,0.8428445944511473
1236,226.9417997150471,0.05768598609628206,0.0,48.218581539607015,56897.75194578412,47.16103178639024,8516.768778372743,1.011177044250173,9.91402087427223,0.43562371300426406,0.0
1237,226.55385946570453,0.05987240740909994,0.0,49.902496454012564,56952.295600623,47.195430371740365,8512.690365083325,1.0161756328686897,9.980297985547857,0.4364398722081196,0.8347631440256364
1238,226.55121484315913,0.05942744697629121,0.0,51.16200082551951,57008.09002557435,47.208101923163866,8508.61566474699,1.0195194468121098,9.949014082168414,0.4375200622264282,0.8448262543160432
1239,226.83368891163335,0.0595054373969206,0.0,51.28402327152252,57064.01152791987,47.20981554014363,8504.542617025187,1.0137656743188126,9.897425085792438,0.43725706537492465,0.0
1240,228.71561629627965,0.050765396139946684,0.0,51.70426245926302,57120.358361187304,47.21305857816684,8500.472263338896,1.0131662511417656,9.865658598084522,0.4374736854622659,0.0
1241,227.216016415739,0.05940530087617801,0.0,51.10421637520771,57176.13124993908,47.22823973577484,8496.404481136196,1.0145282815731935,9.878573921124561,0.43591922661532967,0.0
1242,222.6627224261464,0.09952224686961808,0.0,52.45746128698454,57233.244302786195,47.29845689090003,8492.339922268133,1.008683745167369,9.292248719961947,0.4365406958127609,0.0
1243,221.6614307433999,0.10202124388200107,0.0,52.66593174580879,57290.4801471745,47.278759096241174,8488.280997623518,1.0122081286582114,9.238340791952497,0.43924569621646903,0.0
1244,219.0045041937151,0.11987815735677565,0.0,55.15622030006578,57350.18890713292,47.29791380700844,8484.233763033239,1.0073345570816001,9.234502798658518,0.4368003044248987,0.8337347939301587
1245,220.67518525379634,0.1262722878023429,0.0,57.741348751002334,57412.4469708939,47.57116912045679,8480.184481289722,1.0067490958252558,9.149840272838077,0.43645562341828203,0.0
1246,220.13517905893477,0.1275941064075904,0.0,56.931181410917205,57473.89095770437,47.474593968392,8476.138134974108,1.0178783588748894,9.102235671130941,0.4358002696224974,0.0
1247,219.69031873184173,0.13361633003884632,0.0,58.49442911120627,57536.878215330085,47.74107516510316,8472.096810900042,1.0128878049469168,9.02722860263671,0.43564728994536833,0.0
1248,220.71803510737408,0.12475986740513967,0.0,56.44489189153566,57597.81183774749,47.76457273819305,8468.058754528653,1.028435361894814,8.972558280884247,0.43470344165293817,0.0
1249,220.36618101299118,0.12564323700395252,0.0,57.86390294404039,57660.170837985905,47.66048351964398,8464.021099350079,1.0153160210238152,8.948371975427676,0.4468487999801963,0.0
1250,220.80798004844658,0.12471336414894263,0.0,57.67516409644942,57722.33678574683,47.655818690688335,8459.987082775044,1.0157386029999507,8.932663309775188,0.4439969725258823,0.0
1251,219.80524699404822,0.12926687277204985,0.0,58.207505770764236,57785.041574516,47.99318068167988,8455.955551156807,1.004568506256905,8.91495334411622,0.44346895895883465,0.7860632339640041
1252,219.3173536952938,0.13102459496642715,0.0,58.08688158478326,57847.60750150615,47.92468601714567,8451.92660215831,1.0205432027625518,8.807673279356033,0.44425544617993995,0.0
1253,219.2549288016794,0.1311395000903206,0.0,58.007534662047064,57910.08839130056,47.97280198848748,8447.90051077195,1.0094908859009708,8.820950606078092,0.4433165756176632,0.0
1254,217.29191852802683,0.1522245810019005,0.0,59.6321042008934,57974.19906634549,47.88917555059066,8443.876188609938,1.021121530095571,7.642090860042743,0.44226692781051236,0.0
1255,214.61738036663363,0.18219365207225047,0.0,64.78138907513006,58043.42906009645,48.12912022919752,8439.858343270811,1.0031993731791322,7.653431519699901,0.43983501232286126,0.7898096975121334
1256,209.50783115495994,0.2069941212514912,0.0,65.00147629476862,58112.84405209073,47.979684002725044,8435.849139032438,1.0243429633388546,7.610659423480714,0.4376493309503293,0.0
1257,205.82151289641112,0.22407412248209913,0.0,66.14763309210008,58183.35093658463,48.02347593069799,8431.844469549067,1.027624230433217,7.636285294514397,0.4354120359531696,0.0
1258,207.0467575589302,0.2189792358682534,0.0,65.5706260281824,58253.217810988535,47.96419425330355,8427.844379926417,1.033399187230712,7.665505881116647,0.42540886295749425,0.0
1259,201.68842667948005,0.23783447954815773,0.0,68.02144974147294,58325.56520209323,48.07197377184283,8423.846385870993,1.0320184900190985,7.815445795961925,0.4239722880382444,0.6516939686293348
1260,203.96747230110597,0.22532998202670274,0.0,-1305.3073519467434,57024.51993907085,47.93369883944092,8423.86615289449,1.0280938686461876,7.725307104912749,0.42946919083637647,0.7364077409279304
1261,205.83067696017943,0.206554513970722,0.0,64.91447453127343,57093.698616649155,48.042766560300315,8421.162883140347,1.0381268351310802,7.864088128054312,0.4289708438587556,0.6399330884698706
1262,206.55486542403884,0.19657583060203743,0.0,65.46445267035145,57163.47211581342,48.01295160832681,8420.35918286657,1.042952164880036,7.720701392209836,0.42019383010003075,0.0
1263,204.81485988716253,0.20057810275044208,0.0,65.4154244683482,57233.225802266374,47.79942205450388,8420.42615916051,1.0441452841312766,7.717401845534293,0.4213813915705677,0.0
1264,205.19472631706074,0.19769914308724623,0.0,59.24286835166629,57296.7817588566,47.37824120973266,8420.496797707994,1.0232491054777795,7.704393365501602,0.42505846014398607,0.0
1265,205.42749253456898,0.1985202780934331,0.0,60.10418617916221,57361.18266785986,47.45345374402463,8420.56958750595,1.0101604920857368,7.727802762601202,0.42357301674815273,0.0
1266,213.20175501163854,0.14466390127283724,0.0,58.66324759278758,57424.15479333971,47.3264586337994,8420.644661662569,1.025648110389309,8.706625002303044,0.4221914953821574,0.46418037063982
1267,204.368053620163,0.19685214139532137,0.0,62.9558940889334,57491.55495885186,47.524590223425534,8420.714229876003,0.9937371987464289,7.837210287651098,0.42213638745056237,0.0
1268,207.58156715112307,0.17135780201850537,0.0,61.211313246925144,57557.06594075147,47.409458178194186,8420.79478049106,1.0268896215070855,8.54504397930466,0.41950895998257065,0.6995850790296672
1269,206.9562853021933,0.1747430907875036,0.0,60.32587740294021,57621.74666754039,47.250647752851364,8420.872164724642,1.0261572199313818,8.529904886065676,0.4208777850574987,0.0
1270,205.2351962815717,0.1873830631477611,0.0,63.16501537767854,57689.28628808668,47.566726217634375,8420.952402754638,1.0241340367838578,7.8820748372567655,0.42061052247639286,0.0
1271,206.55918047691046,0.17734578061703088,0.0,63.990205688628684,57757.592831520546,47.68463510929612,8421.036849592821,1.008735800890427,7.863953421311046,0.4195685378840642,0.0
1272,207.453740375809,0.166692328195452,0.0,60.51392728951673,57822.453292759135,47.30973147833597,8421.121346450629,1.0235263609464975,8.551034530059477,0.41815561223624237,0.0
1273,204.47848768944235,0.18388130467128594,0.0,63.17818901644823,57890.02358822124,47.77803988040434,8421.20688017543,1.043637347959636,7.955312254563755,0.4184549675365655,0.0
1274,205.19990753168264,0.17719495913012484,0.0,63.265958268222604,57957.635089321644,47.56797555875409,8421.297186736265,1.042355204153235,7.9414879952612605,0.41761268184265304,0.0
1275,204.74704352262967,0.17876745248595038,0.0,63.60248622864823,58025.68923077934,47.56463017082228,8421.387495019702,1.0424323280283296,7.955269433526056,0.4165791636302566,0.0
1276,203.58388724196203,0.18776870412087732,0.0,63.33012052385713,58093.46314588755,47.45940357449268,8421.481474496159,1.0330295606285371,7.940567838476271,0.4039188961485504,0.0
1277,205.42667361952667,0.17305580545338617,0.0,63.066905133478556,58160.95478904091,47.50399872629528,8421.578767470925,1.0323628136006593,7.931573088629676,0.41591961189491183,0.0
1278,204.52939130501764,0.17687244656491752,0.0,63.24542848115763,58228.6640494623,47.40969997986181,8421.674597968084,1.0529644943340881,7.937215699469575,0.41517912649261846,0.0
1279,203.83581834690543,0.180658136574396,0.0,63.86491851417741,58296.9673069602,47.49111641970157,8421.774561209915,1.046748057485313,7.90919617062315,0.4144835192554911,0.0
1280,203.41895473781045,0.1827558391862868,0.0,64.02168978601952,58365.41716746916,47.451115760178155,8421.876838151273,1.0421284984005885,7.884054070713315,0.4137895534550956,0.0
1281,205.4986127426279,0.16294572649230477,0.0,62.33295569061134,58432.17586288565,47.40660559252841,8426.00818907604,1.0417059421414752,7.890080610800077,0.4009582816444921,0.0
1282,206.6166187371569,0.15620748370481297,0.0,60.77768602147276,58497.42059195514,47.35133473447238,8430.140052353054,1.0641067346555968,7.894554952149079,0.41306166868133304,0.0
1283,204.67695129356284,0.16832336460079944,0.0,62.3261389736043,58564.23336435505,47.42337456541863,8434.185962584736,1.0358619070859105,7.99857985385205,0.4124239448046638,0.53943389645368
1284,204.01876691344285,0.17433207765559877,0.0,62.53757870984555,58631.22567680231,47.390001675795496,8437.289461518312,1.0362320331821253,7.881860849746798,0.4120206131179806,0.0
1285,202.81900103818455,0.18292896097477407,0.0,63.699196880420295,58699.35872176509,47.425471765710085,8437.27640547757,1.0429599098255926,7.865081368441219,0.41142111162737893,0.8390151499351894
1286,201.33971424520618,0.192713127313619,0.0,61.39542992101279,58765.160373901934,47.25245845553851,8437.268467974638,1.0262425775098956,7.835248588021048,0.4109485801292415,0.0
1287,200.94073640640332,0.19606829696303796,0.0,62.645127329459854,58832.18986217356,47.29305277787703,8437.263175158574,1.0425787318707582,7.860077412804812,0.4103474591228249,0.0
1288,200.61902229552632,0.1992701937912268,0.0,62.56744103897222,58899.11227964765,47.287909808799974,8437.260335035624,1.0408882991548591,7.838500771565321,0.40980762890019556,0.0
1289,199.871996282694,0.2039664784826939,0.0,63.21598280257028,58966.69562702393,47.47227432059229,8437.260117249594,1.0356554613738571,7.823431562275478,0.40926950594462125,0.0
1290,199.57242030700053,0.20443894809886165,0.0,-651.651446883558,58319.385146461515,47.30912696282381,8437.262663409361,1.0306022551185678,7.8382637640875865,0.4087409358350586,0.0
1291,199.31525637301712,0.2050588028874979,0.0,65.43955311461225,58389.13917373291,47.41600496002291,8437.267350958786,1.029035721698978,7.848753815860754,0.40825785226297495,0.0
1292,207.87703974860756,0.1494487791026503,0.0,58.78893719332813,58452.237397198085,47.1952790906271,8437.274266789918,1.0302905337607544,8.508928690477475,0.4078126823718738,0.0
1293,208.67097714352013,0.14240122618940287,0.0,58.11533524243688,58514.81879891806,47.07694232438981,8437.27958472151,1.031167764437904,8.568474227818589,0.4081945595434062,0.0
1294,203.7767452214954,0.15849691429026225,0.0,60.65820999540463,58579.96005241343,47.39824037714801,8433.787781123581,1.0221356246705766,8.632676285490525,0.40863046846333084,0.0
1295,205.2590060478233,0.15794743420378288,0.0,58.26071654032485,58642.6528365257,47.28540472109151,8429.744458105972,1.0376537554601013,8.649648869613229,0.40912334329942474,0.0
1296,198.21494746808497,0.2140657400060536,0.0,67.0434718905485,58714.12391718109,47.7981287279563,8425.70309852783,1.0255318330915626,8.041211922317327,0.40961279421583335,0.0
1297,205.2037357518476,0.16121214157208175,0.0,62.479825801119354,58780.904299049864,47.617137330773986,8421.668566612505,1.0208499731475753,8.72615453676135,0.4093374998737216,0.0
1298,197.89063630901575,0.2134701114648666,0.0,66.47077871142503,58851.79678392443,47.730160733340504,8417.63222546172,1.0259178517987408,8.081528378544787,0.4099108009458637,0.0
1299,202.83711407652598,0.1805564341319421,0.0,59.74024526996167,58915.80277573431,47.25183221145942,8413.602485466985,1.030628719863984,8.743043934553727,0.40967105541730525,0.0
1300,203.507829878933,0.17240619433795334,0.0,61.69713145991088,58981.849522651886,47.34701238517736,8409.572315333626,1.0224466153228715,8.784973775110904,0.4102495772059316,0.0
1301,202.9752061663878,0.17158639284864807,0.0,61.982000937998414,59048.20086019894,47.74581143469987,8405.544205107652,1.034559741696059,8.920617272868835,0.4108507090458255,1.2589420760155647
1302,199.59091774483787,0.1942430113800695,0.0,64.27234423147195,59116.83189958501,47.93726025486231,8401.51791919304,1.0352641231187811,8.13989131732149,0.4117621180175384,0.0
1303,200.47165653355597,0.17897850980919205,0.0,61.21215883599108,59182.341072239804,48.10301049680982,8397.495340819898,1.0334735091348395,8.795503188365304,0.41150236964816267,0.0
1304,199.92689176187943,0.18464982994481094,0.0,65.40184144938961,59252.08653115205,48.28434803338323,8393.473649030671,1.0205320140538154,8.170459879726078,0.40963943313810475,0.758437921614739
1305,199.423473497691,0.18654349366332135,0.0,64.60281972139649,59320.99760099295,48.263700318729036,8389.455033510634,1.0330033474631677,8.131530938723856,0.4120447772579453,0.0
1306,199.73812410908982,0.1797921864349099,0.0,62.28186714722707,59387.59007177262,47.88913946803372,8385.438644060567,1.0249310543748862,10.012848257749706,0.4086790494256563,0.0
1307,201.76092807796988,0.16320311929291287,0.0,62.14646860452268,59454.047615279684,48.09254347689298,8381.4241920896,1.026175761216582,9.864060356661989,0.41393964070102524,0.12013959829820564
1308,200.2775261472218,0.18733932158851396,0.0,65.94000091914147,59524.301283172535,48.14445192471686,8377.411116587098,1.0154123392609216,8.176519859419944,0.4156892181319263,0.0
1309,199.8602320243163,0.18205855875315458,0.0,64.9441760559364,59593.52747777516,48.10601738572736,8373.402145530172,1.0233208178965736,8.15381072521861,0.4152797563126223,0.0
1310,199.57243424053146,0.1819896489154066,0.0,64.55675526854266,59662.35967392542,48.15517098241684,8369.394933115685,1.034574462029786,8.150996142318599,0.41486389070265267,0.0
1311,199.02967616875884,0.18470656231859173,0.0,63.844257726141265,59730.47469889918,48.19562821973694,8365.38990458697,1.044932071746337,8.11200476122066,0.41446617363390903,0.0
1312,198.33086104989587,0.18886164441228082,0.0,64.93094807143157,59799.71455477272,48.310701089910694,8361.387170460597,1.032583108337097,8.055907662533382,0.4140416483224883,0.0
1313,197.71345201971656,0.19165109905750188,0.0,65.38332447965826,59869.41530544813,48.31980761318393,8357.387516226445,1.044696200019244,8.03897216954022,0.4135708454038776,0.0
1314,197.15629624248137,0.19374953989364696,0.0,65.95338434551527,59939.65950989988,48.418532055584635,8353.390439093086,1.0400844430210245,8.027766798824285,0.41310378751523563,0.0
1315,196.70430049454887,0.19612907452110262,0.0,65.74590307169262,60009.68393708138,48.38285664888958,8349.395663568062,1.0491424984043385,8.011391432831427,0.4126472700744155,0.0
1316,196.3285874091454,0.19868553531017408,0.0,66.83126393187457,60080.78582012966,48.457954886234,8345.403316526239,1.0319311471327546,8.011369366207578,0.41219447398948034,0.0
1317,197.35668507495222,0.17483736250747584,0.0,61.62727948145074,60146.67683053901,48.02931243494075,8341.41343392336,1.0285725949377131,9.907246534452831,0.4112405273104678,0.0
1318,198.8848094132717,0.1708434017419227,0.0,64.23183098267697,60215.18436228083,48.429955320022536,8337.423926960437,1.038608280721199,7.970987229850426,0.4136926872808972,0.0
1319,196.29543597700288,0.20598442642168902,0.0,65.89959367052317,60285.36936590263,48.337785840219794,8333.436787933308,1.0268602859985556,7.950018821391806,0.41313992965265883,0.0
1320,194.5642989137149,0.21762113113010062,0.0,65.70117775469953,60355.321504629355,48.294513895313415,8329.454104738694,1.04143739084187,8.091536402247408,0.41142702232559963,0.3644123115547089
1321,195.45916626789133,0.21133872143324617,0.0,67.28337752934398,60426.7939413887,48.355112623672746,8325.474436140992,1.0321941650457385,7.939550517405403,0.4102192343343072,0.0
1322,195.4365027016631,0.21078370470695862,0.0,66.69880814058257,60497.69686131869,48.30185729767231,8321.496330991187,1.0370461839974383,8.195874939228023,0.4108686208003617,0.9343119671336773
1323,196.30459707507939,0.20187494847875376,0.0,65.9034228066371,60567.805097265984,48.22565210148285,8317.520559140448,1.0294626033969323,7.908607547785528,0.41192977804859765,0.0
1324,196.00458618089397,0.20173873089988115,0.0,65.17463913093168,60637.205939016065,48.178513349122966,8313.546465776,1.0340354572872459,7.910826478853794,0.411392617715334,0.0
1325,195.6230094245068,0.20294562263667093,0.0,65.75826165329593,60707.17871963171,48.206855913200506,8309.57463782026,1.0406887444835748,7.910192880355451,0.4108858920498037,0.0
1326,195.07735363370327,0.20483048663436454,0.0,66.21703931177585,60777.609230072216,48.07545729651494,8305.605311313177,1.0279705801431573,7.905806161001364,0.4104046016576392,0.0
1327,194.88527533257073,0.20479454128897367,0.0,60.80145494666031,60842.61254799594,48.0350635090052,8301.638385429043,0.9953663690118018,7.89351008350566,0.4099429021061882,0.0
1328,202.75171254537568,0.1641311129524773,0.0,59.76813769607374,60906.57039525432,47.90061318609678,8297.67394723612,1.010906479864625,8.585724185222595,0.40949018266236736,0.0
1329,195.6696818453148,0.2045436728334541,0.0,61.045635765504954,60971.91766615206,48.05660245820311,8293.708629825103,0.9985805055054138,7.931289743023962,0.40990378975327674,0.0
1330,200.88473504302075,0.17296507539718287,0.0,60.97415285519273,61037.086618466026,47.98088390411817,8289.749345295577,0.9974970115912919,8.642606739094743,0.4095003950749056,0.0
1331,202.06797625165981,0.1621127405791093,0.0,59.52575173163649,61100.85833086557,47.880706739695704,8285.78997524552,1.00103015853474,8.75853565402859,0.4099840946470373,1.0601959183850376
1332,198.05852331770305,0.19119984075422414,0.0,61.356832430837684,61166.48228824061,48.07278440565392,8281.832339077608,0.9890564909254402,8.088459467585285,0.4107323619033438,0.0
1333,205.10801731941527,0.14222854773121396,0.0,58.416348828355204,61229.09908228756,47.849307783818176,8277.879012100217,0.9962837136648522,8.781940205315781,0.41048005588377756,0.0
1334,202.74420996490886,0.1546964994548088,0.0,59.14874248130198,61292.558695304775,47.84677282287246,8273.92412833962,1.0062889650687818,9.00058669994493,0.41108548516464616,0.9335210814418495
1335,195.5305559168716,0.20724288249656908,0.0,61.96084210549229,61358.81874972261,48.06322366164599,8269.972512109454,1.0115039823511438,8.162893860289444,0.412056803757476,0.0
1336,199.43507860353984,0.18119130764707359,0.0,60.494398320138814,61423.50784780448,48.08319425805943,8266.027166589123,1.021989306369774,8.156115344042119,0.4118298261818649,0.0
1337,198.84164272550225,0.18599421081252843,0.0,61.5424542604291,61489.27432797487,48.08004874494457,8262.081406721662,0.9946735453093168,8.356652482612025,0.41160665817317416,0.8567085066608371
1338,203.0778482921483,0.15664546205730445,0.0,59.7662763192392,61553.25829556149,48.0051389468535,8258.138421554575,1.0114444534805802,8.803743728764296,0.4117584276509132,0.0
1339,199.1916367616589,0.18259559013205184,0.0,60.38741768041559,61617.935575896554,48.04993823979955,8254.19584193273,1.0118500720808816,8.145010078880025,0.41232823319147727,0.0
1340,198.9354313176939,0.18543003738911423,0.0,62.1841349853633,61684.368343070324,48.09982680071835,8250.257464204546,1.0023845418752595,8.132172573274348,0.4120678612342147,0.0
1341,197.49772913734054,0.19408749624684463,0.0,62.84827504226294,61751.439853227064,48.19402729536689,8246.321467819507,1.0074624886036825,8.130931707327447,0.4036091730189344,0.0
1342,197.01958605448314,0.19634192167160014,0.0,63.53907825551988,61819.178259203,48.31304689770654,8242.387859370076,0.9931342936240549,8.10450698173547,0.4119654691891636,0.40934270208402523
1343,195.63942040071538,0.20320455753516253,0.0,63.09250808285991,61886.4828082892,48.32352525712917,8238.4568995318,1.0090440252825268,8.111107859012838,0.40902349674502825,0.0
1344,195.24734680738302,0.20548915348462526,0.0,65.70674146011943,61956.360374478274,48.36160755640108,8234.528823165983,1.001285337754881,8.081676649201478,0.41095037878768675,0.0
1345,200.2595646255438,0.17123994645688378,0.0,57.81388904509642,62018.356504760304,48.108179417995174,8238.235724745873,1.0141485667514512,9.170857542437423,0.4101133057136169,0.0
1346,198.36839715033503,0.157739939551082,0.0,59.896672064233115,62082.553881175816,47.97708374287662,8254.715788071086,1.007401729020295,8.507112450608503,0.4096956300492151,0.0
1347,198.1127660368516,0.17270261874216175,0.0,60.120705226918425,62147.13385142948,47.98280411999506,8257.216452390247,1.0094323590842411,8.506606102052817,0.41275391334628303,0.0
1348,198.20284279702216,0.17182388396062098,0.0,61.63791291407992,62213.16588656435,47.99881989443009,8258.391036949419,1.0015857010367326,8.472486958329178,0.4129173205077836,0.0
1349,199.15298617885463,0.1644273148721046,0.0,56.86917467702783,62274.43529620094,47.74685210869423,8259.410690576136,1.0019934277215259,9.114142734621401,0.41298351662582894,0.6049020438040387
1350,199.2513014096324,0.16919758131056062,0.0,62.230512678910614,62341.08845351826,48.06631430842303,8260.599175850195,1.002347415141187,8.476717953808224,0.4140081466007348,0.5921052408900742
1351,201.5657383706938,0.14601373978644283,0.0,61.184004267451314,62406.67750679995,47.99382230912915,8261.673267987275,1.0043861009152222,8.437353543239368,0.4141555155391541,0.0
1352,202.10898776529422,0.14564252757162377,0.0,61.92245934744243,62473.077906319784,47.957478035970205,8263.737360791245,0.9901171612748185,8.400888343712149,0.41416562009414826,0.5912877906628324
1353,204.0537158729205,0.13164833652528707,0.0,54.47007932622776,62532.03730417957,47.70301587195385,8265.912415952202,0.9985457710732065,9.05929197775703,0.4142134193994612,0.0
1354,203.01475758754455,0.14014085136962406,0.0,60.39234596289721,62596.95747060469,48.00350935957323,8267.987939193325,1.011648316263591,8.461568701759788,0.4149786671695159,0.0
1355,203.30398071906905,0.12837575856638817,0.0,58.37288142084426,62659.83554807644,47.843720248703434,8269.741751691976,1.0412512347923484,8.440577556339699,0.4149780878358961,0.0
1356,204.8160103081806,0.12321960947442356,0.0,60.12447723860625,62724.592608208666,47.829921824645616,8273.882063299588,1.01515967522228,8.410396329428831,0.41495250157140345,0.0
1357,203.83930395837635,0.12144498736130283,0.0,59.33679495463629,62788.55716220461,47.79919191154727,8277.057451724544,1.0123253128531893,8.392678282440864,0.402100352800814,0.0
1358,202.73276410377306,0.13665510194480435,0.0,59.50128739639292,62852.71729483919,47.729453856542115,8275.944776985092,1.0228800635565851,8.37887220524521,0.3849543729500741,0.0
1359,203.17932959399198,0.16700370837206513,0.0,64.210667308679,62921.55765803438,48.11492481163758,8202.476759475689,1.022036707533502,8.177005233093663,0.41685513318646644,0.0
1360,202.2708505362051,0.17209310770887898,0.0,63.08569444087984,62988.94648685513,48.05967966363323,8198.659192792375,1.0270365138902304,8.15681843058206,0.41641696382406435,0.0
1361,201.94077986921064,0.17291103090714366,0.0,62.728752087948045,63055.963647006065,48.16656873335532,8194.847453292294,1.032147628441067,8.15636484117247,0.4159767867234071,0.0
1362,201.50198778401713,0.17569841784184914,0.0,63.72036465979126,63123.969454693965,48.17993684586615,8191.035460292567,1.0182053397418338,8.135247183167177,0.4155587370572287,0.0
1363,199.18774372888993,0.18980420672175102,0.0,64.96786434763632,63193.218344197245,48.11984715098444,8187.111828605996,1.0111891595349995,8.115731974379907,0.3918132963333426,0.0
1364,198.53097297983328,0.18759804698847693,0.0,56.13270155963331,63253.59901073279,48.03148231658615,8183.190391812643,0.9448787515280354,8.12743010771196,0.40731871769696215,0.0
1365,205.55847525847787,0.14772874296139193,0.0,50.263078599202466,63308.08040508129,47.83175829766097,8179.2711486647295,1.0040922740402238,9.371626742279927,0.4054986369689449,0.5457329754939906
1366,201.28643920674463,0.1752889718266306,0.0,60.151121091464944,63372.55039511602,48.11127234956953,8175.354097915211,0.9660753854020456,8.430843227974902,0.404217488672793,0.5386095016728802
1367,202.49076455909943,0.16650648766997322,0.0,51.47058116339012,63428.27836997873,47.70382739222132,8171.439238317771,1.0112127778293307,9.990755062569391,0.40509601217118496,0.5407929301375489
1368,203.85930095573113,0.15788747964123628,0.0,56.6986403293482,63489.25927521877,48.040191016480065,8167.526568626826,0.9390684493945863,8.478826443253721,0.4054049068351836,0.0
1369,206.253437364034,0.14403048091254056,0.0,53.908036905551185,63547.473915802504,47.80592002167059,8163.616087597518,1.0097883824906342,9.750015669976767,0.40813740721443587,0.0
1370,204.2202654205316,0.15459834109561144,0.0,60.55022264668865,63612.36528844363,48.11141994191374,8159.707793985724,0.9906000356522427,8.535512353109715,0.42296476521933524,0.0
1371,207.0509855758514,0.14068932800203238,0.0,50.820072161403246,63667.49428797698,47.79902139397555,8155.801686548042,1.0147913041631573,10.241481223967016,0.42246209603498774,0.0
1372,210.5885631285504,0.11696243948147567,0.0,60.38502730789078,63732.24083436621,48.01489780015113,8151.897764041804,0.9829515901872731,8.82107436637927,0.4244606226627851,0.0
