t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
1202,471.11395653563676,0.07544087756754614,0.0,82.8961506847969,151417.3829806956,32.6288248627965,1682.8342087490262,0.9315981252405036,11.335613541607247,0.6082684740062817,0.18388539239938595
1203,468.9840866598276,0.08309082556043934,0.0,82.90571539965421,151514.6957365276,32.6246027786387,1682.1869974552112,0.9548650057152663,11.31612412851182,0.608156880410584,0.0
1204,467.6965495863218,0.08692533793730861,0.0,84.61376788939712,151613.62974826983,32.71155374013021,1681.5982214705025,0.9329807468713764,11.29131963379825,0.6075897213505737,0.0
1205,465.93132672113944,0.09606650441135223,0.0,84.989727304445,151712.9144832991,32.63276247382583,1680.9944688986961,0.9348844960506945,11.286625969574896,0.6068311983132886,0.18037050076420513
1206,476.42135890570984,0.08672872139347121,0.0,84.5789760082313,151811.73710273218,32.67630776141147,1680.342597625556,0.9367048786087656,11.27640985548257,0.6059971778046899,0.0
1207,473.17818981318374,0.09635613572933599,0.0,87.63094527342304,151913.711530525,32.713642368602585,1679.6907793256098,0.9576115197272254,11.272174449144863,0.6030486707785516,0.0
1208,471.5230631063301,0.09951587796613792,0.0,88.56964967208059,152016.531030364,32.69084389734312,1679.0407062043391,0.9506561961941673,11.261350840324434,0.6029803076886622,0.0
1209,470.2592580471997,0.10794152724653927,0.0,89.32384198850285,152120.08110043546,32.61390648192516,1678.391279998331,0.9531802430507386,11.253792460537307,0.6020480376157653,0.0
1210,473.82465541680403,0.09989642223513229,0.0,88.95794876002279,152223.21276730634,32.78762569242444,1677.7424470008998,0.9562186406673906,11.245196334818576,0.5998859518679841,0.17827929305844137
1211,474.76523207317996,0.10062157407798411,0.0,88.19802681486917,152325.86194106395,32.73832451882191,1677.0959041543388,0.9587843254090492,11.231136835936725,0.5988881760504414,0.0
1212,475.2819535001047,0.09885453088422225,0.0,88.96474996922234,152429.27680254873,32.725692900085974,1676.4585003832474,0.945251801107432,11.224849498022957,0.5962816476826994,0.0
1213,474.3783544026532,0.09487117824668434,0.0,87.56634624061401,152531.29556378274,32.711160883428455,1675.8216053348133,0.9562545930202178,11.088953830245876,0.5955308813433807,0.0
1214,474.04333408530437,0.09702241090741637,0.0,89.08722851857534,152634.77869232956,32.75841792742435,1675.1857493078307,0.9429723542124007,11.089822298078621,0.5770614337897172,0.1741022941744177
1215,472.0009033077251,0.10039214923006556,0.0,88.94009019485772,152738.07230863624,33.05344817367408,1674.5500352939657,0.9268803680810667,11.094112802606038,0.5919170735850099,0.17457585038560808
1216,468.3637562109413,0.10683643867218773,0.0,91.0048383702096,152843.38258478796,33.02583947195267,1673.9149054841873,0.9372229340134316,11.104218649568644,0.5912169354412398,0.17414259871476645
1217,469.66902132527423,0.10353460810671378,0.0,90.59005233226948,152948.20475536035,32.84798520691227,1673.2806154674645,0.9278016759155425,11.11189146189337,0.5890670922897432,0.0
1218,466.5098527522596,0.10361844085029326,0.0,89.79210429601225,153052.26196022925,32.73942311633701,1621.9007758341986,0.9240836115879753,11.258336555534393,0.5877612362799463,0.0
1219,467.5213069733354,0.10351806483712533,0.0,89.76524947434149,153156.24128658895,32.86011318595674,1621.3238550385145,0.9288465905555552,11.268111530272815,0.5848612486829867,0.16894542478543073
1220,465.43452505098645,0.10891592473175549,0.0,90.21541829370449,153260.63007752688,32.86887347477854,1620.7472975116996,0.9456589861925714,11.267246295674395,0.5841341712498705,0.0
1221,466.52002314299614,0.11119360722815308,0.0,90.24482440320406,153364.98292201775,32.742259124576435,1620.1713343908177,0.9534114348876488,11.261932212029254,0.5843834455401133,0.0
1222,472.12490940362505,0.09398239075966752,0.0,89.18711993236565,153468.2821406976,32.810281446245256,1619.5962358473387,0.9555016550781287,11.252640758969452,0.5881306451688882,0.0
1223,476.8436845265991,0.09190510255175177,0.0,89.23050195424835,153571.77583586323,32.779403778490924,1619.0216010211439,0.9413475336872876,11.249190525642392,0.5923426188464058,0.16631585025295337
1224,479.18394640501066,0.08855166400981362,0.0,88.87157967405307,153674.98082451362,32.82647296977803,1618.4478340635148,0.9412047528938591,11.223513572518298,0.5907689268565826,0.023490318446981462
1225,476.96738948151653,0.08298228748262915,0.0,87.83222403889116,153777.19135282148,32.816314961599936,1617.8743321410052,0.9356977042161195,11.11790531228744,0.5909595985283758,0.1646814371567764
1226,477.61930633246055,0.07976670985359247,0.0,87.62979508908451,153879.2562448147,32.935175192966064,1617.3016193287276,0.9290856583675897,11.260099212001728,0.5901576875774428,0.0
1227,474.4584815483762,0.09144443819034709,0.0,90.2951746645307,153983.95075317565,32.90197558378463,1616.7285012598345,0.9231878359185373,11.268595235584474,0.5700982873263407,0.0
1228,474.36191784227015,0.0899734361339587,0.0,87.05189586040245,154085.26679322319,32.656576368888445,1616.1542082786957,0.9271580572182933,11.511683348836819,0.572903942755635,0.0
1229,474.79068186082753,0.08824330462669527,0.0,86.93571606241454,154186.49653105525,32.64824468474895,1562.7258768304,0.9443017730100411,11.32162477312148,0.5727050589444381,0.1599260037824699
1230,471.42064871055356,0.09214716610924434,0.0,88.62402778326523,154289.38847399302,32.823412419082146,1562.1533741231535,0.9353975723839536,11.18415166969505,0.5705643563878077,0.16090847138006836
1231,474.56111779917774,0.08490462283097899,0.0,88.2198095016087,154391.78409148683,32.79798170052975,1561.5809917096738,0.9311456095805891,11.190352081367466,0.5716593961417923,0.16271250063306653
1232,473.61056765725937,0.08711422300276161,0.0,86.51074823760219,154492.54434274635,32.25745814975469,1561.009337549489,0.946091885829161,11.201508409703854,0.5731198106990383,0.0
1233,473.9827968946828,0.08056301560331292,0.0,84.92745323008998,154591.69540375003,32.31105958291296,1560.4385242955407,0.9402316607810057,10.757599957971546,0.5711233895742869,0.5720782248536587
1234,459.6762329287167,0.12786544478703288,0.0,91.19369445766031,154697.10633529347,32.50721979184738,1559.8680107493867,0.942677736682802,10.609953515814068,0.5910545504248448,0.7442638129664765
1235,459.0819733415703,0.12467787292761034,0.0,91.48464660038404,154802.41142715188,32.5000362925048,1559.2976986297786,0.939489622470214,10.611811507685585,0.5896130596298991,0.773320308721317
1236,462.0488518784695,0.12709757315582904,0.0,90.09798460186406,154906.378689379,32.51458059208065,1558.7284896515648,0.9384220418855933,10.494605639254875,0.5618956353792788,0.8041545551692728
1237,463.08044696768167,0.12106160566139201,0.0,90.6478410277121,155010.850844108,32.670815516936344,1558.1600327642266,0.9230894511658022,10.507731945612974,0.586919717707672,0.8249366991687239
1238,463.67607289192534,0.11640360347649326,0.0,89.88196095305344,155114.57742024437,32.67355104054687,1557.5916837491395,0.946904527290838,11.163441641190344,0.5867760752330378,0.20911292609056176
1239,461.43910091933947,0.11744957185340221,0.0,90.53316175618684,155219.01059374906,32.70062036125688,1557.0241278468209,0.9261409843368578,10.56144823854104,0.5856391437547276,1.081876028415138
1240,457.43799494745497,0.12825482834872515,0.0,91.57322194751403,155324.38191789773,32.72990263022424,1556.4572167487881,0.9292970212745559,10.61716048986804,0.5849895538150509,0.03712668362395988
1241,458.14117500424857,0.12404043013132382,0.0,82.81501758995685,155420.90658246167,32.41095378252894,1555.8908361501706,0.8898637180435136,11.507808728577324,0.5837578977674942,0.20460876995012
1242,445.3600706347591,0.13559959853697112,0.0,86.06401804001892,155520.62485880163,32.4988884019028,1555.3257531893921,0.9083381339768387,10.813628029908188,0.5837421417442324,0.042012642785014265
1243,440.60083095585884,0.14563458449465372,0.0,91.18670515630139,155625.24929192232,32.549017340844934,1554.7616641389648,0.9132796542327325,11.793541307755222,0.5826365156482626,0.0
1244,447.1103131207042,0.13804471663366225,0.0,90.84373848321691,155729.4633680569,32.59629505934473,1554.2006376649683,0.9153961543247252,11.803974336218252,0.581776632949871,0.0
1245,447.57471711033213,0.1321986172640247,0.0,89.98708688467097,155832.91568403118,32.5823796937207,1553.6402670112993,0.9134242998706219,11.934325323445343,0.5819803259381887,0.15046782014763238
1246,455.73466910197345,0.12380312253249937,0.0,89.10139475599323,155935.52084707157,32.647650609058964,1553.080165953067,0.9157680518495851,11.96042818968699,0.5814357980928656,0.1465151961550859
1247,454.8084478900481,0.11911676552513573,0.0,87.4784453045274,156036.60803933968,32.53792368148734,1552.5205611382728,0.9207020407093145,11.731776374829803,0.5826061016239757,0.36998241008596366
1248,454.5173606785588,0.12005033433897938,0.0,88.763371157822,156139.0362890845,32.46702315842413,1499.2035232736578,0.9176006007817268,11.40583442682963,0.5612587552458017,0.4785862638815175
1249,454.3173519115082,0.11564325603507164,0.0,89.4178698181322,156242.0785862792,32.45350429203801,1498.6455193743498,0.9138847404201068,11.110851423741977,0.5732010360710865,0.0
1250,459.24353397245477,0.10804426238511411,0.0,87.06031420821334,156342.78040514284,32.41126607283588,1498.0875022654525,0.927551435834767,11.368414941966606,0.5744333766853756,0.5758995910844042
1251,454.4780239044706,0.11179880649814822,0.0,87.95237824396327,156444.4688726396,32.35419880930146,1497.5761590536101,0.91569552998847,11.421305234402887,0.5744459493618267,0.5613322049312011
1252,456.29094988549895,0.10743033377323907,0.0,85.98849800129715,156544.15043839347,32.25537788184573,1497.0652872142332,0.9299741865242248,11.258560738590914,0.5398499965348471,0.0
1253,455.9912695893864,0.10349115823220534,0.0,87.06589638027785,156644.87398784613,32.37135389938686,1496.5309985471383,0.9186864458782965,11.283076594775759,0.5390755226596928,0.0
1254,458.97464268374364,0.09618386719551764,0.0,85.0181983218082,156743.55014267738,32.23089820647006,1495.9767532814244,0.9174433730489737,11.333076919318376,0.5420439138408535,0.14054316394728872
1255,456.09189712779965,0.10118877200390086,0.0,86.07449888058565,156843.36351156046,32.22633121399106,1495.4234592919395,0.925177430081427,11.33458661323877,0.5428833424478455,0.0
1256,456.0171095477872,0.09891745391554585,0.0,83.77512048211356,156940.8228151517,32.149201324496026,1494.8709246581584,0.9305882086285879,11.380770717634618,0.5417263450233889,0.0
1257,456.47303979944036,0.09366377276592108,0.0,85.27957315062706,157039.79699290846,32.23068099040127,1494.318996141633,0.9197093082043748,11.398427945648697,0.5416394258740577,0.13187334202036638
1258,458.125393484068,0.08942092774227828,0.0,85.18836640305791,157138.71337592087,32.302114210979575,1493.7675460482142,0.9290901916644393,11.424138800221558,0.5414783191954229,0.0
1259,463.1491060573402,0.08443774423307904,0.0,84.01620257467745,157236.4970934297,32.19336867346619,1493.216195329736,0.9248105845893031,11.434617984896553,0.5409891846111471,0.0
1260,457.8787099606694,0.08791826730452079,0.0,82.27304730628336,157332.56759139165,32.13983111521348,1492.6656396691044,0.9279203383107951,11.459144679386986,0.5424265542865377,0.1308373307612598
1261,465.1685317407747,0.08009016454621898,0.0,83.12323124580855,157429.4522071459,32.193360555956865,1492.1158441295377,0.9195586153064667,11.473519150080508,0.5414992685713732,0.0
1262,470.68581254648944,0.07052409980954744,0.0,82.0325061575202,157525.32960948994,32.18326666548042,1491.5665756854328,0.9196245596323794,11.52120343158682,0.5396510020110212,0.0
1263,468.97886533504555,0.07262465097162474,0.0,82.52586377225605,157621.79983913468,32.21879717308799,1491.0180413379148,0.9298887756545015,11.552180493588224,0.5433177366779084,0.0
1264,469.1782170445791,0.0707510945678943,0.0,82.52395217804516,157718.25117345338,32.233351567146904,1490.4698287217705,0.9221829423087339,11.571984690236762,0.5441802405111285,0.0
1265,468.0570248562883,0.0699715340266468,0.0,82.12414501867364,157814.31029077485,32.2466019225716,1489.9223710483254,0.9522046957154814,11.593549063894798,0.5447277422527852,0.12624293081024263
1266,470.4984900735028,0.08375332435297955,0.0,86.21632124820343,157915.01136433132,32.201381018527826,1489.3751001484466,0.9272890043324882,11.267321094275593,0.5596789872746362,0.0
1267,466.0243723981457,0.084501484561044,0.0,85.36230905704026,158014.8082042959,32.2908332547341,1488.8293515249343,0.9398604549352025,11.616455864425436,0.5557043397929387,0.0
1268,464.29590240160604,0.09144247546775675,0.0,86.64588531803498,158115.81435791828,32.323446470119656,1488.2827265008289,0.9594699609099595,11.310578863945617,0.558578646553819,0.12049625657143537
1269,457.3342203254666,0.098686466400429,0.0,87.22628770828908,158217.35211013287,32.32655697130025,1487.73715102227,0.9431477798226134,11.297342157051167,0.5551549085282241,0.12309292423496387
1270,457.02822203067376,0.09982767776085566,0.0,89.11558136497145,158320.68076993362,32.37113497882188,1487.191659556571,0.9481198964730225,11.628052524582285,0.5555808679435916,0.12158235635334336
1271,452.6230529741048,0.10829729627253204,0.0,90.01348760630081,158424.90135400934,32.36703724090994,1486.646806648462,0.9451406697847005,11.637545604948668,0.5560232364886417,0.0
1272,453.0492000880388,0.10896698398461524,0.0,88.94648681911157,158527.9604740811,32.58675169804987,1486.1026883555048,0.9315274606400307,11.320078750863841,0.5550658876533756,0.12079039098209066
1273,459.70634478376735,0.09436502648122302,0.0,89.6887649144669,158631.7547884767,32.46976561291396,1485.558741240697,0.9400593530925783,11.658082276351221,0.5823560030327749,0.11861396946994418
1274,461.2558315130809,0.09240479659315504,0.0,88.7634921557547,158734.7616679386,32.46502052677527,1485.0155149840673,0.9483770690011448,11.670097069145207,0.58380292181009,0.0
1275,460.576095860524,0.09290608255151056,0.0,87.41509432967942,158836.4576273314,32.50682634783944,1484.473040100468,0.9458934648547166,11.692308934803675,0.5858373728002612,0.11788388467847355
1276,463.96895943805015,0.09164497141352934,0.0,86.78311322944116,158937.493698738,32.501343697548165,1483.930501933311,0.945708360048613,11.700855660031948,0.5776124485406653,0.0
1277,459.51466052574455,0.10440450588402539,0.0,88.36223288015914,159040.14463681853,32.41357658863773,1483.3885067707447,0.9467460761115098,11.703641360273204,0.5139863663073551,0.0
1278,462.6937781435411,0.09905248493498531,0.0,88.32200343736436,159142.59739994575,32.39554292301337,1482.8480742852237,0.9464139242927933,11.719466180523304,0.5358790571882258,0.0
1279,463.5170005116188,0.09583909223624854,0.0,87.75475186882181,159244.5428608392,32.25816393603929,1482.3075530760575,0.9452882284738736,11.677842280250006,0.5475231050710708,0.0
1280,470.06742618357816,0.07675423668334691,0.0,85.29041587594266,159344.04724976746,32.273619227375164,1481.8238985736941,0.9440753340345818,11.758624061995745,0.5287382352963197,0.0
1281,464.2736406907457,0.08677264685183939,0.0,86.05749782789546,159444.51930092942,32.2755258915505,1481.509154903594,0.948942424387735,11.782356910221361,0.5290020984321836,0.11932858839035276
1282,468.8104278309064,0.08150089821823003,0.0,87.66211581816502,159546.48804686562,32.29684221559607,1480.9729699175741,0.9438331242926501,11.806929378294337,0.5299443856057001,0.11248863856302904
1283,469.8079648071422,0.07931992572877833,0.0,85.00189248529554,159645.8313125081,32.32394678163806,1480.4373062737448,0.9439456929376363,11.838534949068944,0.5335522575192171,0.11493212533496333
1284,469.18296462400673,0.08027229217530518,0.0,84.69146302970202,159744.86005261025,32.31560628326352,1479.9029789686997,0.9463638934849968,11.858507512343735,0.5330092857762005,0.10906049189705769
1285,471.35885408500576,0.07784248318374853,0.0,85.45053726752886,159844.6355828419,32.323979709903426,1479.807344645723,0.9402763756965241,11.865172173948812,0.5336606455796699,0.11216389443282182
1286,470.69858160246184,0.0767687574729441,0.0,84.86725803712551,159943.85178436735,32.30084442692615,1479.812472591186,0.9463025471601672,11.88848402869179,0.5312749431064625,0.10930306906202247
1287,468.95714779328296,0.07611504523013157,0.0,83.20773640324688,160041.4680519282,32.20812606946505,1479.2837767338508,0.9532921957652273,11.896728356925518,0.5296135345631477,0.10915170478392966
1288,469.64936442656153,0.0776188415156549,0.0,85.98759057173407,160141.85563484475,32.286657780666324,1478.756033864905,0.9446511197142413,11.894842507060478,0.5296250683953673,0.11583215246188772
1289,470.10156367529925,0.07698237882849979,0.0,89.59634763235361,160245.81377583783,32.307423777661384,1478.2284454308283,0.9903792805602104,11.920618251262285,0.5296366542201195,0.10459175251375541
1290,471.0737063689188,0.07687058121733403,1.4318089230801315e-07,86.98447208910443,160347.8721994609,32.27417255810311,1477.7005157353374,0.9677662683063114,11.575875486547329,0.5430418934000476,0.1071297332080654
1291,468.96368554116873,0.07816550904673836,2.8664486495150117e-07,89.94759975485678,160452.8980129683,32.171031368425204,1477.1734817996498,0.9890392705801078,11.912870587289804,0.5436241268354765,0.11008209202296015
1292,473.9008887948129,0.0760079516987443,4.824870651956077e-07,86.93247911945404,160554.9567897777,32.29159929057097,1476.647496511539,0.9721361282016154,11.585473315396516,0.5436362505556929,0.0
1293,474.586538403043,0.07780741366454236,6.998508896373132e-07,88.85462267342551,160658.9372268569,32.277507324140764,1476.1216971837036,0.9726064484481846,11.587509779231537,0.5436483647968519,0.0
1294,479.331842663364,0.070060681281087,8.964699865659678e-07,87.90316116240535,160761.9389924353,32.07751686102308,1475.5964107995678,0.9657166465755238,11.592462241294825,0.5436605313725326,0.11132988006093214
1295,476.108108778059,0.07845347675844327,1.174073422112277e-06,89.3165645432922,160866.4005326625,32.271384336168,1475.0719375637182,0.9669414070480566,11.609848887585082,0.543672558172265,0.10359554604084309
1296,477.4255138299195,0.07288224656886955,1.3603210373824442e-06,86.40544863745377,160967.83437627796,32.1515011411518,1474.5469329988289,0.9872783731996309,11.954636669279884,0.5436846723933583,0.10521845625035553
1297,474.7986307204531,0.07974896920754981,1.6059867951154282e-06,90.9810393464115,161073.88118300232,32.19938968100152,1474.0208031747625,0.9593847116234508,11.638213246019578,0.5436965751114339,0.10356311673664464
1298,475.47956353442504,0.07722805485477391,1.7767738167419741e-06,89.88619124667787,161178.7551114433,32.15965905397128,1473.4948071434405,0.973538015882149,11.985091148388435,0.5508203770220582,0.0
1299,472.5930281690849,0.08617401176553963,1.9731355427657785e-06,90.7354679545111,161284.48014359263,32.2067532218801,1472.9689117853088,0.9715351941572887,11.667223429521847,0.5499109431322954,0.10134263088835382
1300,477.1836770190674,0.07986983309899987,2.0728699998909548e-06,87.14100274129581,161386.50094794016,32.254024734614134,1472.4439124586759,0.9739988195812669,11.663532079055951,0.556842430468516,0.0
1301,473.3668865373939,0.08739970725578083,2.238972902786332e-06,90.26524767720751,161491.69659067606,32.24859765021256,1471.9189540098605,0.9658445719946832,11.658790646892948,0.5569290251826143,0.0
1302,477.5679719458997,0.07515443486253426,2.3237454342873328e-06,88.19836153003794,161594.7394086265,32.17183014620886,1471.3947068032942,0.9823904754580097,12.002144255977313,0.6034294185933806,0.0
1303,476.8220211950278,0.07747775968389581,2.538213169752612e-06,72.85105186017728,161682.54666287743,32.10982154424329,1470.870825767801,0.9002925978906204,11.675506570909047,0.6031668020913543,0.0
1304,481.1710383563263,0.06620286815235632,2.5259398813514547e-06,87.3295021368368,161784.70339799815,32.145856060898076,1470.3480667789752,0.961620719882347,12.023496608142603,0.6115761391219195,0.0
1305,481.5540532081308,0.06342255397642971,2.5381186241309383e-06,84.36772922391573,161883.99315036822,32.21120214137565,1470.021496709453,0.9712077132653056,12.040940332990306,0.6188224001021523,0.0
1306,483.1077661477799,0.06431976630246072,2.580399427931425e-06,84.42229367869855,161983.36415485266,32.20549342616702,1469.736290281698,0.9567932706476935,11.717595953040776,0.5984542319452979,0.0
1307,479.6568186698174,0.06867000801156453,2.613423472162713e-06,85.51445470057104,162083.79441602633,32.20318299323105,1469.4355748018677,0.971774446083306,11.708094511936325,0.6017409500730972,0.0
1308,481.34139019107977,0.06693161810129311,2.6437715133465236e-06,86.77583217732685,162185.4962966559,32.202357547081334,1469.1380641064843,0.9573687568802544,11.694228143653438,0.6002559846811532,0.0
1309,479.04596006120573,0.06470509404579605,2.6929117940674762e-06,90.22893030603976,162290.6594347462,32.24241653288938,1468.8531017509397,0.9701863155522096,11.932793284422779,0.5965010915521476,0.0
1310,474.33657970297844,0.07450867583475307,2.76589424041988e-06,87.56821932606967,162393.1303946895,32.12579097437709,1468.5819824450095,0.9495549636531926,11.624934997809444,0.5965528115768969,0.0
1311,473.1786564263066,0.07753580792509907,2.7345363274698966e-06,88.59917141503014,162496.62177204032,32.11793456885808,1468.2787038587958,0.9749058222389549,11.968898698514963,0.5968326139984046,0.0
1312,473.12002156827486,0.07481982875792992,2.6717314703481494e-06,77.39680466048749,162588.87353227093,32.16023119598038,1467.9944890320287,0.9219086389810397,11.731369208014659,0.6365487571271445,0.0
1313,470.7577072088483,0.07000531037577062,2.4583574969117844e-06,87.78229646979425,162691.44687625658,32.150183027515894,1467.528349191887,0.962536070662343,12.066260861474861,0.6361520507970903,0.0
1314,470.60807659799065,0.07256429120354513,2.298695962348638e-06,85.95770198435271,162792.22657577053,32.19752792972259,1467.0128372972683,0.9721450209649006,11.736740296010199,0.6364780173050085,0.0
1315,476.3890666140729,0.07180716222714467,2.2728292819937038e-06,87.76782577990052,162895.34124969385,32.177323836060545,1466.4976347899383,0.9644442136014418,11.716361686553107,0.627256661921135,0.0
1316,470.7316621289941,0.07945675292758081,2.2557740825303755e-06,92.39725971310592,163003.07493778522,32.16741852869869,1477.060549319644,0.9576751677015202,11.713272995666243,0.6217072505234336,0.0
1317,473.10069433933785,0.07640151433684195,2.2122855714124507e-06,89.34703909519745,163107.68145506445,32.05380893593033,1494.3948620301599,0.9857258939492739,12.05568868807084,0.6206406699013582,0.0
1318,462.3519348244195,0.11117496968255236,2.202239430260939e-06,92.50858785610043,163215.49200359505,32.17537924516675,1498.0808505997911,0.9632342460274538,11.278935944903893,0.6300692013531272,0.4439061745659565
1319,457.5302523664609,0.12306301709791123,1.8227327321545211e-06,97.30371514780349,163327.5695581396,32.32191831236721,1497.5861542160048,0.9705957795692338,11.260473428680983,0.6180084735373186,0.0
1320,463.6294143313539,0.11186960594266737,1.3200732576562195e-06,93.54887193277439,163435.489095651,32.31110801600539,1497.088620165609,0.9649471449537432,11.266904034406029,0.62138845967317,0.0
1321,468.29287431627847,0.10619973492362644,9.407828286431434e-07,93.79807014144923,163543.74715607878,32.24237777947389,1496.5915854355515,0.9673015528930541,11.278088322909312,0.6206991460513418,0.0
1322,466.6400629060552,0.10454345408858023,6.251525165367099e-07,93.8463344194174,163652.07865544542,32.163505416667704,1496.0949298575913,0.9622400722944134,11.288306268234551,0.6205585619207011,0.0
1323,468.74166270578246,0.10317385450065542,3.299930497349176e-07,91.65987187932588,163758.207778257,32.284584844749,1495.599408175001,0.9645537646942335,11.300557583013783,0.620932054206294,0.0
1324,473.8192038635452,0.09987650450796148,5.209770781306914e-08,93.01887132419716,163865.70326146606,32.16957268059971,1495.0459269114888,0.9640117931219929,11.30254401309348,0.6202478622555173,0.0
1325,481.9229214675264,0.08691586559614517,0.0,92.27612329583573,163972.50083421505,32.43123555087939,1494.6092812356371,0.9619792210073743,11.295679833425378,0.6187784903152571,0.41677040285723876
1326,476.77258462716753,0.09012899072381741,0.0,94.12083983486059,164081.27672077387,32.40282955927357,1494.1141657913488,0.954625917980204,11.324257208716167,0.6179389326368419,0.0
1327,469.9807994515727,0.09495283939206878,0.0,87.60980192366445,164183.48835602813,32.13774431466699,1493.5627070288162,0.9535150104781341,11.608734075902051,0.6143754440377674,0.0
1328,465.77028234751845,0.10595092508071002,0.0,89.16620998586606,164286.99258130626,32.428452926308545,1493.1309393059087,0.952063365853023,11.753528647994782,0.5790233886483398,0.0
1329,462.5701893942233,0.10657777353485809,0.0,90.90463357249138,164392.1088433655,32.35081278139055,1503.8732776164607,0.9597048156311352,12.002030785223136,0.5704653670022634,0.03677288632742304
1330,473.348976274585,0.08588820685955878,0.0,85.91640679759475,164492.2246835103,32.34653906958062,1516.4270655095042,0.9615380808258981,11.703139665571758,0.6143759906356808,0.0
1331,473.50744937218934,0.09199954378074049,0.0,87.86321774235753,164594.61301066438,32.29788360751935,1517.7067677790988,0.9471091925236416,11.605721600679018,0.6123491453091174,0.0
1332,471.9458222109311,0.0887481444196403,0.0,88.72914077551846,164697.82596729184,32.295083225461525,1518.9457563875158,0.9636436046418355,11.959363633233124,0.5970324675663901,0.0572191523000285
1333,475.68375358635706,0.08535070830858593,0.0,87.22079766982513,164799.57213429498,32.303647956653286,1520.033594331587,0.9577013082003037,11.749752544385277,0.5958558110750379,0.37475289074969353
1334,471.2398020495593,0.09161085543305136,0.0,88.96461775761956,164903.15642649692,32.30087230216016,1521.4125068824712,0.9515283241102656,11.638388063364765,0.5954615248648134,0.3816412633031163
1335,474.0678528051592,0.08544641236028494,0.0,87.97167083421505,165005.70542199787,32.229536902856076,1522.5808305410371,0.9713712737849429,11.969493442182952,0.6147915188037476,0.3790252809112431
1336,474.8363798899899,0.08799873078583409,0.0,88.6900217898035,165109.0367281252,32.40463489569906,1523.779408259592,0.9578971148705705,11.597502485700264,0.6000237687816371,0.0
1337,474.63680042875933,0.08349728197059825,0.0,92.42575881521863,165216.13046201575,32.20555222001469,1524.7300853610568,0.9678835262972613,11.928635415679384,0.608935703137202,0.0
1338,471.1288950857243,0.09551020571131208,0.0,88.28149717371876,165319.09728488955,32.32842362287248,1525.768917770585,0.9323606256599607,11.611967966768239,0.6069333061279522,0.0
1339,474.5085405366373,0.09266734998452342,0.0,86.05260726179625,165419.66870414908,32.196138970387686,1526.525693380939,0.9400506378190949,11.951736151739716,0.5951138868897622,0.0
1340,475.4335983159096,0.09017864282485133,0.0,88.12210675450066,165522.32724922596,31.88604625847615,1527.451365960307,0.9361118829643443,12.066474305679167,0.5933199360373825,0.10072507133350328
1341,471.04847578033093,0.09511431809776094,0.0,90.87690722573808,165627.7736038622,31.929614178064575,1528.1009090156301,0.9361839291438596,12.006511038811185,0.5935337052750316,0.0
1342,468.1562279503684,0.10016003906048532,0.0,93.47217381572409,165735.78574395407,31.8435651770255,1528.8009809439168,0.9376793594936529,12.110222147239314,0.5924256734566237,0.0
1343,471.576889498231,0.09301303464597033,0.0,91.39268140489523,165841.65440478115,31.788106468942743,1529.5866506567145,0.9581091551073798,12.097146994896175,0.5936117813647502,0.03853433974883558
1344,471.9199062272471,0.0920216227265428,0.0,89.89088508402385,165946.2637404765,31.787385712179862,1530.1276516407943,0.9573088505998909,12.069337798270489,0.591565742537006,0.0
1345,475.67639924020796,0.0840888560809605,0.0,85.93105073364354,166046.92290005792,31.812338315815758,1529.645908501594,0.9501060277428569,11.750526258900322,0.593350720215851,0.0
1346,478.1470798029132,0.082254230328347,0.0,89.38018328890635,166151.08722275653,31.93138952385945,1529.163346798575,0.9652284921060222,12.073634851639696,0.593588200715613,0.0
1347,478.2055378550859,0.08221220274063201,0.0,86.06077071997598,166251.9419314135,31.82907886036958,1528.6836069908434,0.9456017580538782,11.738387991107656,0.5871980284422815,0.3954429882103767
1348,477.7898374380943,0.08402296615021254,0.0,87.39407134126184,166354.05744664877,31.792712916759466,1528.1453324075324,0.9561748419251316,12.0668815471857,0.5872106879944761,0.0
1349,476.03355362589906,0.0789867958490783,0.0,86.93826488039232,166455.6876368919,31.985394109213697,1527.6701229819935,0.942261128784022,11.29771409979334,0.6129476087674213,0.34807295457609655
1350,484.6143732032852,0.06882860851413608,0.0,88.0358741084267,166558.4346939614,31.95684112284678,1527.2500862544612,0.9513125354994822,11.629736932304922,0.6180010133212706,0.3395284626202617
1351,486.2787249093315,0.0618871374775013,0.0,86.55992871954508,166659.9710245194,31.90244002302984,1526.772274539747,0.9564840461508255,12.114815977038234,0.616227427834249,0.0
1352,484.7619670041933,0.05740235902455393,0.0,87.48846772148036,166762.4797203376,31.88584120164526,1526.2379487503545,0.9538208342228592,11.582926437093437,0.6141391692799117,0.0
1353,484.1699124033781,0.0666311378806117,0.0,85.08104116199607,166862.5987184852,31.824990438977835,1525.7622571208642,0.9506583528523108,11.324017981273354,0.6138952581831202,0.3268631250505578
1354,484.8909433216143,0.06626330334554964,0.0,78.60507375044094,166956.17361023257,31.938814254389992,1525.3429102634389,0.914333231053298,11.652047703531814,0.6134250760630375,0.32808661299753084
1355,484.8828570436271,0.06750915235109123,0.0,86.162776538071,167057.27479767665,31.84520488709204,1524.810095610311,0.965486640148515,12.045197324444837,0.6112057303068564,0.0
