t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
1560,1740.1187322141016,0.21255810657707386,0.0002596126696097327,-178.47273651881403,332108.31129784405,251.37931716364554,76711.22865458092,1.3453478797724017,71.84937082214766,0.4021763395983832,0.19100843442137716
1561,1747.7444889449978,0.21068393246636619,0.00025919109155596304,508.64924166506256,332695.830825264,250.87244455185353,76676.63232697372,1.318454324838003,72.7975093436878,0.40254472248272793,2.7793520465886274
1562,1718.8465845171013,0.20903517177957187,0.0002585504309874938,286.4277374006903,333061.2448734977,251.4876195176109,76641.73130154658,1.3399324865481403,72.64224129110197,0.40309915578500793,0.19733715906119187
1563,1729.5322421209935,0.2037281419747804,0.00025816745200686825,219.4829705418448,333359.4755585874,250.8095263297534,76607.8664009422,1.3465938015841432,70.72703915266368,0.40355083174177925,0.19747940334534064
1564,1730.6216600758642,0.20443566785012957,0.0002578297382517787,201.66382741291233,333640.20450937405,250.84250981664442,76572.95216909195,1.3529082825830603,72.62163970142382,0.403666421079379,1.83884275218918
1565,1720.5133562969957,0.2091798466791963,0.00025753901498170385,203.68620499807957,333922.9677392785,250.85650963924857,76538.49771722106,1.3462963500851293,70.23912451644581,0.4041170137214754,0.7989587586890252
1566,1661.804840134976,0.2252234766359481,0.00025718854665846783,215.00865765459167,334216.6725106676,250.98424955412105,76506.72586008187,1.347870630038383,67.55514836620137,0.4041383684727877,0.1983051686185604
1567,1708.2902964101158,0.21623793628376853,0.0002566660798804158,203.77805629429218,334497.58711914247,250.45402307409563,76197.45093899129,1.338139162747905,68.25875265237313,0.4037058207318189,0.17319370235557585
1568,1666.8738102038822,0.23003732469270244,0.000256230504666055,208.92585917864346,334784.65786197525,250.31413042317016,76162.89692342296,1.3425493306875769,68.33466046168698,0.40340491532864636,0.1878205527683292
1569,1702.5818657607672,0.2205143037053212,0.0002556379188560792,214.5725868938032,335076.4678862666,250.4415352500541,76128.3782783943,1.3452105867161772,68.13710227003267,0.4031299717712778,0.18133218265435858
1570,1698.9899056925365,0.2174190277683754,0.0002551403636274928,202.6474998712872,335357.1663104927,250.2725273744012,76093.92909444963,1.3503449343724656,68.48070157539925,0.4028379461212162,0.7466919413773212
1571,1724.423390792363,0.21572429845357777,0.000254665913729329,214.13713121785014,335649.0981922571,250.45133452333542,76062.53331402758,1.3372865075913858,72.69345664625584,0.40262839138485823,0.185237624591565
1572,1726.3215158864775,0.2173713860776667,0.00025420348805597963,211.65634538237475,335939.14236156817,250.58523293140632,76028.5485050336,1.3372198266063726,69.56008587317154,0.4031085153053318,0.18446432939134638
1573,1690.544904164273,0.2378527925768924,0.00025371938763063155,213.01959997119872,336230.4308983563,250.47986918788789,75994.51488478779,1.3441412280832605,66.81414547898741,0.4030516687920854,0.18694401790591542
1574,1701.5727839336012,0.24079356814993125,0.00025302041855023723,213.59333093753708,336520.8027498829,250.792669479828,75960.51557849043,1.2934595613350022,69.34495249942734,0.4025479248783388,0.186308446770596
1575,1706.2812661894245,0.23486037984188246,0.0002522351427332916,212.08759699442135,336809.31999632425,250.90560929445812,75926.71392484159,1.3345501863785991,69.4971126271241,0.4024847891660938,0.18194360591414238
1576,1668.7859862521054,0.2528831884883337,0.0002515088824109277,228.94357200884076,337114.8530602752,251.5368209622756,75892.99986252563,1.3305163532945576,68.74287882845627,0.4024508845504355,0.19867500430353857
1577,1673.4397884371017,0.25052785698502456,0.00025042806043554656,225.94228153659117,337416.1083696974,251.8776941597889,75862.32820657227,1.334807075045704,68.74866654055408,0.40229317549075017,0.18577288286621751
1578,1660.2808261467046,0.25626025012301923,0.0002495466153324887,222.67790454305788,337713.98900606314,251.9028593859651,75828.56177434762,1.3435969924575928,66.61939293927784,0.40214672362788806,0.19571450663769951
1579,1676.4234209565716,0.2518526048113564,0.00024860036336283057,217.62884865896638,338006.41377693124,251.813586725654,75795.10744656132,1.3437482692760518,66.88053005813944,0.40165785025629236,1.0399671494145935
1580,1644.1783525555495,0.2622412840614141,0.000247695141612766,226.8341458703693,338308.37560564856,251.91953115563206,75761.44865350191,1.3350668161390007,66.6797182907693,0.4012527666597341,0.19265804111802254
1581,1669.6717531967815,0.2540265750389863,0.0002466763198326019,219.197813685322,338601.942800545,251.6592315006116,75727.50822200651,1.338698792292161,66.6357023003214,0.4008202324460887,0.20097381829970118
1582,1674.789585680206,0.25285439880189153,0.0002457448231925092,221.7034644012556,338898.5078387816,251.70172484046196,75693.57238394505,1.3404005317555447,69.21650235783063,0.4004015949011479,0.19636312312422888
1583,1682.790828915744,0.25079781450828353,0.00024482562147210604,218.54832834901242,339191.94046007725,251.13168686330627,75659.72304767522,1.3456765097539312,70.86588960126734,0.400428072319921,0.19397163675213847
1584,1670.823525775073,0.2546551132903426,0.00024392340235067418,230.28148876521658,339497.2219894871,251.77721524550708,75626.19132335481,1.3547577611919281,68.15959718901766,0.4007243025297795,0.19548519073086368
1585,1663.0572615814017,0.25676634688346556,0.00024298040028064588,226.94279719539782,339798.85184864845,252.05868635812345,75592.94527714723,1.354075182442652,65.52609460557312,0.40056249975809666,2.659061069434415
1586,1678.9871396501292,0.25180745554603223,0.00024201741348908233,223.22351930711227,340096.6690915302,251.88461098686562,75559.48170796156,1.3454747987613005,68.75005653662352,0.4000231601866101,2.138098523243997
1587,1666.9279669672424,0.25526577814348694,0.00024111339794896726,221.28897538664734,340392.9386789872,251.90497922316268,75526.41671820417,1.3489560656363788,66.96861476770401,0.400029891771805,0.20071597214518988
1588,1668.3056223492383,0.2549356907344418,0.00024017510291203862,217.49077089220373,340685.4307528165,251.4028953700746,75493.08349818035,1.3504433073010729,66.5074412180337,0.3997084760225603,2.2655888699659954
1589,1627.933468408036,0.26765431749197066,0.00023923603131776775,228.17199511426026,340988.6214581753,251.43217312039394,75459.62163225174,1.3499089734877348,66.33798984300662,0.3993673941265531,0.19890908537436758
1590,1642.8246943474323,0.26237421924957927,0.00023816001678793748,-516.9260096477398,340545.78045063815,251.41957161494722,75883.3508924166,1.351650966590749,64.32705417019129,0.39896768051971043,0.7838011322975262
1591,1616.03070604077,0.2712302241497613,0.00023714314937302902,797.4291828691173,341417.55088577035,250.82492465433376,75850.57384142093,1.3147634294050152,63.97578030301482,0.39827048866607306,0.2049104518009699
1592,1650.1822356449957,0.24720321294251513,0.00023603520145602317,358.4278736970783,341849.68821524375,250.585799644683,75817.7585482607,1.341441126514468,66.2370984887519,0.3975392318184459,0.20109872164033504
1593,1653.3265943181761,0.24076291212662582,0.0002351881347783212,248.12966971030488,342173.5451906373,250.28958338172114,75785.4736561597,1.361709885612858,65.94654732375096,0.3972164342287557,0.20173385405064437
1594,1679.4566214427023,0.23106379227379348,0.00023444613615445728,219.95320551302484,342470.2463502228,250.5078688360479,75756.62640661748,1.3697521316404675,67.13734558298772,0.39686277808715686,0.19552172529338918
1595,1671.1736772771521,0.23685563703952983,0.00023363437452040076,226.4665155497937,342774.0562695873,250.69231498914058,75725.684728559,1.3645228928014155,69.40649838328957,0.396723514900874,0.20264400075461708
1596,1672.2128268561507,0.2382913318105927,0.00023293010431591087,215.39921969966525,343066.45952703984,250.27546586340225,75699.82931532897,1.3568354733764159,68.97591762612385,0.39696257384657346,0.29081424270600564
1597,1676.1351248835326,0.23839087103080292,0.00023220987530589763,214.28915068769732,343357.61835346505,250.20047534973156,75673.2609639725,1.3690454846529683,70.04347961472966,0.3971209793515747,0.2033489182632593
1598,1667.0740951616165,0.24305392787686242,0.00023149016334600542,223.6159170064704,343658.0534544776,250.29908279613463,75646.87320703558,1.3656802007948041,68.58349831663512,0.3974453705058746,0.1954657793576473
1599,1675.3163559728212,0.24134691842034173,0.00023071866797299035,213.46931493110634,343948.0299575094,249.99291412208254,75594.32750312233,1.357195545741077,66.12977678594041,0.397515904361023,2.5869864953850197
1600,1665.843545060585,0.24489539948498062,0.00022996329602064218,224.8192661088957,344249.42685028387,250.40643291459503,75567.32541446754,1.3628199706358457,68.0695027649345,0.39722449258889253,0.3218004868956825
1601,1673.7606311301265,0.24353806233517372,0.00022918073555948913,216.76411132991217,344542.4728615789,250.02357072137096,75539.69632420328,1.2739404086882105,66.94743484052529,0.3972248115943769,0.20332257055812875
1602,1719.0465434990574,0.22353963910101804,0.0002280156813172138,213.20710576499397,344831.9749899664,250.06670977998735,75513.38235273342,1.356906557960115,70.6054257130227,0.39703876478143996,1.1031123425993599
1603,1706.984888007036,0.23347427986163194,0.0002270697564990124,229.04568604686182,345138.7606472458,250.38244537524326,75485.25590540044,1.348320009242217,70.09654620577994,0.3974783678466263,1.36132098026863
1604,1689.538937723934,0.2390228511274609,0.00022593693498074817,216.97785736110882,345432.675044319,250.38253342412798,75456.35556809983,1.3470779756778568,70.91251546058805,0.3978170530046262,0.21194510310806436
1605,1693.9267404492205,0.23879026572906248,0.00022467843593851895,221.3287330031077,345730.40338639414,251.1422848359371,75427.56633027493,1.36420134948945,66.37285322570511,0.3982510044057223,1.2431473607578312
1606,1679.5880883751922,0.24480505838379363,0.00022355635407931117,217.48326286456114,346024.14841790724,250.5440077086169,75399.71304566231,1.3558542025337887,68.81208918753987,0.3979393176877879,0.5837927764572157
1607,1668.8629569445154,0.2472025063859279,0.0002223708639225129,214.79489503558085,346314.77579711913,250.43429035978315,75373.99968372748,1.3450671892122281,65.19234206402557,0.39803128063358306,0.21624262765024582
1608,1664.8457512435527,0.24941259536688165,0.00022102802086476688,230.75425311435805,346620.906384703,251.09595553479312,75343.50704090003,1.3357316777568233,67.10765778515733,0.3975181202038814,0.3999347149566006
1609,1644.4656764649492,0.2570319378416318,0.000219817436331698,224.14242922319676,346920.5804738443,250.91365697670116,75313.58016727222,1.34331055832161,65.33714739367376,0.39734870945763995,0.21254332866377013
1610,1626.7627481444958,0.26306797859690256,0.00021872347029894978,225.12806323234418,347220.7487754051,251.00715182041233,75284.2454111768,1.3332143656226603,65.13042802325155,0.39689526974787503,0.3060735866041284
1611,1656.1928020491546,0.25389801536577283,0.000217699822785151,228.54288857229471,347523.7260205892,251.16853828449865,75254.62369562466,1.3437963698932438,64.25168228190799,0.3964328617353028,1.5005165739400184
1612,1669.6264274447185,0.2499830419796728,0.0002166458272778419,222.86092855419378,347821.538711814,251.03873790763683,75225.30104315633,1.3431412132928793,68.11137696066524,0.39587371551977313,2.1912239753227425
1613,1669.173119038066,0.25044149059915144,0.00021576922631265074,222.04122250690438,348118.73633607547,250.91071731779797,75195.58413262208,1.3331979749796896,70.01408887193477,0.3959873513963481,0.21629783475523823
1614,1673.1146342088111,0.24942354750695184,0.00021475704966472404,216.51441476345678,348410.82803557056,250.08094117559233,74999.15613618009,1.3462316933392826,67.1595523769644,0.39637022488247137,0.2120784625722365
1615,1646.4997394915963,0.25822357334462753,0.00021388367472176847,225.90032895065298,348712.3204334841,250.4531629125084,74968.55685657998,1.3397211405622795,64.01352178953721,0.39625772124008657,0.2085555934698391
1616,1664.2380408107992,0.2534094666222856,0.00021279369252799843,227.4084883216653,349014.6909651232,250.48460452639176,74939.57747086081,1.3325388614694371,64.90309849196187,0.39564607143992236,0.21470429708708139
1617,1673.017785834283,0.25036390569868994,0.00021181726322333448,220.01916838256676,349309.98754276347,250.4124504635367,74913.269916332,1.320628284722835,66.27068988372785,0.39521066241963054,3.954537391676382
1618,1631.348226280302,0.2641997401518925,0.00021080266233240613,233.74219691103906,349619.1558664931,250.453402722715,74885.45145006377,1.3253220406217052,63.083106580058484,0.39509114153486113,0.2170759631759438
1619,1629.672648887609,0.2642049221475188,0.00020966455927089617,215.8783467009162,349909.16562607547,250.41343184524902,74854.19650439831,1.3263511096026626,64.67887924830686,0.3943860729277552,0.21157120271851682
1620,1668.428901651375,0.252949031702559,0.00020848690621425248,-120.09016245616579,349863.32885632175,250.59234789249,75796.12559647417,1.2583700932164226,64.94391283522228,0.39396025204375545,0.21175024708531964
1621,1656.2233013206458,0.25740268071078476,0.0002075289548266117,494.3064941032878,350432.72343793977,249.77444207805945,75578.04487686181,1.315994263846572,65.34786576029676,0.3935998754758999,0.21592552598974635
1622,1675.410272077932,0.24540820494937265,0.00020642009867868346,279.8009179345074,350787.2700186663,249.95800943701488,75549.46199292832,1.3111424763830275,68.8768284856749,0.39331427194667407,0.21691020570753494
1623,1701.8107234760228,0.23232830369610813,0.00020542006220317885,234.61342097079933,351097.1802796015,250.13996342235745,75472.98081225544,1.30536561597096,69.50816796980851,0.3936216809018997,0.23419978853388557
1624,1699.127570191116,0.23677788429820879,0.00020446878861683836,215.7546193921661,351389.1727647653,250.25677650857045,75444.41318129981,1.3116000467769842,69.07505032660478,0.3940150993156007,0.2346125838514297
1625,1698.7981728174386,0.23014911985479103,0.00020358216598056442,215.46458359536388,351680.5479153821,250.11926921365892,75413.12205934731,1.3042553915840427,70.46319943044244,0.3943182347507335,0.2515433968822265
1626,1719.7984613555748,0.2299647662202874,0.00020266183516513697,215.9200527815554,351972.4350269889,250.0876966952089,75380.65438980785,1.3038960058784688,68.87404307587428,0.39483161975652,1.8396473986412332
1627,1659.6115337395859,0.2477474419673349,0.0002018477284835493,212.06635761210697,352261.0497747831,249.7880880150244,75348.15627596207,1.3091020212494255,66.46094290185927,0.3950916652022554,0.2424729884712633
1628,1666.2669287166148,0.24689116116679266,0.00020074053698543372,221.78343562125707,352557.9694796956,250.06209396459096,75316.4144818351,1.307252055834911,66.44726355484312,0.3949126572730729,0.23764754051802583
1629,1660.9195623018757,0.24020377223607403,0.0001997612047283424,219.7391790861377,352852.89399575297,250.3515984866136,74910.28861533442,1.3082954269540372,67.40048492398405,0.39474167796199977,0.2461539362090548
1630,1676.8194778175416,0.23505023010735349,0.00019874207048009744,212.39370329740677,353140.4999396192,250.35015450070472,74878.42848497469,1.29865739981218,67.0491395776541,0.3947348011810124,0.8668858385546514
1631,1667.9722685562435,0.24367887274511246,0.0001977730367447071,211.697134147621,353427.41968460166,250.07110191901785,74846.5412151268,1.2980095740946171,66.67842807363652,0.3946840619195455,0.23361329231818218
1632,1677.0351254751095,0.24262217497794336,0.00019661576999610027,226.24967271238972,353728.8249490324,250.62846096000146,74814.4674525931,1.2973169443084076,68.01582945587141,0.39456466125469675,0.6417780289417578
1633,1698.7622133763202,0.23360263195500341,0.00019558224060161388,205.5730184683493,354009.6208775476,250.31993642923317,74782.3511306127,1.2932387229346898,69.26093741260061,0.394678138142399,0.6232316248219263
1634,1703.7154371874594,0.2336169184846697,0.00019452053192155547,217.15047628753268,354302.5633819409,250.70167100448256,74749.97341943729,1.295459261673292,71.97398672992887,0.39498897738561384,0.2423191701764722
1635,1689.2002993386543,0.23811553257645668,0.00019345173450430563,222.21107287586062,354600.4784566491,250.87963463526447,74719.12056309599,1.297059411812474,68.79768433559124,0.39573166360079737,0.23805784171574373
1636,1694.6942499210384,0.23358042871175688,0.00019245522019055138,202.81479179556766,354878.5410642775,250.3064176931315,74686.78211138089,1.2929389535340063,69.94280329914186,0.39591765302320403,0.2462994129285505
1637,1682.3796547984282,0.24021035882651143,0.00019135813652932472,213.29811252220543,355167.46145135403,250.41305845931268,74654.64225301001,1.2982228573166927,68.83947734021702,0.3962811902056578,0.24567620967781068
1638,1696.0226139270703,0.23254799557842742,0.0001903002891945836,-45.82315867276384,355196.76247835427,250.23788968111788,74622.4657836425,1.2971272589517646,68.63621458975837,0.39644622785245603,0.2464846461115826
1639,1668.0415134041584,0.24059496883327314,0.00018922360596128172,410.5400984837127,355682.920639807,249.61806520660878,74593.247962428,1.3013042739876046,68.19122492927806,0.3965604650255914,0.24929033953122826
1640,1707.6732000802094,0.22734726225407564,0.000188063875378969,261.2847753852681,356019.24282108713,249.70856576080527,74564.45485344352,1.2891824058688772,69.00357752278117,0.3965961225880251,1.0972268267216236
1641,1700.4211020113783,0.22441746860204115,0.00018705081604195958,218.21154753106072,356313.5357508693,249.97737071798213,74534.98930441173,1.2899675578787322,69.13398455593472,0.39677834040570076,0.2444604176830012
1642,1715.7381907720257,0.21932591916371014,0.00018607570841264718,210.77394871985615,356600.5216300554,250.01149741873365,74502.86364387616,1.2829926299416812,69.95652384647761,0.3969590914066647,0.24994601425038354
1643,1685.1183142217255,0.22932121781360582,0.00018515711092125658,210.05238126917777,356887.14910317026,250.0980850205922,74472.16511187478,1.2945077989935116,69.46666977222765,0.39726517313490894,0.24560642459360338
1644,1709.7465061420642,0.22221927418761878,0.00018413683056794003,201.45254117388237,357164.45616194815,249.86117541329995,74440.36472331686,1.293679293680437,70.1005550134877,0.39747666946203636,0.2517070947393165
1645,1729.3006462236017,0.2154765899134865,0.00018319695402998853,-28.521126183422894,357212.29930612136,249.73362194497645,74408.72848488053,1.2945762324191001,71.21021161016179,0.3977809353287502,2.6252165010244823
1646,1715.1898502973872,0.22005701415916945,0.00018234121000369746,385.85107700136916,357674.94146760355,249.44455108082943,74376.61053304315,1.3027505267116606,72.79401660360449,0.398287195981411,0.25385005605852484
1647,1732.8100194162869,0.20825363409889863,0.00018144011715140888,248.57007403239493,357999.9322273546,249.6505969891895,74344.58538633877,1.2949394895307842,71.51063459773025,0.3989827672075172,2.13216438344179
1648,1689.148516039898,0.22132622691057036,0.00018066823064586123,213.95669916463055,358291.1083383734,249.70317566426,74313.26506091739,1.285462645162148,69.77252574985957,0.3994694385197446,0.24811216295123018
1649,1727.5513789601903,0.20974357444216896,0.00017974583052271834,206.9505349424349,358574.1660009947,250.05369407787202,74281.29913374667,1.282480598352736,70.98540484780189,0.3996119455884296,0.2728766456232563
1650,1729.1800816988405,0.20118598085343886,0.00017895055732829917,-532.1841737763843,358118.9255961799,250.11399541781964,75123.68737625764,1.2845846983946891,71.95036484252938,0.3999332431566046,0.2746121023201056
1651,1739.6307093416162,0.1980537193162044,0.0001782491688954196,735.395544896762,358931.4607701921,249.0784277305461,75031.77275717915,1.2471894548380371,74.78504322089685,0.40039659027117247,0.2673455802589615
1652,1768.5367205915052,0.17433767583572335,0.0001775060488327022,318.48067498358813,359327.30328670493,249.1725898901554,74999.8305598528,1.2959790798020971,75.54300431679792,0.401302446339362,0.27817766041610525
1653,1759.0330482381496,0.18308438105416436,0.0001770187130228476,227.14345922467186,359633.5719327983,249.72259481127216,74967.77274949502,1.2743598093886288,74.23747823453867,0.40228561747111014,0.2765259565660756
1654,1779.7385824998605,0.16825635663051375,0.0001764397909409242,170.43355292373082,359882.6973136686,249.04333932377642,74935.35329170096,1.271773454560404,75.07424712075048,0.4030059250825226,0.2785805772478511
1655,1796.0884887079412,0.16345725274569445,0.00017591195015948766,174.1655812009356,360136.2392821892,249.3000543782709,74902.81050150104,1.2764573779356305,74.40316705037704,0.40382704999211966,0.27923810278954875
1656,1799.4545298885225,0.16324354510999628,0.0001754364926414762,161.5125014093693,360377.4686728342,248.96908638761687,74870.43068449515,1.282864734806904,76.26299418012678,0.40449705626292803,0.2791831473216746
1657,1805.224819251416,0.16274529113692893,0.0001749619758992672,162.24094016116743,360619.542772204,249.09332449124193,74838.05413595092,1.2736861533647619,76.1146261501098,0.40543830178990664,0.2729187486119429
1658,1786.166228953181,0.16954950111019718,0.00017449328698668562,165.9500199141322,360865.37816605036,248.7822248046281,74805.74523040075,1.2826229432526475,74.80891867771581,0.4063089811534183,0.27347849580101524
1659,1770.3869228796295,0.17544183286934156,0.00017395303904444462,171.228113799435,361115.9781421138,248.75449906976775,74774.42978159305,1.2722862868251534,74.04362682756198,0.40692203056481185,0.28492528415472407
1660,1771.9225608129382,0.17552710146489725,0.00017335131501938777,179.90657883469464,361374.82850165106,248.84104699187802,74742.11641575959,1.2747692521321732,74.66789179671103,0.4073773834034272,0.28610282426799927
1661,1773.520735684838,0.18388320719799,0.00017274940881616818,185.60979785768535,361639.3931908274,249.16391855859976,74709.8665501584,1.2607743556797248,73.9318573743185,0.407912127461956,1.3719656741335768
1662,1781.4822748820675,0.17475176102481826,0.0001720439338187295,175.1394097096612,361892.92061005684,248.54031888575045,74678.96510899736,1.2710484296784512,75.76328436968782,0.4083215225852989,0.2812416792258716
1663,1785.0530563336054,0.17233581746282,0.00017143858353409503,171.55742018130206,362143.66222627205,248.5291089541068,74646.68799344827,1.2677710012495986,75.60723173657126,0.4089892209548445,0.27770006837417327
1664,1772.3934706239324,0.1712934273665062,0.00017086720776616216,176.16227223851502,362398.80467109696,248.82318098590952,74614.45979675198,1.2659255290917488,75.52848643335155,0.40959841245825324,0.2878913517854471
1665,1788.5312152405243,0.1739553565573868,0.00017031012538548434,174.3423286754889,362651.8048335614,249.1085515778748,74580.23019942208,1.265306966968199,76.98501990555293,0.4101627059736082,0.4423028982908477
1666,1790.4715457729992,0.1735449173179271,0.00016972743127108267,172.54489979874472,362903.2439542963,248.79733351100012,74548.06704387047,1.2625985687714425,77.05267712861709,0.4109409898046607,0.2893246664810647
1667,1793.198148217707,0.17398611286728627,0.0001691530843715269,175.4008351909972,363157.5295256952,249.01215791434026,74505.90129648517,1.272953188769106,76.8507663060785,0.41168744304506966,0.2806555430710205
1668,1794.3796761585559,0.1734143721120277,0.00016857680567053667,161.42856226201343,363397.9235926506,248.63022293840518,74473.77175297744,1.2773790041648567,78.21222524608778,0.4123809153367116,0.27755347134686303
1669,1794.5382828675354,0.1734331633199272,0.00016800831109225383,179.58405300118397,363656.46169283957,248.80040671320913,74441.6448643305,1.2731249539769767,76.38699679809406,0.41324674376947995,1.8905171590400869
1670,1781.4240719501345,0.17705473128187244,0.0001674418847542991,179.85981347619196,363915.28024444246,249.5261139468403,74409.69555962899,1.2623667284474862,75.33909110808186,0.41380090182420953,0.27104382950093964
1671,1786.2880023652347,0.17580593612984152,0.00016683845724808035,167.69774953133214,364161.5900392542,249.31628794906658,74377.66556586626,1.2692010520661339,76.21624547096026,0.4141254903798911,0.2715496382821527
1672,1772.6272521011063,0.1803577310173876,0.00016625028950462722,171.5082116372501,364411.7786416748,249.05515307575294,74352.82273559149,1.2671754789381104,75.89877211341053,0.41457744977229694,0.2645568829480567
1673,1761.6557799991133,0.19026478989555506,0.00016561585414546075,190.8907569545937,364680.9884341208,248.78009119931872,74090.4736449545,1.264763317698894,75.16475178538764,0.4149557160193363,0.3729039039772033
1674,1796.4642313061129,0.17331559092745152,0.00016486006078905865,164.42626655814843,364923.03272320307,248.39091955543032,74064.6949296047,1.1995952292426777,77.55267211878319,0.41518619279685026,0.27770242537619083
1675,1768.2565354890667,0.18311562576529594,0.0001642644859165299,112.90975572861407,365114.7715995418,248.3061527552288,73897.28822747352,1.266390253067962,72.00370554720504,0.41579342432010363,0.27783045542184936
1676,1746.4816183504438,0.1894509127850167,0.00016357155108701,235.14680578916494,365428.0007884919,248.13523147177884,73869.86525206798,1.2651104143668785,72.22447371430691,0.41545141750073533,0.28217210510757695
1677,1784.070395671678,0.1769005415419138,0.00016281766183863907,199.01192206446586,365704.5815231054,248.61146072608966,73848.9743142448,1.2679039572659796,73.58253029847674,0.41516226306754833,1.8417239858186463
1678,1782.4503380443075,0.17753537414069753,0.00016220018032410316,174.62724614102183,365957.9017016655,248.4041979553247,73826.55360344642,1.2566246011779387,72.46996831378118,0.41514027704727985,0.2815717045437509
1679,1769.7462846590963,0.18080392247233446,0.0001615794495090226,175.54653933660768,366212.11854212545,248.72242270246122,73545.6203829675,1.2675037388404753,73.62447732382311,0.4149071712876018,0.2761036479187453
1680,1786.7386182724197,0.17579053254024835,0.00016092816884715285,-186.7581767632409,366103.7028485304,248.79521915291062,74792.53215867851,1.2620822376671825,76.34988936712469,0.41484717027202456,0.27627448196241744
1681,1768.8081467348818,0.181650869844461,0.00016033302209260422,456.75671669958234,366639.12549037253,248.57574748040457,74768.59551530148,1.183267363149817,73.52131026407694,0.4152367694296694,0.2795820882561202
1682,1777.8031294617815,0.17329278401768866,0.0001596458510954517,243.30951897433368,366960.69016850967,248.5300868301793,74736.13454656786,1.260567660120042,73.11320327635472,0.41514290187880926,0.28429987871621165
1683,1793.431080804538,0.16674616683328425,0.00015905116912696867,184.0830052126778,367223.5659401352,248.11678675625706,74703.68607941398,1.2575157493113043,76.3101509494159,0.41498629561920863,0.2817687115481533
1684,1787.1780345569032,0.16900417527615885,0.00015852829048690803,164.00069725780054,367466.7892277811,248.0953677610796,74671.23938880106,1.2610686422312967,76.4673000437687,0.4153618018679212,0.28209191635258435
1685,1789.6410228173536,0.16862316353666662,0.0001579834399124517,170.148252787564,367715.97115832206,248.30623006177163,74478.8127183951,1.2595523944020226,74.42161280008726,0.4157441476124825,2.28245795197833
1686,1794.79732650205,0.16744207551408585,0.00015744331922989176,165.41988221169294,367960.4052233538,248.29565488103128,74446.52147805282,1.2680138863005546,76.47840959837909,0.4158084571408821,0.28891704502646576
1687,1786.8658027072997,0.1713277555856414,0.00015691736530029933,160.74946903114784,368200.25394798425,247.97959102978425,74414.15750746794,1.268735383103395,76.22342677698728,0.4161691128198083,0.29030908212001805
1688,1784.3672691726536,0.17272236050282608,0.0001563563073142456,165.59123634691161,368444.75420268165,247.87582517880844,74381.88476785015,1.2885650407699747,73.37733482109921,0.4164696628716763,0.2893992598651778
1689,1775.3215283774452,0.1840470106923514,0.0001557951114015232,186.0383011195416,368711.4256690151,248.54562012229243,74349.61366568173,1.2813414418601132,73.8367942414224,0.41628895141562927,0.2893499277702176
1690,1782.4230698766937,0.18291853200936203,0.0001551145020966308,187.2968323048002,368978.6592597378,248.37222712211974,74320.80692331141,1.2844108606656077,75.59669908217232,0.416192683971981,0.2961042779687091
1691,1771.5815298343116,0.1884722135255016,0.00015444746004720562,173.44867295919346,369232.0769449697,248.0644722356814,74296.81214386958,1.2910280756089911,73.95934025427142,0.41638867571353533,0.6673055036875724
1692,1782.892140307086,0.1861429600116994,0.0001538330009077085,187.9672173050692,369499.62994452805,248.1406485372617,74281.71407444925,1.299961457234542,75.03380620065187,0.41631501932560483,0.29806817935954655
1693,1768.048114058155,0.1918983038381834,0.00015325117150131074,187.59069450799018,369767.514895024,247.39471931965315,74257.42799371874,1.298444293316163,72.21061967620948,0.41641241138048557,1.9524016904721009
1694,1770.13426947397,0.19241067309615878,0.0001526092271667344,193.12638038618883,370040.50280471874,247.54072479503736,74235.2839149711,1.299570395695014,71.20127203271176,0.4160730334971441,1.024682674218127
1695,1745.7211258297364,0.20094322376892815,0.00015195814972586853,195.78919605404565,370316.04229113215,247.4377536708925,74212.23400877048,1.30422473655366,71.97801184930168,0.4155694906543948,0.2939976255760257
1696,1736.5025340902691,0.20609655253546577,0.0001512186234376699,56.56682843995833,370452.1047077777,247.39086199318822,74078.65645714871,1.2891633885842004,69.92780766725694,0.4152235437750747,0.3000025839144769
1697,1730.5033496754309,0.21814887406177974,0.00015042675580905735,332.5615636772273,370863.813252656,247.51691986730097,74054.72680307325,1.2677624430442342,69.16711434062228,0.41454878580267124,0.3004010680549811
1698,1749.545332171467,0.2102800361694146,0.00014949642809922932,225.79554095727673,371168.54777992785,247.2501944968382,74036.78019829417,1.32721267539042,70.26626539019712,0.4137834442859101,0.29616025200337504
1699,1751.5129489488795,0.21888767078963645,0.0001486299719800336,224.11560646651458,371472.42973690596,246.96046642132984,74018.85347019698,1.3238369812555024,71.71834009600256,0.4132374818651391,0.2999054907881771
1700,1754.12590421799,0.21239782691596576,0.00014767587362185208,204.6325511661961,371756.30400476896,246.9807567105869,73992.98445521407,1.3297893862607808,72.73579563047267,0.4129565116175418,1.0686510599940675
1701,1743.9814125928667,0.22045582499130534,0.0001467953045451086,218.2966670366098,372054.01221829455,247.67172322821773,73969.71117641316,1.3221636104828562,71.4636868913712,0.4128705594897552,2.675131511223384
1702,1763.8170745281827,0.2101128960708193,0.00014583124671095702,191.42036103181937,372324.21504921734,247.2880765543077,73946.51841654205,1.1986818238347325,76.37034717030231,0.4126108316032543,0.29991251453532186
