t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
425,593.5318742001782,0.10045659348144087,0.000188693221665849,75.59644233348791,22283.377948791072,82.99460267013855,9339.689392829809,1.2483141432076659,26.628610264201914,0.4140314357407533,0.0
426,595.6174435686728,0.09645633512543828,0.00018872619938771167,56.647129215300055,22357.461508469794,82.92787360389653,9342.487888858297,1.2131269624693395,26.2098839679788,0.4141791377914223,0.2453459308922632
427,603.971201471259,0.08923889037845001,0.0001887807816385957,68.9483993746706,22443.945447344537,82.88063318576243,9342.185876155732,1.2430369343163032,25.60491696023871,0.4128919238231932,0.7622026023482604
428,602.2201799068472,0.09289931036768462,0.00018890863601706923,46.197871413003014,22507.77936653004,82.53012193960112,9342.683121447477,1.2350521795728637,25.067784415580032,0.4131613312356596,0.0
429,584.5527330904408,0.15208280359090987,0.00018899030559419884,76.03805180392902,22601.472100274586,83.24813547566758,9343.89049770775,1.2377225550409654,24.927664485501587,0.4122367594947661,0.0
430,577.3039210236651,0.15798125435136212,0.00018843854066941026,80.81905115688215,22699.369221900255,83.59466520734193,9346.867284771552,1.2418785793691136,24.77214558000228,0.4103055789759165,0.09465156699961597
431,570.3075807504969,0.16836388290050464,0.00018782510869677483,8.270265985749404,22724.586552940043,83.34276588932272,9356.893743105671,1.049980321335011,25.6332244469861,0.4099490182533379,0.0
432,570.119265526609,0.16256803120764407,0.00018651596251461554,74.19040899471537,22815.470542796655,83.3123889388943,9377.480131108035,1.2339981887300575,25.84462081309008,0.40837713382322555,0.404066861327955
433,577.3884644205623,0.15383525428939038,0.0001852764411105569,77.9053509864014,22910.140513643015,83.37741176017495,9384.926421324384,1.2301364796316978,27.545372583967143,0.4104629809801271,1.3201362563406178
434,581.590948941332,0.14126231705287084,0.0001840462070904959,57.09663398649789,22984.275555245134,82.93118521652967,9396.180631113324,1.2267339025668016,26.279830976697383,0.41232701555373075,2.3974866715690553
435,586.1261859419116,0.1264523353702831,0.00018290535058985844,34.57543695397533,23036.041476134083,82.125120593322,9412.884074267065,1.1797263485619858,26.05714107132913,0.4121060000287764,0.3877462743740878
436,593.1215835206415,0.11258021206164714,0.00018204351637448227,69.68962829323812,23123.12949603714,82.78938754521172,9431.77723340005,1.2280010809144926,26.923174370394495,0.4107281036814462,1.3144220079484867
437,580.7206886742962,0.12512117835607428,0.00018130795096544546,72.50891509233114,23213.204597605545,83.04106533823227,9449.75393004688,1.2416333512289999,25.452307931946088,0.41039560509537615,0.0
438,585.0771188684595,0.11413491246650409,0.00018035862710220963,22.97203669872499,23253.42347793362,82.32724574817227,9458.179836994923,1.2201963272824905,24.827344924358336,0.4111482087643456,0.7375512754139066
439,579.3828696786763,0.12442168692497013,0.00017963252598786483,61.38412742393956,23332.122348237328,83.07257681777483,9464.572432588366,1.171190298450887,24.41611882574943,0.40954035418937984,0.03451422825349226
440,576.4787623701493,0.12596424956525176,0.00017876971192666495,82.50799021989417,23431.543604874983,83.45256450681461,9466.816011853554,1.2104364132615038,24.733112272213553,0.4099791959934858,0.21329258867222478
441,573.6370803133913,0.12418877067408185,0.0001778580373343956,80.12787786104434,23528.524725325085,83.45871430448612,9463.255558070263,1.2188607391393804,24.897561204490945,0.40906427323666855,1.2514863082428747
442,581.6649916144719,0.11801860432031941,0.00017697197195850988,79.29450311911418,23624.605814897408,83.0116891446154,9460.0078480834,1.222638273482544,25.250934970872084,0.41209327341501356,0.0
443,589.4226947509827,0.10595363453235473,0.00017615636307339748,76.08553110674035,23717.65351187403,82.88636536163904,9456.848585469366,1.2203531121059532,24.80774426463581,0.4117190066816671,0.0
444,585.4160880779489,0.10195708856619234,0.00017547791246640108,77.38119984859509,23812.133763856404,82.97344385932605,9456.1149300792,1.211257818297553,24.599153898927565,0.4110797788301037,0.2046460559224741
445,581.4357566977112,0.10895375068331059,0.0001748452011808639,79.29969390016234,23908.483766816724,83.03337313370561,9452.67821950785,1.213426136457697,24.76767308719997,0.41046905198775563,0.0
446,584.6734419729759,0.10566519183496215,0.00017434725564877433,73.63374558419312,23999.084457989884,82.78991389496454,9448.072438643663,1.2118521619614753,24.785716442154193,0.4100236091311281,0.0
447,583.5560962667934,0.10676758385210683,0.00017388575549626503,82.56068502316415,24098.726721437364,83.0512386679213,9444.048844901843,1.21138991506734,24.73987645966418,0.4063308421516975,0.0
448,573.8023982983352,0.11780174925203268,0.00017341370317116398,64.947824163853,24180.696158142277,82.76550932650923,9440.506911939348,1.211492712554925,24.66894615899412,0.39932841735571856,0.0
449,575.2010635551615,0.12325296101718286,0.0001727952493077947,79.77992328491823,24277.27931890457,83.07789099631907,9436.902463357479,1.2059274058830243,24.63631490439846,0.4008938708535333,1.1608641774650152
450,583.567545089407,0.10636610260999557,0.00017205456059341873,-2495.175484650046,21798.87414211723,80.80479596777391,13141.727008310021,1.2112764450006799,25.072917014528045,0.40271414855900306,1.4747012954880603
451,581.2610761983433,0.11300216465260216,0.00017159519808063498,78.05862857721107,21893.995829422696,83.08184826238296,13135.160581536984,1.209460432176429,24.418145524484963,0.4039155588219433,0.0
452,586.0159771147422,0.10947089022154477,0.00017108019191773024,78.97049240631668,21989.940825812846,82.96936757981477,13129.02889298737,1.204231504769716,24.963134205812352,0.40491201696569656,0.0
453,577.3735328230673,0.12316695630787977,0.0001705574220045075,77.93824894321978,22084.913566840507,83.15855847994175,13125.245505926741,1.2074388119795685,24.990031492263647,0.4055067425888583,0.0
454,576.1781556518009,0.12171344943213935,0.0001698949612260621,60.120646559739214,22161.826882613557,82.62694292085293,13121.192830336257,1.2089550211187445,24.96401440926297,0.40417104636171114,0.0
455,572.6482784117995,0.12593259326274175,0.00016925326768468,-11.462001364334839,22167.124643495834,81.84616232661578,13115.743401841244,1.0530638184418393,24.964903112669028,0.400272317199446,0.0
456,574.2405526793239,0.1265276856918891,0.0001684975108821185,65.74741932402222,22249.53857842541,82.36745620808631,13111.069646675716,1.1417984896136117,24.082218782721306,0.4005279086325197,0.0
457,568.512438966259,0.13855960001129874,0.00016774037372094844,70.83400409638816,22337.083775297953,82.38241782001245,13106.33497389504,1.1531603565107702,24.290944025356055,0.40676993651552656,0.15547799277275232
458,572.8116281307773,0.12709410835129242,0.00016686085761232947,71.1440555162431,22424.74984677515,82.07139556635586,13100.82028112129,1.175394881690378,24.09592551959272,0.4060751967271453,0.18069337014570408
459,576.7361539689351,0.12094463500385255,0.0001661093163250916,70.786703292066,22512.138984389607,82.0867620639973,13095.1745084222,1.170011080520029,24.018520250342263,0.40661675465669883,0.0
460,569.8483367220335,0.12730800132259967,0.00016542903621852338,74.30176053391142,22603.137439547805,82.09457083168157,13089.501773376509,1.1780585535408925,23.81600010499463,0.405373711712741,0.0
461,570.1219363207755,0.12019023074497182,0.00016468585495311677,73.92886946312953,22693.600320434245,81.9521285725557,13084.026057878216,1.1714882022240147,23.877890103908765,0.40380413528475734,0.0
462,567.3205285703568,0.12270091124123728,0.00016402184151317103,75.48143131955194,22785.67999629666,82.03096607889401,13078.919395701834,1.1823996409776834,24.164637392873164,0.40503587877197533,0.0
463,570.9820136308296,0.11631519401435653,0.00016333394700582932,70.18916383374949,22872.424053413604,81.96756444943512,13072.950913965411,1.1799169381649992,23.90326904840865,0.4045064543141952,0.0
464,570.8162337061817,0.11391794500761643,0.00016271701148668036,71.66935525481364,22960.764497505523,82.49221070726443,13067.070191365108,1.1772969650061007,23.98646748050841,0.40388172719773036,0.0
465,568.2566657516721,0.11544310584716,0.00016214693153361308,66.5910605540781,23044.051860647705,82.29133570472847,13060.639630880478,1.174045791792522,24.190204794182225,0.40333383971364734,0.0
466,574.5498593354029,0.10991598382720236,0.0001615627073291541,63.27571845675325,23123.980144728856,82.31355308715456,13054.326678526033,1.1854820336427556,24.396793541987083,0.40221312737726916,0.02677520563550928
467,574.9869634627288,0.11365616914863874,0.00016116738782606327,67.88117947295027,23208.91351372435,82.23706954081402,13047.99691879704,1.1883888944041996,24.26790421179617,0.4026640133485216,0.028016591147306258
468,567.7831915417056,0.12180710954522644,0.00016073720390907977,70.89585302753807,23296.839406738338,82.41427510517393,13041.76342985446,1.191228777578299,24.491495824206396,0.40156822020069805,0.0015161827635381542
469,570.7304030441965,0.11907583159007706,0.0001602210651395143,60.72626030260787,23374.45978524806,82.08880059266184,13035.48378631359,1.1625971453075452,23.79052630520722,0.40215603301630987,0.031707523555681405
470,569.0070374355541,0.12963866376655564,0.0001597361170359515,67.7859461818548,23459.179659522917,81.82909137260832,13039.865587113425,1.1968699330888062,24.612977849420346,0.40161815140074497,0.6005505002411198
471,570.3303352971701,0.12100201533180344,0.00015913973285802647,73.22190030427808,23549.225218734577,81.67682462241774,13048.917765078802,1.1902673443378913,24.459754523765564,0.4011156481208005,0.11478311156906784
472,578.7928174087974,0.11704044128844449,0.00015855023597514473,77.13446802276076,23643.26913286795,82.00455163200715,13058.199397962826,1.1912015813553296,23.5509564963763,0.4002798390967042,0.02978872915902997
473,567.9479844679852,0.13239871887190313,0.00015809377562310892,78.91608984863407,23739.23179182717,81.62593791807572,13060.74194965975,1.1927677228192948,23.47627842093557,0.3885603566597467,0.03866376552145567
474,578.1367840739329,0.12185601919335998,0.00015747497617967155,75.4293984465605,23831.425421045344,81.48969809198613,13067.00433056919,1.1973483724991456,23.444725524848263,0.38825031930921,0.029763586002097497
475,586.2696902519181,0.11080650359258526,0.00015697075674928835,73.39548339608942,23921.698926965026,81.75200467863232,13066.32246512658,1.1964395478250982,23.294629779181484,0.4008495730334353,0.07436550677082465
476,580.4629492086325,0.11432810374788671,0.00015658565951699832,75.48719332676308,24014.32007325137,81.80692914505131,13068.996053224728,1.1980642437023608,23.219019550998034,0.400140676138222,0.09470584257503845
477,571.5993475772447,0.13381267091079307,0.00015615550631858902,83.06675309711034,24114.342812809387,81.91331334133568,13062.73453709162,1.1909129449056006,22.460323126562265,0.398258746073178,0.0904113999990912
478,563.5269878712364,0.14692021347632456,0.00015551986364051087,81.56644780814548,24212.484741473825,81.86184969015042,13056.495454726624,1.1943222335277723,22.418109999520492,0.39718887764292266,0.06913170438257055
479,564.6242758253557,0.1350895597356796,0.00015472854536927592,85.67074214117991,24314.4438597168,81.88668604008222,13050.328708182999,1.1886797537290281,22.416291446756645,0.3947000972521485,0.09239297458105256
480,560.1989721765032,0.14183779930496065,0.00015407120259929038,-1837.6887872054444,22493.039123075592,81.62236625159508,15619.475571571158,1.0454440718819331,22.338344755572418,0.3966682701631099,0.08385439466264444
481,555.0367954850356,0.1579217791437867,0.0001533234163418699,73.66599581488848,22582.96098444189,81.90356069174146,15611.417145590622,1.1824205185896992,21.840271366771407,0.39569745625163016,0.04201169333614985
482,555.1815390041822,0.16816260947060302,0.00015238681887339917,63.9648544820341,22662.993295476557,81.57302596501347,15603.364208893616,1.1475294946188201,22.039029573860258,0.39345687437752896,0.42052829319954554
483,549.8895532822002,0.18388397688063673,0.00015138280756223698,83.89224037648603,22762.888803843445,82.480638088497,15595.36719893931,1.1815153181114417,20.149928331969445,0.38819255449291007,1.3775742338495078
484,537.8312232766306,0.2089918137170662,0.00015022922513602458,82.64606822457347,22861.441036452823,82.91898720179985,15587.35438830522,1.1476109006800652,19.68009525852368,0.39216773774380037,0.6273529804921125
485,534.8326516768017,0.2125107123990787,0.00014883921013861758,92.76254468232577,22969.70012137471,82.7478375110449,15579.31377968322,1.187662642793664,19.950294316909815,0.39021154983499173,0.6535821030075937
486,539.2978984915753,0.20481593895499728,0.000147421494605679,93.84498324436618,23078.997906828612,82.77618921083369,15571.421930955445,1.1898247250435616,19.78635863649385,0.3884423362543057,0.7275555658523558
487,540.2733363587794,0.1977865725664265,0.00014610193922812143,88.91403864679768,23183.512325398075,82.9240986852497,15570.661833216556,1.2019030199161023,19.895236154038233,0.3867656540582386,0.6869384005704688
488,545.3400697219791,0.19481272517159698,0.00014492792233485865,90.76311576891769,23289.957605609372,83.02230364074336,15566.159564377276,1.1906644139975215,19.958485908455227,0.38520919702684886,0.7668384568587356
489,543.7137410163136,0.19664349303895423,0.00014384197437599544,95.0343742378127,23400.794586642238,83.00458966521992,15558.510382419026,1.1864526290328699,21.253953765703375,0.3832369605300234,1.155710897846717
490,551.4397818350441,0.18100147980777803,0.0001426934919202144,90.99115537176434,23507.610056030364,82.69021186589924,15551.152969321543,1.1916975567303834,20.0860815458252,0.383027339896887,0.8268520540239876
491,551.1373746826213,0.1812978410461913,0.00014171859774868195,87.91680031583465,23611.581626098017,82.58380969599119,15544.973963206012,1.202622983154933,20.102212397191558,0.3811786985779058,0.8123142692280538
492,548.7989585846595,0.19246766252356384,0.00014080603395915623,90.9869701738373,23718.588241961927,82.7307361883178,15536.870163441654,1.1990664264982678,18.93562472242759,0.378787887343754,0.8053580368303841
493,539.754955829651,0.22129020457244686,0.00013970501948585282,95.98556769213366,23830.520425857285,82.70429006374192,15528.762769775305,1.1961743801177596,18.906529044249925,0.37895759803807477,0.8229165371045326
494,534.1207950931168,0.2296355443198994,0.00013837701303744457,100.0354674142369,23946.264469872774,82.70026906608985,15521.750415138504,1.2066558285997493,18.528348009102707,0.3773568301939986,0.8114731624056049
495,524.3779293105265,0.25389912754464783,0.00013698798981337122,104.93687989614816,24066.85735681669,83.3263245089783,15516.192970786185,1.2095744257556982,18.656646409402367,0.375650768443637,0.8203986946945676
496,515.5211915180948,0.26257011184974144,0.00013529997344471564,107.87345513410153,24190.140897647358,83.1343471946464,15508.341146936582,1.2100259188885294,19.149094750128935,0.3741049070537844,0.8437191307539607
497,512.2282238308871,0.26525304293520646,0.00013357869756502682,83.49901273888364,24288.78884020212,83.4492744724002,15500.507860683287,1.1726501670762997,19.203110715777203,0.37287664473634324,0.8488597040065144
498,513.3879581204377,0.26448206353303416,0.00013172320904766122,97.83639711860599,24401.617634934883,83.42098882056132,15492.576480990643,1.1870163592003868,19.27871331151746,0.3717473525267722,0.9225305924283873
499,514.6898189091476,0.25975721926093176,0.00012993499708513368,106.27606467893423,24522.9232909208,83.16983661237411,15485.123682599578,1.1904971905451431,18.948387654260625,0.3706961817565913,0.9542640108349687
500,514.8316178739666,0.2589716390635681,0.0001282081022739805,106.30400807453,24644.279521273762,82.8473151208933,15477.100796516632,1.1978234564664032,19.425130159890884,0.36953655585288603,0.9929769374168416
501,515.537492377135,0.2570372887090452,0.00012646476847277534,107.13613882089652,24766.49241209835,82.8941924711169,15469.074253770312,1.188592410039816,19.52576229725151,0.3686633796427955,1.0083375960304082
502,513.4420554492667,0.25955887015416146,0.00012478819273866175,104.02362714486313,24885.617194114413,82.67117731415749,15461.080689646536,1.2009353476794062,19.632355012695875,0.36788915309866105,1.0388227297350667
503,507.6829073878875,0.2639518927304315,0.00012309570247836092,106.36417801801241,25007.031031762686,82.72570729410492,15453.223681444348,1.2041813554987952,19.717208978719736,0.36720567747114924,1.0185384558683594
504,506.4179804012516,0.26467602033058235,0.00012136750997969925,106.891811260228,25128.84499187524,82.47079008405187,15445.338888727314,1.2003179392067926,19.79985419298712,0.36662008769182525,1.0465876742673004
505,507.1332458032116,0.262774218057772,0.00011964292708670203,107.85148787105183,25251.569862578457,83.15948235993604,15437.610862109841,1.206688121436597,19.894576638405464,0.36610567947435235,1.0447422040500882
506,505.23389475688737,0.2630079202763467,0.00011794986971809988,107.53327663983828,25374.0758380216,83.39811812319313,15429.700513847605,1.2067503298070323,19.982395933183962,0.36567392977678526,1.0452857406003133
507,510.31780306889993,0.2570754777871438,0.00011626537996343444,87.80224767840315,25476.745427884744,83.01230604737495,15421.905396775,1.1769038582660067,20.03293065314633,0.3653214958978512,1.1144577259502455
508,506.3672438759969,0.2613876444381148,0.00011461757454350112,91.06136275429785,25582.82951421081,83.0530896556745,15414.03128827886,1.1736009189759222,20.115717682665593,0.36499506342701044,1.085942938499258
509,507.83082796696476,0.2580963860486366,0.0001129346759599452,97.60244469992696,25695.344508521106,83.47915630880388,15406.18811963917,1.1824218793062902,20.174488953499964,0.3647501518573291,1.1601502012084808
510,508.9887592546185,0.2552889515017578,0.0001112571649921234,104.74270647013799,25815.027823852113,83.35865445278881,16100.989894860182,1.1875879231809852,20.251181086632716,0.36452762512009523,1.1779832657066365
511,509.3233990244017,0.252818565796575,0.00010962062307681346,106.15973355969459,25936.18392329317,83.45031499266476,16092.737977876046,1.192039092484491,20.324509087332174,0.3643584453609559,1.1828974634045721
512,511.53231448175956,0.248867679700712,0.00010798533065854173,106.32293674262613,26057.496860841326,83.0846932891468,16084.474537477345,1.194363658849475,20.375826610912238,0.3642442438229682,1.2106326791195983
513,509.63441298999226,0.24553871236470404,0.0001064029270923802,104.5670688519314,26177.15581469036,82.98266968489504,16076.206324508536,1.2093294742559575,20.450416548364018,0.3641621579168262,1.198102158442417
514,508.87814171889755,0.247672808782329,0.00010486639620336479,107.53893767231398,26299.784043681833,83.06976055562274,16067.971029496763,1.2010906944918796,20.504563311553596,0.36413612187794503,1.1611473685902638
515,506.9519986825826,0.2504861540947694,0.00010330620617007907,112.88277362756324,26427.64464701733,83.25796744194636,16059.800574477305,1.196443013610978,20.55511095203025,0.3641639917391903,1.1957438477034827
516,508.2816279278855,0.24835533342032445,0.00010168130583273836,110.37273400974536,26552.975268339935,83.18988603797523,16051.649590087587,1.2033864770131268,20.578540779131778,0.36421090972354875,0.10230984220083883
517,505.003490914026,0.2519880057487529,0.00010008996845887018,74.93894817041493,26642.95504118862,82.7087489380286,16043.57624141724,1.1370506865494971,20.592111184539622,0.3641867134913668,0.08152847384075557
518,504.5905926572336,0.25519114090006223,9.837690606027517e-05,94.9687072574398,26752.78187880098,83.04993931806887,16035.481922384914,1.1639913986065091,20.63603639851054,0.3641841350409129,0.08806340244354516
519,487.6071599535435,0.2861981023133737,9.664150695578811e-05,107.52834449598822,26875.092290452798,83.61883204169482,16027.403263873395,1.1821478117472024,19.73194156762081,0.36420505988730806,0.06979817855241777
520,502.5362432584757,0.2585575815008705,9.45881106147281e-05,106.6604008805443,26996.0157931973,83.37532012146073,16019.313331218396,1.1884490160005972,19.721887481661657,0.36379854325223915,0.07189694732215912
521,501.04758873792224,0.25826786266760593,9.284314544415638e-05,112.09498607154407,27122.75999255335,83.36516371753585,16011.162183223423,1.1917261680001159,19.75011062793668,0.36341156507318456,0.054396430406434604
522,500.52339916575613,0.2619185673091038,9.111325724670613e-05,111.4322759043024,27248.845898778174,83.22447979667301,16003.016488574995,1.193491919707609,19.794749611308788,0.3630701547986268,0.07340760573337946
523,496.11550202368124,0.26719525459883,8.935640773961422e-05,94.14455771171163,27357.614371596705,83.48970638619903,15994.931859791443,1.1429092732259196,19.86962235829591,0.3627642705777951,0.05563384794584891
524,481.17064569495943,0.3024822089935989,8.753604902579739e-05,114.78635302463118,27486.873332616564,83.48083117422608,15986.814468304996,1.185551749645516,19.952052111261228,0.3625226197369234,0.08545288327131573
525,480.43416153960936,0.3090890476577103,8.535284864720674e-05,124.98171683575339,27625.865158725108,83.96617904101868,15978.75641711466,1.1916484886865584,19.955376467991726,0.3623251469279985,0.03428303943206146
526,480.6355435629214,0.3058347625798248,8.309305590827305e-05,116.07061512139344,27755.974829774605,83.33772004305266,15970.783998615936,1.1769340621113906,20.052548815793653,0.362166038737706,0.07380871081915075
527,480.7234881797217,0.3035730524044564,8.0883885802266e-05,122.14597430986046,27892.17747254151,83.47964592207616,15962.737750926424,1.184168401483857,19.63756719961796,0.36202157929796186,0.0
528,481.6086047788449,0.2993273487338546,7.871439483724433e-05,125.28002175727482,28031.52535856483,84.04132168675574,15954.696852769815,1.1868612666484932,19.743762571684712,0.36171937597702636,0.0678634081187468
529,482.16878472025127,0.297597848936767,7.660539337530717e-05,125.02037659018998,28170.67838778509,83.78619308846483,15946.743809809983,1.1840160479233721,19.835317685687773,0.3614595372669053,0.08773932000495677
530,478.9204649386697,0.30041114283038184,7.452965151555597e-05,124.9443984342366,28309.791896951167,83.8553889703381,15938.722382364698,1.1878216579747851,19.91410246501744,0.36125344294793915,0.07393647091057431
531,484.8654805556358,0.2914481886480019,7.24385833844499e-05,121.43215743319263,28445.318341037164,83.29682468351486,15930.688795644573,1.1859372250012448,20.00923071283075,0.3611066580939382,0.06917572975295627
532,477.8974122360833,0.3000886180313017,7.045760696125852e-05,123.67873814563842,28583.329327412208,83.54080517788844,15922.66055222688,1.18574320914079,20.089506885828182,0.36102022883658397,0.05402776009814403
533,483.7064489975023,0.2921555073022576,6.839858776372337e-05,123.3880937858666,28720.72632117152,83.37389158576485,15914.63764815549,1.18988968988101,20.189423701539425,0.36098835579814925,0.05658486910561322
534,484.29252161475057,0.28911910403342644,6.64384635953752e-05,123.86036794620853,28858.814361375444,83.46862599474618,15906.636140867295,1.187347139134323,20.2558139077868,0.3610101963446536,0.010991379774232257
535,487.23214115485587,0.2833691124375858,6.451565286102353e-05,124.40340594932655,28997.477736414516,83.50768878034562,15898.606872496537,1.1731589960035214,20.376556159788535,0.3610874626674429,0.06485082609429327
536,489.39737340962205,0.2794561399017308,6.26674945840065e-05,122.3539701170385,29134.219707327167,83.43661730829511,15890.59994360871,1.1861007964949006,20.4941206442686,0.3612009534924057,0.06371961840443419
537,486.24602661132013,0.28177603959913744,6.087387769039828e-05,122.70918746669619,29271.33785483575,83.72124157846692,15882.615729607487,1.1831455060883622,20.55064048156182,0.36137093381832697,0.022717686947054005
538,486.04770739946974,0.2797302597842435,5.906807206855288e-05,121.69365135954118,29407.36089948052,83.71696809730905,15874.607893845343,1.1798938895245445,20.652205088608554,0.36158204654885373,0.05956014133807486
539,489.0018256882536,0.275397413184321,5.72966233421351e-05,103.30307116552794,29524.960999253588,83.23101934235078,15866.617302381552,1.168044151618869,20.740955219776875,0.3618205856482006,0.04152692895812038
540,485.5160502292752,0.27823817448512755,5.555942775086675e-05,-892.0123602984687,28647.282177667024,83.36285168109814,16732.476361493933,1.1745087212462133,20.778258372843368,0.3621025308697847,0.012857065399614953
541,490.8381016210053,0.27269202259860215,5.384295241962722e-05,105.09647279123661,28766.640165112236,83.28278094037515,16724.03026161278,1.165182828212192,20.78388152452075,0.3624052674962282,0.020202726257529946
542,489.9600547745505,0.27159581576203873,5.2196731888187e-05,112.74645256768909,28893.868613047744,83.56082782299876,16715.56635138995,1.1754333622087876,20.8846684293203,0.3626968480283747,0.023473214394826414
543,493.96593613699065,0.26543581580976594,5.057290225042168e-05,115.22377600958296,29023.513468057943,83.79459669311602,16707.116867981124,1.177937586033345,20.971738470128564,0.36302578291164084,0.01653949562635404
544,494.0889292134004,0.2614422508830698,4.902518037162471e-05,115.29841698223964,29153.32825944724,83.21858942514007,16698.74533906251,1.1745728383684524,21.006117649916618,0.3633878956379636,0.03368485039236191
545,495.30285761070763,0.2578366829641737,4.752994668268029e-05,115.06737867682264,29282.912052952386,83.09394493136409,16690.388129709176,1.170495126526626,21.097355103940775,0.36374554138298404,0.01708184778793509
546,495.18239699001174,0.25530233629344856,4.60826849241176e-05,114.8090899558436,29412.272357377347,83.18914481866278,16682.02703533036,1.1784069985250891,21.15251624416341,0.3641410554717341,0.008884263212408428
547,496.4856183719515,0.25097618491341767,4.467164556224191e-05,111.25531711552662,29538.09257101074,83.45565427470653,16673.68594058968,1.1845800400865019,21.191822285092996,0.3645513712722624,0.021219137286024647
548,496.24131988029006,0.2516111015326574,4.3371458250529125e-05,113.2819698683831,29666.08097953492,83.42564308877405,16665.336248310417,1.181259778554975,21.24296762576734,0.3649591855542259,0.04594291656860605
549,496.1891611270741,0.2539711108236353,4.207257369669461e-05,112.5709413372677,29793.34107487584,83.50604128975264,16657.0088759739,1.1926566073862839,21.257767842685965,0.3653650179056933,0.03206580007490345
550,493.53622680575177,0.2606572721992435,4.075663788110049e-05,116.59912825269072,29924.630649584928,83.56435035755678,16648.68694135788,1.1793533973673123,21.264309395899755,0.36576789937460685,0.02614761332584692
551,491.32889522119075,0.25867236915356195,3.9377762135865586e-05,116.70295113808092,30055.95787184576,83.47181940003034,16640.451119832233,1.1753932768951987,21.343826470440334,0.36616052285477463,0.05221201189825564
552,489.26552326329414,0.2650985463253068,3.8028696286909304e-05,107.62482975369107,30178.1128373058,83.54849745471466,16632.139960110642,1.1766288014271438,21.184844991135,0.366565063030014,0.2759547166886165
553,488.94723748904545,0.2668206282036292,3.6562813180336314e-05,108.05346690020986,30300.578771236742,83.45429980942644,16623.816860294337,1.1765479325644204,20.887029136293005,0.36688720271387504,0.007447897675255888
554,486.60783531009747,0.2654964465973021,3.511075250290881e-05,111.21892351609776,30426.245181716207,83.55445259985112,16615.51654869843,1.190760296902775,20.925742403546078,0.3670610208233966,0.05692219687266231
555,484.1277234214279,0.266400378599815,3.368212910962371e-05,73.95696336951096,30514.6327918489,83.63387987339011,16607.280848346414,1.1342583547684646,20.954410993019106,0.36722783864034636,0.03272935836426427
556,484.74845429805765,0.27342397387411665,3.206931374989926e-05,98.29452513214653,30627.274159771026,83.45934528176953,16599.03363742397,1.1280471935412013,20.990632507785048,0.3674148029639573,0.06420147278826249
557,485.7098864368526,0.26687548226793867,3.039270463958429e-05,109.31847594001746,30750.927536730655,83.58164892763457,16590.8086315251,1.163299368218344,21.078154457974932,0.36760060004055933,0.06407037451123188
558,486.32278603844264,0.2614835000938952,2.881424920576946e-05,87.04832741704422,30852.356423736717,83.3003621829974,16582.588967090665,1.128158614142278,21.126239767955038,0.36782377827664287,0.07398650932038464
559,487.45122247308757,0.2619304644195378,2.7234699188878175e-05,89.57433088338198,30956.283863754077,83.0076216861291,16574.37464028338,1.1383788977734666,21.227965147462942,0.36805895846440584,0.062233243709748365
560,488.5216963722258,0.25871748693517715,2.565625292925083e-05,106.94998352270332,31077.591733626858,83.62857277142466,16566.171701799707,1.1487988332137118,21.29201294696364,0.36834088997454534,0.06817807096528128
561,489.3595955035951,0.2564894536325535,2.4128779678368255e-05,109.39231979103408,31201.35031029309,83.38578233033746,16557.968029168114,1.1636854245641313,21.35378804958367,0.36864128443532707,0.07437606897902072
562,490.4823790146541,0.25417291325520774,2.2635748101441457e-05,113.86996010473251,31329.610042387445,83.16102418535507,16549.77848732896,1.1662716496571623,21.427303610301706,0.36895797724023643,0.07640648014571383
563,491.3803090267449,0.2504822230730269,2.116731528278644e-05,65.97976742721838,31410.00163904533,82.91043209775395,16541.580896750558,1.0712683089080213,21.470511331961006,0.36929762046039255,0.06477871204271679
564,493.53062667917334,0.24919566248305647,1.9580707859243635e-05,97.83925820897508,31522.211598003996,82.97157053971324,16533.371266003378,1.1366735161551367,21.540134470144384,0.36965019391493137,0.05094339632236711
565,495.16382773464835,0.24850987043841588,1.802569827816507e-05,106.36434566655393,31642.94376587517,83.19418781207484,16525.158204709514,1.1462183356776694,21.58740226031878,0.37002880581204695,0.06194701810414216
566,496.49801432275865,0.24574405776074026,1.6493665660089688e-05,67.2470901615325,31724.58147967964,83.03938128907767,16517.048036415665,1.0146066625344912,21.65361371533321,0.3704105794126664,0.05112071307224397
567,507.84696404327843,0.22577990336214948,1.47730482516412e-05,104.45423274731928,31843.360898517123,82.6833461226564,16508.861043911267,1.1400648975693464,22.36939484035334,0.3708139255381219,0.032183982510353815
568,499.62990574210346,0.24539307556545575,1.325587093596885e-05,108.33960325597153,31966.289434027884,82.95706722209822,16500.68024001638,1.1184475361827242,21.909404763900703,0.37155669553602005,0.08611738427394044
569,500.75753453342844,0.23695348134461014,1.156456218417961e-05,110.11087930822745,32090.751154983143,82.95108272778417,16492.504114497464,1.1295011628673588,21.960500979176054,0.3720193738340078,0.06585369177462042
570,501.76510685699117,0.2340831518818578,9.978439520676266e-06,73.13278512386202,32178.25236117019,82.64841721812884,21439.66155174753,1.0858641989876467,22.046654659619506,0.37246785848509806,0.08145561939582535
