t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
1482,1232.2800866959394,0.07601908419684,0.0,90.1795567390567,291609.31851052033,97.22468934159706,23399.859566157756,1.053574252206267,49.950294688991534,0.5249735737194166,0.0
1483,1227.2143291684922,0.08878942993860384,0.0,94.07768432091945,291725.1727624213,97.28119243220634,23389.342141554993,1.0624923395738404,49.01508153568353,0.52711450709761,0.0
1484,1232.4293161291266,0.08709757116464667,0.0,97.5483287279533,291844.36406056886,97.0291430002961,23378.780555270503,1.0628472345989888,48.371031823516645,0.5236730076320956,0.17259027501975766
1485,1238.9783779226843,0.08103406904434851,0.0,89.02161224493682,291955.0324913492,97.06143594554503,23368.568420924596,1.0448336880423854,49.450198716677235,0.5251296662472948,0.0
1486,1220.708992993869,0.08860618340299042,0.0,93.02386913217606,292069.80519076186,96.98687213945107,23358.39902548503,1.0506936043292947,49.04109164942096,0.5232368076055144,0.008392283216721808
1487,1218.1042814939456,0.09464722195102993,0.0,111.42807091737765,292202.7845627534,97.34818770511521,23348.1059428896,1.0520777803519863,47.914983278208794,0.5237851117821756,0.20123220007411646
1488,1217.9293626570723,0.1006161601226292,0.0,108.03004307566516,292332.28674570564,97.31533182055047,23337.932415997137,1.0627740544815805,47.355505318559054,0.5266253625441587,0.03755932600196843
1489,1214.8876570187747,0.10391279996215319,0.0,110.57936563713736,292464.2696838471,97.21084457092024,23327.725111444957,1.05357808938142,47.51119633525981,0.5257454348970378,0.13504937821815588
1490,1219.7770878733716,0.10541189887473168,0.0,117.32766531850265,292602.94118508714,97.86378927649388,23317.564898341378,1.0617875412877171,47.40379284960117,0.5249653402523654,0.03891101284879994
1491,1208.6121867732522,0.11498005115721688,0.0,124.57622365358287,292748.9143796272,98.14110186152483,23307.407116803304,1.047623697596468,47.68236703192442,0.524184279090317,0.040221118271404066
1492,1208.4508060447522,0.11548263836164219,0.0,124.55319518311975,292894.616768495,97.8476181830327,23297.176624726944,1.046198049154433,47.15417134209525,0.5235354476533981,0.03970168942517205
1493,1205.1774925690586,0.11986264932650204,0.0,126.86790284534615,293042.6087944659,97.84012828270771,23267.722204250615,1.0498540296404886,47.02903146283323,0.5227418762783674,0.04054568425661387
1494,1201.5677225357801,0.12178775040001177,0.0,128.15426445163783,293191.82067155547,97.8748833680049,23257.395139638407,1.0434736457133238,47.031332095938076,0.5219457937933641,0.039293643212829465
1495,1199.2300312275436,0.12813324216532762,0.0,137.52037436459833,293350.37488033576,98.30741058111622,23247.082855969904,1.0416222555656331,47.13964506386459,0.521190753590999,0.2144199345943747
1496,1217.255994089069,0.09986633437888859,0.0,116.44371585365033,293487.7308302303,97.68207432448938,23236.72734693156,1.038592967619121,48.229098630321445,0.5205138996091849,0.03812541924901325
1497,1211.6533642873192,0.1042438895943445,0.0,114.03353504041564,293622.9628027335,97.57176430514629,23226.433580047713,1.0376084775969625,47.37601664923709,0.5202330796218979,0.7577558316837951
1498,1208.0431800074773,0.10288891863478722,0.0,113.21675926239118,293757.35275067517,97.54978833899705,23216.140563095083,1.037674466469419,47.90708603178727,0.5181726769171924,0.040524527592197046
1499,1196.8810937107455,0.12453436740046886,0.0,129.38032828632302,293907.85131690785,97.81746622012098,23205.847328514745,1.0429034250959248,47.3547207535062,0.5194339326286607,0.256565700924412
1500,1212.3118156959777,0.0987321158347162,0.0,-1394.1921562343468,292534.53461439535,97.77836844747449,26444.993659129286,1.03732705180476,47.99713144493512,0.5188791387207414,0.04859692769738899
1501,1210.5577772268196,0.09968993533223502,0.0,1257.2891440965382,293813.08519492066,96.9828767960773,26432.89714724092,1.0346135465271555,47.539825024542196,0.5185597449811878,0.04000019148115541
1502,1216.4813142067626,0.08722590737470548,0.0,388.00990892819186,294222.3732484155,97.0704544834928,26420.815382563782,1.0490743603890968,52.598735122980656,0.5181053126949224,0.1484560089326692
1503,1226.0695023640842,0.07599395614637794,0.0,167.08674388002458,294410.8619736696,97.52871499799818,26408.741577259727,1.0390973678548248,54.2300102256203,0.5193776267895527,0.045601856864820434
1504,1224.3447327814206,0.08066690899162043,0.0,93.7203291003512,294526.11653621914,97.53420515752414,26396.67765986441,1.0546562286017265,53.72072238996319,0.5201574124508411,0.0361248377065948
1505,1226.960658292211,0.07636535309466652,0.0,87.19136675301655,294634.7832726004,97.56876999135801,26384.61446585745,1.0410928199538236,53.81193139881732,0.5195837271173284,0.034267894679999245
1506,1239.4572061157726,0.06570056645168032,0.0,95.28695001421582,294751.60662200383,98.10137345333293,26372.571328425867,1.046223207394876,52.63424408618031,0.5200408112489278,0.036533794125176655
1507,1239.6165055544293,0.06458272099247386,0.0,64.35248008455389,294837.7139798593,97.91518472857707,26360.52244615192,1.0413772498038574,53.545131550333245,0.5187796140295349,0.04606191743317822
1508,1228.6514366126087,0.06563865437801575,0.0,80.11808314018216,294939.6102536394,98.37182272707244,26348.345123303003,1.0441015352612315,52.286877231697375,0.5239920112217861,0.5318505578095625
1509,1239.838482769253,0.059179517293952544,0.0,59.41532057887767,295020.6982818357,98.08095005788992,26336.383162629696,1.0121114187091567,53.15213917055666,0.5240587069435864,0.037515058178314575
1510,1243.0871914522102,0.05576659321531452,0.0,71.17047923486973,295113.5633959973,98.30883213110694,26324.35606891719,1.0272271471919543,51.91743761176558,0.5236177449736039,0.04660176482917677
1511,1234.2779833363325,0.06342816571223941,0.0,62.263595143750166,295197.58218912507,98.4332824115327,26312.28737465483,1.0299086805824835,52.37316699039522,0.5239822423496829,0.08933296434445026
1512,1231.0116544884843,0.0638587302381487,0.0,70.66201065452279,295289.91673740867,98.36929827181348,26300.28125054167,1.0325839150658136,52.16484147733995,0.5251439299881675,0.03597759758648067
1513,1235.948377058081,0.06191305483718179,0.0,75.58537555644779,295387.18512455776,98.39450206212054,26288.317367172593,1.0248610723777007,52.13817734203535,0.5249089321210426,0.03845439353483471
1514,1233.002892989716,0.06268704140714387,0.0,64.74870555100688,295473.65892957355,97.93653230780987,26276.61690405828,1.042455213325631,51.59935469655329,0.5255111489566412,0.03669237998121844
1515,1229.9003442659982,0.06485140521116806,0.0,69.72245680709543,295565.0788229444,97.97130602547925,26264.637000954317,1.0326105987965204,51.325257397512395,0.5246693223984289,0.03845305047791214
1516,1232.3830885459504,0.06648393459970525,0.0,74.42348800619001,295661.1664154505,98.20643950913663,26252.534074288727,1.0330214997712723,51.26857331926472,0.5229826526791926,0.0470835338243063
1517,1236.7641316486538,0.06147416258638039,0.0,71.46657299324244,295754.28053903574,98.12743899493458,26240.426027794372,1.0384619747944697,51.7356313539196,0.523384832011564,0.047289904366763835
1518,1235.4857792725163,0.06189805683358951,0.0,76.7606028942723,295852.766764145,98.20322569055573,26228.41268095015,1.0322812847896052,51.6389556454218,0.523841177120592,0.3067372293979531
1519,1241.6905549748315,0.054900598464270756,0.0,65.18180505338415,295939.6689322361,98.1624540540883,26216.592559141856,1.0348739720082347,51.28254744783165,0.5197077323390655,0.5032941142885221
1520,1246.7384688085517,0.04929006359912791,0.0,53.2027559718166,296014.7165400787,98.02296356943631,26204.632154422605,1.0354125890914094,51.13702361342309,0.5197266945304277,1.0933812704053025
1521,1242.2018747040113,0.054636033458332345,0.0,57.52652146358207,296094.0993878112,97.9474429475039,26192.684740985493,1.0406734318835422,51.56863971594833,0.514050508481721,0.2923682103621843
1522,1241.053915673359,0.06219383678227497,0.0,63.57987308499759,296179.50689331145,98.20736352986398,26180.64552346222,1.0319008714414972,50.938838422412516,0.5140944249586681,0.037857787807766385
1523,1241.5523688762014,0.06155652078030971,0.0,65.77967054821457,296266.9953148456,97.92459508765272,26168.723903809638,1.028295776224976,51.24099003550565,0.5141551071051884,0.11804171270762254
1524,1233.852868358206,0.07025745912517578,0.0,76.02397512222464,296364.7067343056,97.96789311263313,26156.677783393716,1.0357549706008713,51.0122260400739,0.5179630376672596,0.257693832105673
1525,1232.481633631411,0.0687655397611533,0.0,71.65998300927563,296457.9299909938,98.06866883188245,26144.772627926417,1.028759522857508,50.92904843199629,0.5208490603121803,0.22314203797414223
1526,1233.1699500286638,0.06285000893005033,0.0,74.0698407540034,296553.56215157977,98.02506390019416,26132.736997837113,1.038435565604527,50.90327861500333,0.5244812473995887,0.21781698513778736
1527,1236.8412014257765,0.058769677040618085,0.0,76.04766388437525,296651.2454809827,98.31804223898504,26120.845619310814,1.0293995327835428,50.830893102981335,0.5255689613804922,0.24114652604097842
1528,1237.6640003940427,0.056700795556149264,0.0,56.04163944749834,296729.0366979771,98.02570749889483,26108.96195944249,1.036662044910877,50.10007930647087,0.5252513975974036,0.8596468742541816
1529,1226.9961392795149,0.07539196284427752,0.0,73.72327197367852,296824.5775428435,98.37654068650767,26097.068456473648,1.0292475620312354,48.64157671911926,0.5254379847673415,0.23679962989982073
1530,1217.2063807266213,0.09281311003902626,0.0,-427.9409858956046,296418.334481238,98.40512617225932,27724.470079930492,1.0307999149620781,48.638505096701905,0.5203252588114985,0.32721886146148904
1531,1205.7180177614705,0.10405702893561253,0.0,486.22608361452274,296926.0503416975,97.47685286187196,27711.715683608778,1.0249155085530428,48.70613582816253,0.5196727174553251,0.3415086304378008
1532,1210.1036816516137,0.09979096110866348,0.0,204.0689470294875,297151.4877197159,97.69400638545872,27699.47382809224,1.0399535243811135,50.31512669618185,0.5199728521862294,0.3156767996844536
1533,1210.9745709699912,0.10159751475094625,0.0,135.78474431600546,297308.7571037332,98.23062145416762,27687.014258459436,1.0466620393589614,49.39671140612334,0.5240042497477286,0.043627566466440726
1534,1215.0240193427762,0.09539931995163742,0.0,98.74669420178157,297429.0531929728,97.85042828929913,27675.018775834465,1.0448583389310326,50.99041045899067,0.5245300829529591,0.09622186688687862
1535,1219.2428291384383,0.09104372149000972,0.0,106.54298526847788,297557.26140401873,97.8865489952713,27662.438152713406,1.0397834579573526,50.97158735549001,0.5219894267024698,0.05046812474712681
1536,1234.130288731509,0.07791457945396352,0.0,99.60800756725999,297678.51409903116,98.08600146998467,27649.918969857943,1.039747496416834,49.95416996713307,0.5136346603428661,0.4127071493397665
1537,1232.957630943733,0.06991895661175485,0.0,83.0016075629319,297783.36901665054,97.96273306878027,27637.48060987799,1.046341051655889,50.48573108028919,0.5213210293668706,0.043028914386766814
1538,1236.4129619091134,0.06980034958663672,0.0,81.20895578326173,297886.43523342314,97.99290404581923,27625.66723290209,1.0444872255782058,51.034513194982374,0.5197876178766728,0.12276824201151726
1539,1237.5116257169059,0.06831537015769418,0.0,71.8950499221215,297980.20812956046,97.86151252254092,27613.01034815436,1.0418227157492064,50.67473846721596,0.5206801595618908,0.04290022179141317
1540,1234.185095949313,0.06323002386558185,0.0,79.94041597132727,298081.94718948874,97.98280669809347,27600.358165343972,1.0478161717215304,49.83517601755602,0.5207463682945942,0.2538653984883723
1541,1229.7616772004556,0.0625773988992483,0.0,64.98832451650455,298168.76886608754,97.87491890722286,27587.75086534619,1.0451402169278212,49.77489696824388,0.5328959224389399,0.36476848328760525
1542,1219.8419935894449,0.06778035598655807,0.0,72.07692866841819,298262.64554568636,98.15983813886888,27575.280835205223,1.0425022135843627,49.72872019985958,0.5278598061805657,0.05006177356807484
1543,1220.729242103163,0.06679932486870743,0.0,67.52035719556437,298351.8590418018,98.07494756490209,27562.654418655216,1.0444496478296779,49.798918020042436,0.5259492934769745,0.043846836767968966
1544,1215.925293642269,0.07199210189556315,0.0,71.4351567012086,298444.8464071764,98.12833430587494,27549.892875032732,1.0400320388549213,51.38692505705305,0.5263832817142593,0.04389632643515995
1545,1210.2995864826423,0.07366712676362153,0.0,82.91836721018134,298549.25592608267,98.3363893216908,27537.133093240893,1.0403491989550988,51.52172876538812,0.5233154621234113,0.0450786909714509
1546,1213.773737524449,0.07232420400447614,0.0,78.60548568572824,298649.2569979233,98.44896371598601,27524.521533808384,1.0461891102258811,50.283933193619845,0.5253803295946862,0.0856860635215071
1547,1215.5543012209341,0.07115133115675132,0.0,73.1132310481957,298743.8341434251,98.29562695987313,27511.746384718208,1.0491764645873105,50.04851505962604,0.5109092452697243,0.04376824394685741
1548,1220.1699873819846,0.06861020150597408,0.0,81.5014652312307,298846.855547092,98.6274409070817,27499.142993509253,1.0457832307271933,49.99137691808876,0.515877202573713,0.04194727156757949
1549,1217.6348004787264,0.0659866126684906,0.0,74.53449316643719,298942.96241884335,98.68905224440014,27486.495326478285,1.0439117486909109,51.548834364780085,0.5233044189743391,0.04834036419656229
1550,1225.4943536937985,0.07339963143877615,0.0,78.64461171698875,299043.1594826695,98.88630461716228,27473.85169344092,1.053244560079623,49.58832658843917,0.529507050299213,0.7963984562521915
1551,1228.6608137800104,0.06961674709536225,0.0,78.17097678328074,299142.88359236595,99.04772881467775,27461.337123680223,1.0420251032743157,49.66544846520388,0.5372069796032557,0.04561562280822784
1552,1230.381940776053,0.07139860130648212,0.0,73.7137907812033,299238.20703168865,98.25166889502988,27448.569214958698,1.0403413414267917,49.605976507245934,0.5396587112287222,0.049787298817264514
1553,1220.1464663179715,0.0766570161944039,0.0,80.05456336545342,299339.88579453854,98.49285146545624,27435.827622851717,1.0467520123910745,49.04593228117233,0.5370235274379982,0.046941050545797225
1554,1222.5396709223037,0.07655599717170514,0.0,81.58463356837566,299443.2113648037,98.41712680414622,27423.181691215377,1.052453024208531,49.435537835613154,0.539355284794914,0.06230690881501744
1555,1214.8062378645975,0.07794176867644442,0.0,80.10117119251345,299545.4013366086,98.26895840840648,27410.629752334706,1.0567033137386372,48.610218676322134,0.5364819905305271,0.04614476991905292
1556,1213.5832790770748,0.08013363264237305,0.0,89.9067874827544,299657.39328967,97.81951538599753,27229.154765900345,1.0471305428916584,49.10890952299326,0.5302810241679541,0.04754184972067321
1557,1216.8862573145,0.07794786073901272,0.0,87.95729882473421,299767.3950841502,97.66071897566931,27216.576128039593,1.0586861327242727,49.163607154883,0.539197150422156,0.053552395786368834
1558,1213.810684930525,0.07889227107336039,0.0,88.26282796894426,299877.7050207997,97.7179202730388,27203.87045837735,1.0543334255506758,49.18242479975878,0.5347705829680158,0.04618874950840279
1559,1221.374452369855,0.08049785770402151,0.0,83.8752998051047,299983.62630714616,97.76066127444366,27191.60013226171,1.0568173987950724,48.99049491680567,0.5335050353557756,0.22412369980615665
1560,1219.6622127353976,0.0819932872450817,0.0,-1867.190691000423,298138.53971416055,97.95611290790646,29007.79361671195,1.061495039320104,49.221263969788005,0.5397775361655416,0.044153535834965396
1561,1227.6058408463377,0.08491889226208638,0.0,1593.711622514384,299754.437657845,96.61015423545199,28994.317706381975,1.0434892078310816,48.227143831862804,0.5389248819786491,0.04565452690584948
1562,1226.9057415376903,0.07728783374608494,0.0,446.4798197219549,300223.12279664504,97.14476504634523,28980.63395703325,1.0846396573363564,54.515739294227615,0.5357105408812199,0.04493742639296272
1563,1235.719933585107,0.06592373203548607,0.0,180.77499648146247,300426.1791238335,97.5764681958128,28967.279334658495,1.0587891958320519,54.28030912437182,0.5352679377954072,0.049621914931350375
1564,1233.8054758329408,0.06862121052500392,0.0,93.80912601974734,300542.48797646456,97.88478428675008,28953.724241536067,1.0773376538195185,54.85473199198217,0.5323991854156186,0.06422517775872905
1565,1237.5075495912129,0.06787485623788514,0.0,83.52997642645073,300648.4520447724,98.16824351253216,28940.062500487176,1.069870908781899,54.14544635427255,0.5333838211777854,0.06542323533827243
1566,1230.1751391101645,0.07084170000336498,0.0,74.53527549878876,300745.39451090543,98.1266048125563,28926.501612467946,1.0751200330585524,53.62879408325603,0.5348199530850268,0.05913557519441781
1567,1234.0756574835589,0.07073829230328865,0.0,83.65616193896577,300851.4152656332,98.10868554219856,28913.47790668076,1.070793947228247,53.220475810882206,0.5378428887533286,0.28555526672427334
1568,1238.1677923029015,0.06889917075561114,0.0,77.40718197213164,300951.20512022654,98.0415946533708,28899.9849549741,1.0693387524562064,52.680467041138165,0.5360884591257199,0.0547318145996627
1569,1238.761742297456,0.07371111939673458,0.0,76.86732248228287,301050.5111204138,97.62709393059882,28659.308238050973,1.0589679505728038,52.179866677111704,0.5313378675796723,0.32065762847109625
1570,1237.0748457715515,0.07795446689325869,0.0,84.42880195057825,301157.3591487253,97.65534023422849,28649.64755027862,1.0754851560320917,51.66492408173307,0.5294386036920112,0.25623589342613684
1571,1243.4495198119082,0.07072252272063728,0.0,81.54916847597141,301261.2527115018,97.5296993063175,28640.320255747272,1.0706439369137095,51.09860808965048,0.5251373309250426,0.05448771297267285
1572,1241.1793297162722,0.0754433141574512,0.0,80.7610318428618,301364.49157315574,97.47216165357344,28632.608104037216,1.0660933815029914,50.741505244706296,0.5271889814461411,0.0602979364308851
1573,1240.2157821068656,0.08459458237338224,0.0,87.74805105092491,301474.58293516585,97.65740456177394,28624.92751357074,1.0668661896141958,50.18612016356006,0.5222564067375766,0.07517400482619507
1574,1234.425032890302,0.09273437742080914,0.0,94.93972686033646,301591.7803578376,98.02299567910858,28613.719464514113,1.0617742635161165,49.763901090725376,0.5257579218497723,0.0718329052378266
1575,1242.3666019934656,0.08771971327346595,0.0,-50.721071445665956,301563.1260407784,97.9573975404862,28605.333501335088,1.0619975872674188,49.6837825477456,0.5283558588811678,0.34039976654763393
1576,1235.3991795274894,0.09141749899317231,0.0,210.93769958405892,301796.2027251534,97.97607149667304,28595.13659010007,1.033400552443574,49.7463320336103,0.5311213131064733,0.2678267529584417
1577,1243.3962399344996,0.09046953734864194,0.0,115.86931309596747,301934.0608654156,97.71557313440508,28584.885753824095,1.0466401577875746,51.477589721894745,0.5391268369326392,0.9621117070633431
1578,1239.251231188197,0.09504692982887575,0.0,114.11141476904706,302070.2034974778,97.84598889328687,28575.221666753874,1.0620738711310598,50.67876129476188,0.5335709556702958,1.150722235361684
1579,1243.834168465026,0.08540296687165883,0.0,109.37022106235773,302201.5393755841,98.30579822912627,28565.673709639184,1.0551192671144058,50.022552257268885,0.540733261192513,1.3293588912605827
1580,1254.5355025499186,0.07956828704684293,0.0,100.55111517297951,302324.2393994155,98.11423717345508,28556.45010991445,1.0596913018640233,49.18135250479361,0.5333845851569944,0.3813851155505148
1581,1261.330774466281,0.07371631862995087,0.0,85.42452118256259,302431.9155507266,98.36835456692273,28546.0455394438,1.065085045177271,49.148808313789175,0.5363827097814303,0.2035834956605953
1582,1258.1428217477326,0.07808279668700047,0.0,86.0722122267185,302540.24736362667,98.19312941098728,28438.27793908926,1.0558684668462186,48.5735156052177,0.5411610085452111,0.3851751511846402
1583,1245.6061790682118,0.08547036379968342,0.0,83.74798520017313,302646.20870172884,98.03193487800672,28427.49357466027,1.0602962763447579,48.29909730703527,0.5341025798993003,0.40777110739493594
1584,1250.3561389512754,0.08485047336708029,0.0,94.12803975741573,302762.434841856,98.14184099698343,28416.619248364987,1.0664191232259341,48.00916216644549,0.5326835645741058,0.19323255353798174
1585,1254.5845031887652,0.08617524142175148,0.0,98.38796709677618,302882.87909120484,98.05801916278182,28404.863513308497,1.0582579781548462,47.70123436495608,0.5377309739307035,0.07428923799868414
1586,1239.488798694081,0.09887862520097113,0.0,98.04570345026164,303003.0370847331,97.71199135890586,28393.537531198806,1.059880099632953,47.490451366244244,0.5362894176335371,0.05029975508658424
1587,1224.7833216885351,0.11265994977618954,0.0,112.87503662029619,303137.8800668033,97.65593952446805,28382.601812208803,1.0550981082474717,47.59246595647542,0.5348564637400278,0.07530203799180413
1588,1219.8541471201795,0.11561574432018284,0.0,119.13003891760621,303278.6581297001,97.73850317162325,28372.50138131044,1.056366707071538,47.45938742985744,0.5329625119466866,0.06502847510543575
1589,1213.0695987722027,0.1240372745282905,0.0,128.4172374462756,303428.6318139787,98.12624713045547,28221.635360104152,1.04591626357576,47.297641157933654,0.532241093531882,0.06441160859100137
1590,1210.2519553448014,0.12444488755219107,0.0,-1638.9868931426531,301811.17750845174,97.94363444601001,29169.255556732776,1.0566069902535258,47.13047466310907,0.5251312062104275,0.07396153056208732
1591,1209.1593927499014,0.12359184317513228,0.0,1474.2752434269535,303306.7553155088,96.43292181285551,29158.379875228693,1.0042720887201175,47.018112503021804,0.5294344683551265,0.07927174793101699
1592,1223.9746771389516,0.11152156403214819,0.0,442.00431499274794,303770.084507996,96.71954345716497,29146.092580924436,1.0548816107970882,53.51867445242674,0.5272784742642187,0.08425160122655484
1593,1226.6100675333585,0.1039947015582674,0.0,215.67878712211322,304007.24861833244,97.49760283711728,29134.52486460879,1.0437300811795083,51.248855966371366,0.5295513684661038,0.27184491015904655
1594,1231.8661383882209,0.10305532808667472,0.0,137.21456526835186,304166.0370348464,98.04738498662506,29123.189287442685,1.0457127799662138,52.38319890969496,0.5263440056117902,1.315451048277339
1595,1229.5350805794515,0.10229231721224119,0.0,107.2864445477764,304294.93152852176,97.75449739166761,29110.72213640345,1.0687079170690357,50.9571411544199,0.5181604857781482,1.2527454406327365
1596,1233.0490305852236,0.09511092350457206,0.0,117.58071142350042,304434.14768656093,97.8291318368767,29099.09484330997,1.0532964522107835,50.71548142788754,0.5130028589225204,0.08398887478608685
1597,1228.2587528758424,0.09455726999222913,0.0,106.73046661544998,304562.5858472104,97.94363763031708,29029.741383803874,1.0601641268976838,50.42577841343469,0.5177676332456851,0.06684963838831948
1598,1218.841038789436,0.10385364672578234,0.0,109.06045183987155,304693.2600505233,97.98872082703008,29017.268813936025,1.0540754510865422,50.100088756073504,0.5221197240834259,0.053211665256625906
1599,1218.9036467414398,0.10414884600609575,0.0,100.25970519261136,304814.9719246017,97.99690199894253,29004.279694832305,1.0406607786895417,49.72051948066123,0.5205496661136304,0.07608945064239947
1600,1220.070045487606,0.10042745429178246,0.0,123.32453222436308,304959.72605132137,97.58000407599756,28991.213376677224,1.043097889385681,49.78966551109849,0.5205646795800872,0.05021096935692526
1601,1229.5473561470524,0.09453953039460872,0.0,109.97829640934614,305091.1639283288,97.65748660353705,28979.162489080136,1.0343483061294967,49.236626709331475,0.5195475361202957,0.052894192050402467
1602,1232.7987925433624,0.09521000351717102,0.0,109.76863696420787,305222.45848380553,97.91219187733375,28965.865685077635,1.0516874317865652,49.20159818621302,0.5306215633178939,0.22106645656846524
1603,1236.3614487297305,0.0887859351059066,0.0,102.76062256998807,305346.7479561416,97.8120314900869,28954.41390287496,1.0502283915098232,48.61064688343375,0.529140787988601,0.23060251820761835
1604,1221.7188324468018,0.10043052366767713,0.0,103.13761355284234,305471.46537710214,97.77242473653955,28941.84731318001,1.0448073813872627,48.254064902711505,0.527300171595814,0.06929282587039154
1605,1222.6371533695963,0.09858732269024673,0.0,113.69270073002079,305606.6681851017,97.56831970590531,28928.494916689357,1.0491945319199594,48.556228390994946,0.526814718433891,1.1254764127706522
1606,1220.5257060397819,0.0982597106905565,0.0,108.92664152829869,305737.111812079,97.45639500458498,28916.12412671344,1.0480197978500536,48.34295300610576,0.525938222639417,1.3199107804881862
1607,1219.8049092480585,0.10028209609395844,0.0,112.67631698828203,305871.29126039834,97.11315549908578,28902.929358747188,1.0473355057546094,47.92333400224832,0.5290645523225939,0.06786183279390912
1608,1214.1730386731979,0.10339991585670405,0.0,110.96026224681123,306003.7156582189,97.18930281057737,28889.35283070577,1.0489850846923945,47.773945998161814,0.5284520803085894,1.1404414126018878
1609,1208.4870919446155,0.1110929490753354,0.0,114.66271891313318,306139.88451492734,97.07410172696129,28876.414458794232,1.0486613222846422,47.154653005380055,0.5275052301972373,0.08650432745513115
1610,1208.8976010668523,0.11407918091047375,0.0,117.76436559794897,306279.0255518352,96.817171269628,28864.06115362528,1.0549848249493543,46.958097838858464,0.5134696129616549,0.08053532432333554
1611,1205.2935810131478,0.11915368864055986,0.0,132.48255910415727,306432.81665799534,96.87161782353822,28850.656077750857,1.0479836641864242,46.76961848177696,0.513675609829866,0.06676627260205237
1612,1202.5738509865744,0.12174835399694617,0.0,129.1546859545631,306583.2545371513,96.9254648280337,28838.105337825808,1.0484107166488117,46.62162805331177,0.525236413521534,0.06498633443592894
1613,1197.8313944128886,0.12812157385610878,0.0,139.85315441719288,306744.32757817407,97.0115822598339,28826.499483165564,1.0390936582184025,46.455807596828066,0.5240197367073232,0.07460790499845871
1614,1193.8576832884858,0.1311757167138251,0.0,141.0068698686854,306906.43566937145,97.07626057228224,28814.225829042836,1.0528137389091543,46.315840121103115,0.5228056940111183,0.06404698838116474
1615,1191.2591075615674,0.13534501055567338,0.0,142.9193485708796,307070.42001922976,96.87375669019497,28801.22718173934,1.048963648264923,46.16269825283811,0.5216088600820916,0.06329894385670798
1616,1189.54353086536,0.13835603048816447,0.0,151.39602721954918,307242.810007603,97.18543444434712,28788.402334407587,1.0429708584632935,46.008274077473764,0.5204210514197771,0.05349030133004362
1617,1186.7240576106121,0.1407186741737213,0.0,150.68657425035073,307414.43394564267,96.76182244054829,28775.47488720188,1.0475475271185573,46.084937149061375,0.5192441024054325,0.07274043269673314
1618,1177.1149900811872,0.14596821417421557,0.0,154.73962893406582,307590.0912641161,97.05222727725435,28763.04375814528,1.0423504566123811,45.8066260329134,0.5181464313123738,0.08574725436967867
1619,1173.0094457522662,0.14808048664227969,0.0,153.78150159778454,307764.69977079495,97.04394715570201,28749.73496672823,1.0571721338134719,45.7639111328926,0.5170067410880569,0.05192360404683427
1620,1166.3642628490516,0.15192680400082215,0.0,163.4525963441486,307948.90360300563,97.06949831744227,28990.311232577224,1.0451178473001907,45.70757113300918,0.515900615851865,0.0652782588861669
1621,1166.0281098561627,0.15227172161760139,0.0,160.92446962242866,308130.50103196414,96.83973162630468,28976.82586870336,1.0466697376002772,45.67128144043849,0.5148273665250941,0.05176938478039972
1622,1167.8478974235854,0.15157345689139357,0.0,163.26862865340158,308314.41670739313,96.74862273296173,28963.673124031684,1.0463141599039414,45.62144845206198,0.513800078449124,0.05983403698979828
1623,1170.2640040761412,0.15105313901454975,0.0,162.4173162950872,308497.581134481,96.90787950935571,28951.26657964483,1.0451387362615745,45.578395471728065,0.5128054926866051,0.050895271095455996
1624,1169.2668998660452,0.15144083189318402,0.0,159.8698533087285,308678.1967405908,96.90587040061709,28938.860990721325,1.0492263500066923,45.77257052648547,0.511849313886147,0.05015396826117069
1625,1165.1077194362929,0.15368983530418134,0.0,153.8417602283964,308852.6731263932,96.76285403602873,28925.700528077883,1.0312543903918847,45.47509820398538,0.5110068336626585,0.0751387254324527
1626,1167.3919133674956,0.15440030425089357,0.0,169.262302211498,309042.5219165501,97.23515454583273,28912.801896862446,1.020147776341444,45.73527288595507,0.5100996205868908,0.05053564734096483
1627,1168.0110865260458,0.15349653291138032,0.0,163.40938944752222,309226.4717805258,96.81304859490754,28900.104474702286,1.0258704556718545,45.76612945527625,0.5093329259330786,0.061033693683540946
1628,1164.5121451958373,0.15520927536297235,0.0,144.950872364751,309391.9205364307,96.57159717340792,28886.544684765566,1.0172218708770295,45.483436132881664,0.5086122521543324,0.2936098583056719
1629,1168.0183056653566,0.15567398010725197,0.0,177.9152216743097,309590.2584144989,96.82239108807308,28873.119271491152,1.0194898948471194,45.956198644080715,0.5078412049829159,0.15405514507877172
1630,1157.8251696971124,0.15641947050867544,0.0,171.32746139903153,309782.0113682536,97.0297987854749,28860.72150174195,1.0311302691388367,45.519020218812194,0.5072599288725322,0.3309184647215204
1631,1160.4283205971733,0.15377457953298523,0.0,164.79621716301352,309967.1674200207,97.14903152334232,28847.14019077209,1.0321760012829613,45.78734140641875,0.5065661903843466,0.12067217074611847
1632,1153.5019565499717,0.1565038892761068,0.0,163.30329196312445,310150.85516500275,97.21911214365872,28833.61382428692,1.0301608384200298,45.03905278201209,0.505987055797951,0.05296760716235838
1633,1148.8519280746893,0.1580245054331607,0.0,168.1164433027215,310339.27543376555,97.56428527073392,28804.59829783739,1.0279335549905984,45.15633980010868,0.5051941270750717,0.3656946191648842
