t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
1156,584.49384174166,0.14083113938589653,0.0,105.81626319155825,107100.89483579087,76.81385092137559,14280.9920178194,1.1020235806441794,27.944061011113988,0.45575595913777067,0.04638936631862123
1157,584.5588296418823,0.13928818790225306,0.0,98.96716703967431,107215.46743645052,76.74303311501906,14275.236768730465,1.10820910729924,28.28963089293651,0.45540683191303805,0.04522382800321623
1158,583.9186057402578,0.1405582565163378,0.0,102.98788865163256,107334.07010114922,76.46096369441912,14268.203319367703,1.1077805951197546,28.208751106692137,0.45524615089669646,0.04555186878653217
1159,583.3959805962385,0.14079088254291805,0.0,101.88648431470847,107451.56070861939,76.37331723584137,14261.174370231178,1.106039653279158,28.176542514199678,0.4550539237454432,0.0453040052492355
1160,583.0021980928433,0.1410009803838227,0.0,99.93408378439071,107567.09221469577,76.15741778676556,14254.149918189485,1.1074532649282476,28.104422848919285,0.45485594443566124,0.04766684953281697
1161,583.1901716592286,0.13944870551849486,0.0,102.45529283902277,107685.14141732486,76.29924074122724,14247.12995870956,1.102105040618593,28.13581474137944,0.4546317287499582,0.047193641642927275
1162,583.218293780281,0.13190029805057168,0.0,97.2691940271302,107798.01693843088,76.71475352076789,14240.114495346043,1.1090745538649154,27.9769811433195,0.45443477392942466,0.045558215821309034
1163,580.2646938276989,0.133238859920201,0.0,98.09840687628443,107911.7364082648,76.6336672028215,14233.615844100528,1.1038096220313072,28.024548951541714,0.4541706110786307,0.045515292829392706
1164,581.0656017600542,0.1309152515149027,0.0,95.28604169264713,108022.62625301082,76.53981008116519,14228.167344680905,1.1070190403003144,28.11076773236414,0.45394350282365925,0.04767201649526953
1165,581.1383095548551,0.1305468183926909,0.0,93.38428603546024,108131.6310493379,76.57268760020115,14221.163054219442,1.1106441841694266,28.097317462189427,0.4537696446492976,0.046895706253842206
1166,581.473661600424,0.13063850832557544,0.0,97.82632333299054,108245.10046508702,76.66024362295775,14214.16324590229,1.1115748278110382,28.075689656043966,0.453598588614065,0.047376203433927344
1167,581.5345390545604,0.12978656647598952,0.0,98.46697420626182,108359.21797156862,76.67859484068889,14207.16791232761,1.110203222891324,28.07635084517645,0.4534256241386885,0.04634858655585816
1168,581.825678827623,0.12859770060958386,0.0,99.2022506691828,108474.08048546498,76.54929304606111,14200.570031675448,1.1039186156439775,28.141361310256862,0.4532624750554044,0.04607417229129851
1169,585.8645306872163,0.12478742333654536,0.0,97.17139638628592,108586.92198231084,76.59483963672282,14193.583211560815,1.1064644285039125,28.29452933400592,0.4531399849470149,0.1395362942764038
1170,582.1012282177351,0.1268272619460753,0.0,94.15748685555283,108696.78955459796,76.26120989913088,14742.366831177098,1.1112875865164225,28.198690522284917,0.4531045081826529,0.046522666766101395
1171,582.2804734549388,0.12651048373251628,0.0,94.9145702149151,108807.36371387255,76.27597829233085,14736.543061689952,1.107718953781946,28.232984256324375,0.4530186303239327,0.046614910555526023
1172,586.3773660545473,0.12245991990905025,0.0,94.10086353319738,108917.12931118412,76.3352195912629,14730.500401612138,1.106634358575521,28.434765015194344,0.45295424290586817,0.11267725734551703
1173,582.5930128009059,0.12725393212555636,0.0,96.3065443980305,109029.09692347693,76.05171140168908,14724.525481313933,1.1151070167269168,28.304505306201694,0.4529963729451377,0.04667664075019218
1174,583.0452301015007,0.12680793115805056,0.0,92.06828029726779,109136.79867830506,75.9564829586137,14717.250572204879,1.1135653704339958,28.309186745206507,0.45296891254677696,0.04693281812306083
1175,583.2121237513147,0.12690703485445853,0.0,98.34737942454288,109250.79221191516,75.96729472444154,14711.109229584281,1.0984282290018244,28.343531421659595,0.45294535243506573,0.046904533618779
1176,583.9947362424839,0.12425779476596543,0.0,93.30091675434022,109359.74621336264,75.97370415279029,14705.011335200443,1.1112684457982114,28.418545772716648,0.45294021574192317,0.047428304586603076
1177,584.3682319055425,0.12411225346769639,0.0,92.31851672527276,109467.73235781271,75.75131874926403,14697.74776898082,1.1062921448008756,28.413094049520907,0.4529723443394959,0.04792397530376746
1178,584.6049228944217,0.12367201898019764,0.0,92.18039882750881,109575.5891983932,76.15205818235765,14690.703080032059,1.1110903637331824,27.852594828364637,0.45300027495875866,0.6553994356159762
1179,584.0833295695428,0.13568655046361666,0.0,94.94476706233473,109686.21503539849,76.20182615850217,14686.02915827991,1.1107620448340123,27.068381409569035,0.45278556665453185,0.04766503000542599
1180,576.2872981500481,0.15084914149971806,0.0,104.59623213524517,109806.48435415115,76.49405128044579,14678.989687898737,1.1035258236296308,26.80106832537556,0.45216185932246933,0.048304111205936806
1181,572.7420103488923,0.15691402401952848,0.0,98.8180037544654,109920.85485691161,76.14405418797742,14671.814686981432,1.1086958752000153,26.853118279853952,0.45146681856434256,0.047705115629135264
1182,572.3480072273076,0.1617126293048834,0.0,102.18104877157211,110038.52682073369,76.03670840385608,14664.61806091096,1.1165148609849884,26.941476168511752,0.45083303828508914,0.048701573273746135
1183,567.3125219851152,0.16826308500360054,0.0,105.14702360169866,110159.12433238515,76.19178169790952,14657.361158744774,1.1190957517096551,27.048775051137333,0.4502746123808759,0.04974035862934301
1184,564.7526012581098,0.17193526825700622,0.0,105.65606173298508,110280.15182263328,76.28393303928257,14650.084773347447,1.121789906240778,27.167416459935787,0.44979705371684736,0.04827223718648099
1185,568.9495443153847,0.16764823583548516,0.0,106.97281788930388,110402.44089460868,76.3495919444625,14642.813033846718,1.1174410215642612,27.193172116039918,0.44940296798512325,0.04869700757260631
1186,563.869903118546,0.16975877201572742,0.0,83.64502561199996,110501.41100838331,76.10418839294522,14635.569989823562,1.1093288455343422,27.31298146180903,0.4490416223710246,0.04839696819043837
1187,562.9214281795216,0.1733947806370637,0.0,97.06433173050598,110613.74853058676,75.82285945975259,14628.307505869916,1.1117531693948117,27.370048145925114,0.44875796932093054,0.04944720802225078
1188,564.2568282759959,0.16964853114866918,0.0,101.27766476814375,110730.30609490583,76.25704184276033,14621.073684445508,1.1144781531124082,27.4385144111405,0.4485166340163188,0.04935360116007104
1189,564.7900772426915,0.1668106128229918,0.0,102.13820664354091,110847.75659612949,75.9212094344638,14613.820443092745,1.119076652658254,27.520040340191247,0.4483215945097071,0.05006825809105209
1190,566.4437449071246,0.16386193594460863,0.0,100.6647263894771,110963.7586001815,76.0645060344698,14606.59977859146,1.1209989886306921,27.600429687377147,0.4481765933555763,0.05001973746993116
1191,566.0981934732365,0.16306652391599286,0.0,102.06841148292995,111081.19925467749,76.2412774302648,14599.385363597949,1.1173538205311773,27.644179826895712,0.4480788828193935,0.050251499678303446
1192,566.8627895337421,0.16043747092551042,0.0,104.02741678113003,111200.61394825982,76.38814684023117,14592.175522413485,1.1177069363578287,27.721416957894352,0.44800792814648543,0.04989258131797669
1193,567.7233753674969,0.1579968748462196,0.0,78.85742325020945,111294.88438394686,76.13283969364201,14584.946328491169,1.0744223588993171,27.81209947227752,0.4479791159838003,0.05015996079485774
1194,571.9615849113936,0.15694278783300952,0.0,78.5415093292815,111388.77693200202,76.03519683472018,14577.72177360211,1.070892213785615,27.831162433196944,0.4479966640588288,0.04976057158857117
1195,574.2653256457002,0.15713332953079262,0.0,78.13702826072216,111482.30676258745,76.03064278466329,14570.501823532373,1.08566031600162,27.777853324059055,0.44802328222225746,0.04936325208384318
1196,570.2610145479588,0.16073886155620942,0.0,87.63359070190242,111585.41509053334,75.76676647610739,14563.286488899097,1.1031571807687834,27.815655484756807,0.44802289834074405,0.049180730102904135
1197,573.28144232659,0.16020256177598946,0.0,91.33483368721093,111692.22079722247,75.75617475131372,14556.07577331199,1.1084435345993047,27.863416265583066,0.4480416119609407,0.04918860359181565
1198,571.4170058523237,0.15928992830823652,0.0,97.32054281392996,111805.04882461796,76.11238493150822,14548.893422791114,1.0988600317608723,27.942194173282296,0.4480832759429894,0.04898077458124561
1199,571.6877082356162,0.15655257928222555,0.0,98.92252742108496,111919.47254224356,76.33370657675628,14541.686200353675,1.1103525061895616,28.05907856955275,0.44816208772992455,0.04926074415737958
1200,572.4606750666464,0.1539893455007426,0.0,95.70922753506693,112030.69416970763,76.1676128204831,14534.489854357364,1.110678331752918,28.151923159468417,0.44829471005153043,0.049864187848392305
1201,577.3920091704077,0.14930049502803677,0.0,98.82462247523279,112145.02749506157,76.28617657267762,14527.313374645122,1.1007398447753318,28.199993783938428,0.44846645570808286,0.04933435805534714
1202,573.5299746005003,0.14964960910975778,0.0,99.50152742139139,112260.09386215721,76.67166036230002,14520.625202267804,1.1028440670709743,28.219529322548762,0.44865380955450046,0.05075807173331981
1203,578.9634464566452,0.14443975207707582,0.0,98.75515201660221,112374.38942876557,76.61690861356645,14513.907684918438,1.111149825518394,28.240882728719527,0.4488410867339221,0.05053854418977011
1204,579.8289426659525,0.14308346521487392,0.0,99.11562921261736,112489.10187470718,76.54481934373793,14507.167724154593,1.108674494125086,28.24496556046999,0.44902989670964355,0.0502873176085501
1205,578.3312841896997,0.1432781091992993,0.0,97.66615985708393,112602.38211708255,76.56199582197196,14500.01594040382,1.1189010849234173,28.39523569818425,0.4492116726392565,0.10605907775467216
1206,574.4299915007649,0.14510052969145804,0.0,95.99959376010392,112714.25474069483,76.38362307448389,14492.84486546716,1.1159784642344006,28.228368302072536,0.4494619522342241,0.050962350318748406
1207,575.804383570784,0.14339767107008028,0.0,98.10779699643535,112828.19763415652,76.3455378124005,14485.702344543539,1.1145168887319237,28.56493205236208,0.44961419066772557,0.05059848332103911
1208,580.3022324395795,0.13860488351293854,0.0,99.0364489940404,112943.07802424007,76.22233823098274,14478.564199908884,1.1200606977884962,28.584019612540565,0.4499248763463865,0.050517657840693175
1209,580.908260301055,0.13705409413987923,0.0,98.96319552464038,113057.92503042685,76.18145228739284,14471.430630813009,1.1157414721576517,28.626264619168833,0.45022966976854717,0.0507780181056674
1210,577.0070307041268,0.13824053878374198,0.0,97.56306650482338,113171.37829846909,75.98615534817486,14464.277957710834,1.118249890373065,28.38234617954551,0.4505401069916899,0.05130611900588633
1211,579.8535280245932,0.1356356322570692,0.0,98.21435622520971,113285.447100314,76.17938245586892,14457.574776477357,1.1182227468226396,28.386947087481047,0.45071496669699146,0.05109718374245631
1212,577.6373233892824,0.136791806426366,0.0,97.30231451174708,113398.62805485683,75.94637349352172,14450.430784574864,1.1167753024057472,28.368541473510913,0.450883689540001,0.05026302849144315
1213,575.9121998726715,0.1459140473553291,0.0,102.8723151019025,113517.35817441634,76.04899175079952,14443.291275959378,1.1124007378327971,27.515642480353158,0.45103553218189174,0.050930066950627406
1214,574.0458393021241,0.14581996306855904,0.0,99.91655612143663,113632.97125046203,75.97060801714396,14436.156266728533,1.1153178676747908,27.627306515003454,0.4507600576283957,0.051001171695830294
1215,574.5688225442577,0.1477385946940717,0.0,84.70770785708072,113733.3409329948,75.77232704703188,14429.049420235619,1.10484100860743,27.700369286522562,0.4505537059976533,0.0504213203263717
1216,570.8196111316722,0.1557607578249427,0.0,93.27333100290903,113842.19751146893,75.57460670715518,14421.923415520292,1.1190525933670419,27.836509706694606,0.4503942848722092,0.04998674165164374
1217,578.3513657429856,0.1469502532518141,0.0,96.44109156748203,113954.1477693156,75.80667018082502,14414.825505595236,1.1151140076409705,27.902389581231255,0.45031040585221194,0.05071913708101761
1218,573.4506618552924,0.15038077004838157,0.0,100.56611490644627,114070.36998246945,75.95623581359287,14408.023622262957,1.1101807618182378,27.972087029896773,0.45026317930358734,0.05071457590435102
1219,573.571172858655,0.1504606418711023,0.0,96.85085970798946,114182.80556283213,75.88146697471616,14401.50527172362,1.1116302685347903,27.901353635999147,0.4502529569553759,0.05088210977979202
1220,573.3997205376037,0.14794709668007966,0.0,97.53905937165456,114295.85909992873,76.09749420105157,14395.067512121184,1.122392423244637,27.99767110927416,0.45020869548286346,0.050323236183949405
1221,577.5233786957925,0.14350220002607583,0.0,97.59837850199949,114408.98448529902,76.23669897467933,14388.59578670927,1.1084736961221642,28.352140880304066,0.45021462821687647,0.0503238175650651
1222,573.6631231162966,0.1442797507353747,0.0,96.52310046624359,114521.06083326509,76.29840035293263,14382.425387663163,1.111927503894665,28.132767429997795,0.4503950087328259,0.050585322940882804
1223,579.9474478332232,0.13923977525531617,0.0,98.23687080045141,114634.8056404299,76.32999113847212,14376.360140092156,1.1086952766584903,28.204392041632055,0.45045855255825007,0.04893940090854443
1224,573.8147403409737,0.14198657215232358,0.0,99.50185644758668,114749.93087627093,76.32946323834827,14370.096465828998,1.108032592707611,28.326355281980724,0.4505551706781346,0.04947264878054369
1225,581.0394963390328,0.1353600849234171,0.0,96.21656456547393,114861.6574049563,76.27228137033809,14363.914860773737,1.1129211902197302,28.368783533117398,0.4507070130211139,0.04990600340504869
1226,581.794300532888,0.13391335446472896,0.0,97.49595993146156,114974.73943326394,76.2904338536377,14357.224040068078,1.1131678945893118,28.593756987423934,0.4508721979821341,0.049006327221405854
1227,585.1521407233319,0.12980538082318516,0.0,96.73130253432544,115087.07236626797,76.06843963775673,14352.200718673153,1.1106859124286554,28.476144816820423,0.45114045469045305,0.04743014374771093
1228,584.6082535328482,0.1288270834314844,0.0,96.13930619872565,115198.936693786,76.05658133343773,14346.817614573565,1.1089646869868361,28.57569761402378,0.4513382992258122,0.047723384739029484
1229,584.4141330901457,0.12862415910346914,0.0,95.11247767826612,115309.79772156791,76.00486972103849,14340.220415438343,1.117181185774904,28.55289628734725,0.45157532206538115,0.04622305479576028
1230,580.2424520288375,0.1312727248068013,0.0,96.19011412901753,115421.72929364571,76.05861633984428,14850.064295621829,1.115366592132098,28.607562224895464,0.4517901173144885,0.046811850445067194
1231,582.715912980923,0.12788713821783082,0.0,96.67578916865901,115534.10536129757,76.2786099659366,14843.140734050347,1.1114751265662712,28.61251336540626,0.4520210090356572,0.04579605295975142
1232,584.945216973262,0.12402219512361612,0.0,70.10250243748786,115619.97809365996,76.2005855105337,14837.809540864962,1.0570066658905226,28.72680524794782,0.45224341636986537,0.04673311449669626
1233,589.833154871688,0.12478500760416489,0.0,91.82818874721403,115727.59066208554,76.15545139771392,14831.845774483185,1.0945282310875926,28.809521069565342,0.4525107137190065,0.04630666883149104
1234,587.7406436327655,0.1226746405866036,0.0,88.58297528426309,115831.94390293513,75.9515981794361,14824.65048986654,1.1035956284244275,29.00843321471339,0.4528056882703547,0.04648482796918074
1235,587.4141452293333,0.12283749857875936,0.0,92.12772173221654,115939.86582856657,75.98861372954839,14818.740948301696,1.1016406873907307,29.0807909764481,0.4531838510563092,0.047338879638715525
1236,585.944522191814,0.12366870481485015,0.0,94.30943192141925,116049.93204854357,75.80288368937676,14811.427253703754,1.1016235210500798,29.122209055434336,0.453578431247664,0.04709041804087377
1237,587.346675241346,0.12117956475140812,0.0,91.64780574313525,116157.29210784571,75.8130418347545,14804.794844392985,1.1040440613471407,29.157473529073417,0.45397384831631193,0.047723378584187515
1238,587.8559849711822,0.1249453856360132,0.0,96.69302431781387,116269.73452254196,75.83026197961024,14799.206862262847,1.0998160750074892,28.134466574992594,0.45436663897240037,0.0474046977620759
1239,588.5257549781792,0.1251495288065122,0.0,95.13719720681945,116380.6284004935,75.43733778591202,14793.71364759878,1.1024851138145468,28.209626322960755,0.45423659757813195,0.04795209089913044
1240,589.0502330866935,0.12888025000124848,0.0,96.96966982162573,116493.41940280909,75.61956674453722,14787.40700193585,1.1010952793106146,28.42554520496893,0.4541213780144979,0.04812636381554114
1241,591.2176053670202,0.12949622005340866,0.0,96.20289462947143,116605.3674647589,75.46725084862075,14781.358117635167,1.1010775203995635,28.479641925899898,0.45411836471793593,0.04826059004214045
1242,589.6780286971764,0.13108798528181376,0.0,96.53500091048869,116717.62260436027,75.36288772192631,14774.064802136483,1.1073891631986243,28.4496164329578,0.45414228970173204,0.04803326393604124
1243,585.8583162104203,0.1329880270461512,0.0,98.06307292089295,116831.407528528,75.30993148751962,14766.892674563798,1.1001814089605337,28.513673569472513,0.4541505571949696,0.047845216783024114
1244,585.6750435645997,0.1332076931767966,0.0,94.268416399818,116941.42261186501,75.25387970546703,14760.86628521488,1.1096226676835146,28.605374087200786,0.4541902338346058,0.04837142435957986
1245,584.7781495554461,0.13634231345775882,0.0,93.65353547904223,117050.81187160028,75.04633829783839,14754.892619689232,1.1186341754742135,28.672958879696576,0.4542730257098102,0.04833824770195605
1246,585.7010904643713,0.13768187689897893,0.0,54.10686754689442,117120.64818317628,75.02446050118466,14748.143658194367,1.0467857120729425,28.44424504558186,0.45438513390712265,0.04853441475300002
1247,579.1929782280658,0.14425853772120045,0.0,83.85759006048718,117220.15549779,75.01359414808121,14742.042309341965,1.0847624440230206,28.462207215105263,0.45437917767121494,1.0002766632839055
1248,575.9172964241449,0.15699780297990173,0.0,95.92881812227114,117331.71053811442,75.30665495202327,14736.07076767997,1.0997105605737234,26.950424643799884,0.4544357693883641,0.04831433572353916
1249,559.6518824070716,0.18826339806434567,0.0,103.02537692906486,117450.26707434248,75.04015620149067,14730.150475896085,1.1017707090786406,27.06056330664268,0.45369254127237607,0.048338099091090214
1250,574.7078563159936,0.16378813025804906,0.0,97.40022920805433,117562.72685806299,75.00251047799715,14734.017777362611,1.1102656304646086,29.018936027478826,0.45304119700454376,0.7038741771159778
1251,579.4100955151271,0.15542247638781448,0.0,100.63174308196304,117679.1111542038,75.26247875276442,14734.046797453573,1.1163148009440493,30.385174945273228,0.45342335178857285,0.7301820940035668
1252,587.4939955169123,0.130694170174797,0.0,93.80708821485783,117788.86391923518,75.0989180056107,14730.46823931265,1.1062392127654617,27.491866881644103,0.45446035549483565,0.7161221376799816
1253,581.9822748989623,0.14135048557929675,0.0,96.64800434029758,117901.7144598118,75.0852158571741,14726.356949847008,1.1143745401444756,27.34127318668529,0.4540198708951071,0.7273764943443766
1254,588.7253773318697,0.13752073069710702,0.0,96.95255345570027,118014.67281399676,75.29944068106414,14722.05501637917,1.1106161818554068,27.621281773016058,0.45352862419557166,0.7306203247847449
1255,583.6882823692603,0.14449510997789972,0.0,98.71170248777813,118129.44480306188,75.25809255874513,14719.078988739135,1.108583929312906,29.610941245164636,0.4532000883472851,0.7511018858040046
1256,583.2196785200218,0.14687338225571767,0.0,100.01501157849549,118245.44674843604,75.13484434333769,14716.519588494742,1.1115994075796978,27.439692933648136,0.4538680942316297,0.7653017746567414
1257,584.387917909194,0.1489020383372589,0.0,97.62973590027582,118359.00924116411,75.19866059152322,14710.156290605906,1.1115856722212805,27.78035100920919,0.45343469507402834,0.7716610949817451
1258,580.3871540395062,0.15553116940669054,0.0,100.9888016357545,118475.88574782954,75.48931833470665,14703.328826187102,1.1152949098520917,28.258132435647187,0.4531919249488597,0.04880837147113226
1259,577.8166114578532,0.15621954578826547,0.0,100.36733231382075,118591.98497261005,75.45436101872025,14697.792956270974,1.1158858892559478,27.83435643627634,0.45315592059830573,0.8273855243306585
1260,574.2864448416225,0.15778648526902894,0.0,98.75557576977923,118706.44706489847,75.00875583761817,15168.08611601457,1.1161832477914397,27.678736489191767,0.45295692661732134,0.7831279886885341
1261,575.6358100239637,0.1554414184936651,0.0,102.44783737977573,118824.57998617612,75.21436652615436,15162.417142394868,1.1179134254842125,27.763386655070896,0.4526886697026822,0.7996732023548745
1262,573.0212805470791,0.16216124774042773,0.0,100.35161114984501,118940.64633608513,75.14598663987212,15156.035386176587,1.116011355107504,28.6101251334261,0.4397619246039448,0.04867872354854086
1263,580.5921464586996,0.14819124360975378,0.0,96.97079883691188,119053.21753077078,75.35012687647914,15149.548901842272,1.118133973716656,29.83541028203132,0.45328690755942513,1.0658589518127428
1264,578.3628222566651,0.14964480022170912,0.0,99.6424813107239,119168.62282455974,74.98779091398175,15142.36212130361,1.1120344838074578,28.66492892907259,0.45408040876733285,0.04883904727802957
1265,579.2968443165589,0.14760710467885352,0.0,95.89487138166311,119280.25842968306,74.98271710026931,15135.09380443799,1.1205686422556946,28.70873471647477,0.4452710004037276,0.049481341806178136
1266,586.4337647477311,0.13919293932323507,0.0,97.91284078850046,119393.90963632407,74.80654970382733,15128.217685664164,1.116611023290876,27.95085265610162,0.45478317407990715,0.7465271123242516
1267,586.5782275592318,0.13732308119148484,0.0,97.1894930336922,119506.93690925284,74.86110416106513,15120.872583715516,1.1160869448548356,28.6465654792455,0.4545561995715704,0.04827699523211493
1268,583.0834051178554,0.14190286199768953,0.0,99.32203017876836,119622.100955622,74.8854549697554,15113.407372576547,1.1172657021059131,29.362552379845656,0.4546445233725259,0.5015306759920151
1269,582.8117307074352,0.13559475042621716,0.0,97.22782654930455,119735.13435665527,74.99011584535421,15105.946355389744,1.1172931745550483,28.72403635411574,0.45510610161360293,0.04898348159070309
1270,580.707873434296,0.13651144093358059,0.0,97.00502560274128,119848.01433323114,75.09969557024498,15098.490080497633,1.1145589330600292,28.771140514598976,0.45520481869037155,0.04772504974204139
1271,578.6643186174322,0.13994470195697695,0.0,97.33878053960191,119961.19771876614,74.9200894142329,15091.308443141927,1.114081253264022,28.82721730078253,0.45532247305793244,0.04890349378293024
1272,580.1980740825232,0.13672208048480483,0.0,97.00323517327007,120073.9697758674,74.93806931004502,15084.724632720729,1.1181751004356353,28.881385456028518,0.4554614599456611,0.048396332592929525
1273,578.309347797723,0.13822017343164594,0.0,98.77265778456757,120188.5557498137,74.767138171727,15078.055775197514,1.1186842813078424,28.937734845423893,0.45562049593144377,0.04761213640868078
1274,582.9626767023218,0.13244736961936032,0.0,96.91075164960841,120301.33004985497,74.69967721169543,15070.632181053843,1.1282617408851185,28.92249092334634,0.45579976060770705,0.04921249340483769
1275,585.0299024273676,0.12930489720676197,0.0,98.42815672199242,120415.72379864535,74.8844090597876,15063.190814806145,1.1198359266243965,29.400712374710018,0.45596196148803086,0.7674302417850853
1276,586.2873203111918,0.1277443358224244,0.0,95.4413204696734,120527.18173147192,74.58688721109,15055.754101078212,1.116995340036051,29.250152208063955,0.4563917896453427,0.9636449409336691
1277,593.5689790923944,0.12180523948063826,0.0,94.66896826340624,120637.87544691388,74.7907981717991,15048.372236147568,1.1245261091295176,29.764340283292317,0.45673699873872203,0.6857954163159334
1278,584.2989917143982,0.12917635882330558,0.0,98.18723229665366,120752.12924562074,74.95383425254491,15040.979195415228,1.1209699561634106,29.300793765001874,0.45730285200254284,0.047976284472653674
1279,591.3540717655615,0.11869295451766615,0.0,96.17008366651675,120864.22922270132,74.77305187517902,15037.149488683152,1.1148949711856517,29.07179986718575,0.4575761575265877,0.04854774745658119
1280,605.9242140644416,0.10163432660331384,0.0,93.07148813651057,120973.46279359909,74.69869617823002,15031.395226906472,1.1188212713817527,29.658928276558598,0.45772288934575894,0.8635944110491209
1281,594.753719347872,0.10915389267838327,0.0,92.26356971901183,121082.13719885008,74.8057592143964,15028.609800915288,1.1196037248849044,30.18858564243513,0.4581966324932686,0.04942365900119228
1282,594.85990935377,0.10940402418239759,0.0,93.73655530414575,121192.17793807467,74.91747846520325,15021.22077904494,1.1235639166605624,30.448834118931096,0.45886133797283474,0.3176884748018267
1283,593.6430875374026,0.11259160198343954,0.0,89.91815124983083,121298.36532474146,74.82284298809884,15006.878952983125,1.1243695015799497,30.43570160363535,0.45922663206071546,0.04847746485054927
1284,593.6804023485715,0.09082440646270107,0.0,82.727994526392,121397.40104232471,74.44121811970652,14999.46479743058,1.1272300344955377,33.008148789060925,0.4602702282101303,0.5463206498837891
1285,600.9737872994107,0.10640176765827225,0.0,88.94587324805548,121502.68930970335,74.6805013303016,14993.297450645401,1.1210863615559454,28.070965137447615,0.4623472111036958,2.1321504924823387
1286,600.4151455429011,0.11865033521911239,0.0,92.22996380215983,121611.2936783485,74.32844859868791,14989.410167961367,1.131675844009975,27.842918831754208,0.4619063236237909,0.04752791271750567
1287,591.9642046315256,0.13151856359980307,0.0,92.36081614625812,121719.9218414146,74.17206048964366,14983.120417258378,1.1208768801483693,27.855869159156395,0.4612591361377724,0.04849925214284667
1288,587.8865176846211,0.1396417610432732,0.0,75.27994786956305,121811.34446349462,74.16120097898037,14975.752334769542,1.0639513657210289,28.21461802055979,0.4606792893836546,0.04916102476989437
1289,596.076063436927,0.1330750581721264,0.0,78.07302699214054,121905.46448562107,73.92631428555691,14968.745338023014,1.1231993969709158,29.194127101579518,0.4603049879126531,0.048284732884802395
1290,586.4999044775803,0.170529331648407,0.0,86.08922948053413,122007.80285557237,74.38936239528195,14961.37518328542,1.1273666530010091,28.42411965198243,0.4604320048300493,0.04948549530764268
1291,585.2785658630487,0.16296594172340584,0.0,86.1222544722059,122109.58848171303,74.39108656660798,14953.986994167566,1.11858844272001,28.48600832657602,0.46017327288776105,0.04973466589536457
1292,583.2861916702519,0.17067122286950598,0.0,88.50207902270296,122213.82887755492,74.28621415962635,14946.625356739782,1.1212271761651889,28.59298260976118,0.4599580105256525,0.04776977828299778
1293,597.2320356067536,0.13573741555997954,0.0,80.03433980454139,122309.48284990246,74.17871305199556,14917.72690041676,1.1271873123380833,29.370634258515206,0.4598071808952759,0.04948338101666394
1294,579.6115470394741,0.17138487999913343,0.0,89.79923366519273,122415.38408387746,74.96260852762741,14910.347990473037,1.1190477440782014,28.759674792901706,0.4600956632382175,0.046942050371455935
1295,584.9732980757381,0.1503633193603383,0.0,82.61719581144243,122513.53457875407,74.75940728477856,14882.484922108437,1.127792287671264,29.351016980880413,0.4600204486346211,0.046457818633520276
1296,587.7372788472396,0.15091640012428054,0.0,87.60213691385368,122616.83448267318,74.72954117105985,14875.139350217722,1.115243659462927,28.974813192317306,0.46024030230703816,0.04918595722989494
1297,586.9477312045886,0.1510986071673831,0.0,86.08847324252864,122718.74222553607,74.93922452484065,14867.755082430569,1.1179118013682114,30.187690714757228,0.4602628426066984,2.19524321334697
1298,583.0914112559459,0.16072320713042487,0.0,89.36933096693491,122823.90829380837,75.07286349984888,14860.425628774448,1.1272388558087412,29.09516160289544,0.4610029371858119,0.04576454026388177
1299,597.0161418919033,0.13230620876362298,0.0,84.18163486384353,122923.68406452549,74.69896354241897,14853.04355543111,1.1224362327740995,29.19077707042987,0.4610474755964457,0.0482050864471546
1300,592.4253972194732,0.14317352705409037,0.0,88.74522375504824,123028.48192477634,74.8192855785667,14845.666158336795,1.1222550618032425,29.202371880747943,0.46113581707448736,0.04581623899022702
1301,608.4926507389259,0.10860878959165188,0.0,80.84461928938651,123125.23075586827,74.45086825069794,14876.39165810021,1.1177351690738238,32.271263876672265,0.46122651229724637,0.04655816655908751
1302,612.4987787547276,0.10195325678834977,0.0,62.52019519644159,123204.5876924907,74.34566906784067,14887.755238508615,1.135314810841021,33.553345380379696,0.45663532473883417,0.04740298594446557
1303,613.9585474903333,0.09717593929232526,2.164665410571224e-08,61.727216029602715,123283.17880567702,74.71904299976265,14896.912498717438,1.0468841127270063,32.448840410067966,0.4606339637386368,0.04724581573488251
1304,611.5660834929221,0.09738784994416716,0.0,61.95232671615358,123362.0901422847,74.29074332868142,14912.713444189509,1.1277102486494301,34.82788205963906,0.45603197917499616,0.3284970700988694
1305,609.7380367572023,0.10719839095354622,0.0,78.34114800820748,123457.3742763964,74.4131754201606,14928.269746263732,1.118573621357465,32.82698526613768,0.4477244303769261,0.8316575802371702
1306,616.1245451367338,0.0976707261500841,0.0,70.77874490300954,123544.99641547812,74.43861935697458,14922.735112727149,1.1254667851024582,32.64421185798518,0.4487594625393888,0.04851039986887429
1307,605.9443099352833,0.11325213020446068,0.0,83.92413974801929,123645.77931478765,74.64325874014256,14915.420216788672,1.1102655271989412,30.601484108628004,0.45838351827422913,0.04856252713371845
1308,613.5329446326458,0.09909245116011922,0.0,74.53628675897613,123736.39788933184,74.53785417819446,14908.136784919561,1.1192494347754063,32.165913494733786,0.46019952079513704,0.7231304453810807
