t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
2302,1907.5259070079098,0.22426645441530801,6.83664581548439e-06,579.9906668471447,592651.556264846,234.41509809508565,91541.31129270025,1.1305103192836423,75.38832461638951,0.41658361800992316,0.053677231999927244
2303,1912.194662826098,0.21148362752844962,5.901415787860551e-06,301.337762259187,593031.8882619328,234.76895972010269,91499.01156057557,1.1753706646424873,76.92512210251978,0.4163167014807357,0.05582697092816602
2304,1926.745564477457,0.20523845199580049,5.128988255010834e-06,236.69261430585163,593348.2548994116,234.9710982591849,91454.50095438767,1.1845077927575034,76.8818348172902,0.42071774857387784,0.05476480282590046
2305,1939.4004138951527,0.20135235846162702,4.445899810756168e-06,210.4878940017632,593639.0082916765,235.027280782313,91411.53967888199,1.1865728832337832,76.85847742995642,0.429814384492265,0.05492477106975002
2306,1958.0419484334886,0.19781114488990836,3.785120338794812e-06,209.52915393190528,593928.9850557954,234.89458740308285,91368.26290720115,1.183980293347335,80.88836230240808,0.43042167384293695,0.05484800327488415
2307,1953.9030642523992,0.19811800649112687,3.1919173531034384e-06,204.99341511613534,594214.6554435004,234.41509387300647,91196.3274442111,1.1936607027128712,78.38684954981453,0.4338121527443066,1.8701439200776804
2308,1949.6119665719314,0.20428689704003067,2.573396815571525e-06,208.332316671427,594503.4372658022,234.42158712241496,91153.747861245,1.1924625579464927,79.90145165084903,0.43611011287617146,0.055354786811193435
2309,1945.0101903450807,0.20672745743327292,1.9603895028355e-06,208.45328156500466,594792.4188819124,234.32389831129976,91110.38370404976,1.1953634633263739,79.89011427225263,0.4397575420246333,0.054863953204744575
2310,1929.5084240398878,0.21593485169379456,1.3035393246954539e-06,-975.4803115140178,593897.2365294574,234.53849275424002,92834.21010936864,1.1899799885698714,79.69664430684304,0.4121868594389333,0.05492467996791106
2311,1929.4233772652553,0.21642920506413532,5.665536496033734e-07,1123.6035901198984,595100.4476985346,233.96592526116206,92793.23791246199,1.117550264138988,77.15872267002607,0.42012198280134033,2.0473033239222787
2312,1988.8507942582169,0.1663058447317607,0.0,423.12235125347064,595603.0277489964,234.15520947006766,92751.74719479182,1.1609720863785173,81.34605249927841,0.42763288494410284,0.05512019942915458
2313,1987.0372223184747,0.1623166831253693,0.0,234.69164702256467,595920.07123941,234.44425566625793,92711.102373836,1.1800471428466075,81.0186130568503,0.43193346194886145,1.0658750474692908
2314,1969.4549466750987,0.1688274231155622,0.0,170.69992833660928,596173.292720048,233.98078605798796,92669.01457553961,1.1989243297689431,80.18510305401516,0.43605819966337445,0.054738959325675296
2315,1973.7042090548134,0.17044685508225654,0.0,186.021484799882,596441.2838366814,234.33107557769443,92625.51123702753,1.1931871760509771,79.79269272017912,0.4337914709918726,0.05184402087439821
2316,1976.3637499000972,0.17686336610530717,0.0,189.3368131326206,596712.5306345669,234.42058351111197,92580.98644185053,1.1934987728259305,79.52252486131106,0.4323541950968872,0.05428710311781515
2317,1980.299435898029,0.17818189929877448,0.0,189.66288472795804,596984.0035115964,234.13687497313683,92537.44593316528,1.1933994090098083,81.53140126873912,0.43846265205929663,0.05459946669131455
2318,1982.0132648211065,0.18132181071371,0.0,195.54249116681922,597261.2841669983,233.99480991040534,92225.52787034503,1.1900278294939517,81.15411995757711,0.43937185344246915,0.05440548182630778
2319,1973.076367075294,0.1871680415308583,0.0,192.55102385173416,597535.4408632548,233.78819699225318,92184.85391858107,1.1968539153153968,80.5158828956522,0.44084585042096947,0.12975668738170043
2320,1946.3297086431735,0.19849222426224755,0.0,209.527437339995,597826.1543843738,233.84079646336096,92144.05013796868,1.192988883094737,77.63190639950976,0.44157075574480237,0.3158880099740031
2321,1943.8039263520639,0.20190849774383768,0.0,212.94231746452067,598119.4971873701,233.91915842273926,92054.305474452,1.189305945868028,77.06378811538103,0.4408506111303115,0.3275533215059738
2322,1937.7910460719934,0.20590858345534957,0.0,208.85458438247798,598408.516660817,233.41362377713804,91901.336350922,1.1992280379368934,76.77825988486418,0.4416330241980941,0.1509855388989081
2323,1931.4091022217663,0.2096571157301762,0.0,209.45969516544648,598698.1264079127,233.0778922070928,91670.09132723734,1.1989094848022672,78.68038328600686,0.44089972042499076,0.0536145763504976
2324,1929.1917590533392,0.21446800530466237,0.0,222.59837633157719,599000.5822792825,233.50347669121498,91631.71982313535,1.1998641055886994,78.0676695052103,0.4241596934961371,0.8822860290035806
2325,1930.2703247687737,0.21551523125979855,0.0,218.37360613060628,599298.6594030625,233.36494253388312,91593.67221622117,1.1933242064867684,77.2953665263837,0.42979380597837563,0.9594118415915602
2326,1921.0986941222657,0.21985114657259175,0.0,222.23076769783472,599600.4596280227,233.49908546448626,91553.97318332287,1.186325151075815,75.08806840764943,0.43237367024917833,0.6677378901998168
2327,1907.3483410535664,0.2262289095878126,0.0,214.17238022562583,599893.8331018116,232.9112450645417,91514.21249385604,1.1935835616856834,75.10629490709219,0.4333792786563526,0.6646973106153098
2328,1888.3833608339178,0.23388323983633463,0.0,217.6654166995471,600190.234469943,232.95477243891204,91473.9418759431,1.1981285593857587,74.64636423148941,0.4313654015635243,0.6599996679412641
2329,1890.4985688876202,0.23700941276939058,0.0,232.9385846360396,600501.4128977227,233.10672436231343,91431.08863672729,1.1928635587386622,74.64677156814818,0.41407629917276934,0.6569231773858633
2330,1879.6332617643639,0.24117327733653982,0.0,233.793431278787,600813.428004817,232.9075999770028,91400.07312853896,1.1888725018122144,74.26411308655081,0.41789438005662183,0.710506262370501
2331,1867.0077785128865,0.24499130718881934,0.0,228.0510502154395,601119.4114346914,233.21157283683772,91360.0976873983,1.1920268078353091,74.28835833322798,0.4266226355129872,0.6549251396410227
2332,1884.4531077287643,0.2425226897941658,0.0,228.08484846716044,601425.0228432871,233.3218924502834,91329.37412131233,1.1939202667172668,73.78874020324267,0.418550297634278,0.9892444939539189
2333,1905.8626141841396,0.2352384167642938,0.0,213.5123274546969,601716.3610198277,232.96667907639392,91286.27787848945,1.1980578190700995,76.10585511249607,0.42217400973148655,2.9773390017165298
2334,1871.7392421373274,0.246897732411117,0.0,231.30323165795977,602025.8641554962,233.28471420374723,91247.78815615788,1.198420302857808,73.56431683771595,0.42886576168180185,0.6479200741730722
2335,1881.7283931000272,0.2458472457774019,0.0,233.3114210173867,602336.5491773823,233.2691407601295,91216.25570622298,1.194475246609996,72.89790067403183,0.4295066834742107,1.0034072253881732
2336,1851.028871929236,0.2569239874712268,0.0,204.6532852776329,602618.7133803027,233.0416509512612,91172.47670998161,1.191381877333064,72.90265334709387,0.4142346984639224,0.6881107071131964
2337,1857.6494874328707,0.2600265449304906,0.0,255.18733641464814,602950.6552565787,233.06853578051533,91136.89445499778,1.1918856284552566,72.43731655118577,0.4264674142226191,0.8877068593285173
2338,1875.0274521078506,0.25479745409723775,0.0,228.29553202016444,603255.7452807497,233.29845540947056,91101.23413288008,1.187278597219833,72.16260757250649,0.42790123747000736,0.6405074180405848
2339,1861.3810438370886,0.260728126125893,0.0,241.3028459325143,603574.119073009,233.54200757392252,91070.6430390075,1.1941864794616244,71.81046153441405,0.43032402863672753,0.6926739232740999
2340,1858.6140128658794,0.25737315700933894,0.0,-938.2854754851918,602712.5373689432,232.98522848457614,92549.25907127505,1.1930386917768772,74.07993328109156,0.4257779401453027,0.6414965928748018
2341,1867.602265186898,0.261485214714985,0.0,1111.2458227758636,603899.9313139756,232.9012621518649,92507.00907134834,1.1116433224376168,75.54115597966266,0.41461488557932374,1.8784026292857448
2342,1917.5125398132705,0.20839312765556217,0.0,440.99318274767575,604417.0899973791,232.90184081355176,92465.93395766475,1.1572348637861103,77.61086915972933,0.4215221953327356,0.8579411704261304
2343,1924.53540221185,0.2022253320916796,0.0,257.80887277858545,604753.7654175616,233.16532835018864,92430.97021376315,1.18279424422722,78.00971054244538,0.4270985447272688,0.6527896122764503
2344,1919.4327298860194,0.2049638451911182,0.0,218.58152910188448,605051.6053673748,233.28909834621072,92387.96897983343,1.1916958101184862,77.31148228482358,0.42381664522213863,0.6385494858231766
2345,1909.0545776608424,0.2152952657377425,0.0,215.2294461648318,605345.9017326996,233.1891088337861,92349.12048666275,1.1932488433156283,74.8251171412172,0.41997048784496394,0.6380355673500446
2346,1901.0893441734368,0.21329120126740397,0.0,208.67603484589608,605633.2617596445,233.0757928907594,92318.31703658304,1.1918677762238654,74.74577222895951,0.42042342718027276,0.9361151949775603
2347,1880.200750879003,0.22863045092927448,0.0,208.69891670317378,605920.3278272796,233.08602172373918,92285.23660496135,1.186641860335472,74.64821764917187,0.42920097962408016,0.6664042268769776
2348,1871.165750836837,0.23030086965316932,0.0,240.4956717588131,606238.5788148856,233.28298265998876,92251.84779685577,1.1849005423734535,74.31043930736153,0.4292903727899299,0.9503843941701575
2349,1873.7245164711767,0.23284413823607453,0.0,226.9570120224364,606542.9409673765,233.20993225614453,92219.03061011397,1.1838815267899798,74.57184174444045,0.4115510601165119,0.7911390980187889
2350,1883.384364963806,0.23835836049471548,0.0,218.22049645797472,606838.5198328949,233.1905172253633,92174.33640707804,1.1738124960626533,77.93855191680572,0.4145023918771572,0.6227177449027863
2351,1871.7712881204461,0.24445112688219472,0.0,211.2952990968443,607127.2476787654,233.0919084234341,92136.74037265057,1.157360604464658,74.9757387104167,0.4179399847168416,0.7007725612984643
2352,1865.1470253926477,0.2456898577081884,0.0,250.99765823700756,607455.2481078919,233.19495114447622,92102.03786012168,1.178648668050494,74.62493073292875,0.42024650207968334,0.9681631324837383
2353,1898.5304872865856,0.24105481485367997,0.0,203.418053050401,607735.402472311,233.23402236461004,92057.48810738507,1.175149794979397,80.00671859687934,0.4200371026508362,0.8652337558777106
2354,1848.4354192315477,0.2613783026080788,0.0,166.9608075191362,607979.7135015703,233.2399559624905,92018.38793531162,1.1771168690859202,74.48057609846781,0.4172329479715177,0.8686808809275703
2355,1854.2705282559596,0.2573767532981974,0.0,298.5271747899725,608354.3709972788,233.04794104239332,91982.93411640472,1.1698543192853215,74.51520124783978,0.4263978359563619,0.8120076697956904
2356,1844.3290030653402,0.2556362949503356,0.0,245.75205771484235,608676.3069529908,232.99903974315183,91938.28186981173,1.1830672844174621,74.83862673568439,0.42682729584985785,0.6097176064212704
2357,1831.5122469923595,0.2643390928475198,0.0,241.34256889846853,608993.6764371064,233.2346694467778,91893.6326746119,1.1784621307700796,75.01112202934345,0.4234762365186274,0.6556720433868861
2358,1852.9455352595203,0.2605016322589513,0.0,229.12377272523497,609298.4840463349,232.78805133224057,91851.28939656925,1.179048898598412,77.48110997357055,0.4263213690048151,0.6097657256234754
2359,1844.993970226801,0.2619442911724119,0.0,233.01579392726836,609607.5744222667,232.96489845918063,91806.81453628566,1.1910727958585143,77.36446937197262,0.4213452071577161,0.604090366132823
2360,1827.0481094035515,0.272868572682059,0.0,215.33546599444134,609898.7512524191,233.25485969986926,91762.82579068358,1.1621402139590566,74.98694230515993,0.424654997049715,0.6072962194017748
2361,1825.7148822249117,0.2759919334073204,0.0,250.25690739832913,610224.3166846231,233.06178648034427,91721.9781587744,1.1677572540976262,74.86583882615716,0.42472979808519007,0.7382351442146557
2362,1804.789740727337,0.28378717365327444,0.0,247.98509762809897,610547.4730276766,232.8944811120745,91680.35587809082,1.1787627698468062,74.8531259113055,0.4177927655621617,0.6656625275894044
2363,1822.5322644656565,0.2803967615704418,0.0,243.7267140612384,610865.8429453551,233.12937266345415,91643.444227323,1.1689711014063358,74.64997900407556,0.42306788771444853,0.359774283366022
2364,1800.890934993794,0.2857076985747987,0.0,235.44314350900981,611176.2218017287,232.55750555890188,91599.05768015071,1.1753563951267947,74.80413017489875,0.429247873148691,0.05009804402229179
2365,1809.8098273723494,0.284838364411224,0.0,242.80917643985077,611493.4157248484,232.65621094682268,91558.79338414484,1.1799011144464522,74.6468834998908,0.4326082862839532,0.2917668621525422
2366,1815.750260040134,0.2847427981508647,0.0,240.00175029388362,611807.9222494438,232.97375985014807,91514.42078751198,1.181183665617615,77.13035586751947,0.4157303939978764,0.050876022954440714
2367,1807.1046062924993,0.2894415559303811,0.0,244.70869387338064,612127.2340219908,232.93628159338144,91471.67513935558,1.177946662245185,73.87610766414876,0.4206181256303155,0.25733871986759027
2368,1808.5597420415322,0.29014369151370034,0.0,234.4318118603976,612435.9608471569,232.5941273983708,91433.45757376376,1.182291572793344,76.29925172336472,0.42076152800091954,0.3765066585630734
2369,1804.2932407527167,0.2758906477513371,0.0,237.36231124618502,612747.5527290149,233.17884274124984,91169.75794026509,1.1779286151025294,73.70120100330952,0.43211498743501164,0.0477097003783058
2370,1787.0387268466661,0.2952236664914182,0.0,-327.444175705682,612494.2222124698,233.14058089927656,91754.57999708162,1.1749562604732797,73.24561132021445,0.4290006692023555,0.2703620899313819
2371,1782.0133098102606,0.29706231362930013,0.0,672.7063736348748,613240.3170044,233.1967941401272,91710.20808846984,1.1317406260720329,72.87510270522253,0.42223628706411626,0.050017429586574735
2372,1830.1161500641458,0.2642220504057281,0.0,344.5847241999438,613658.1159688563,233.2368405023175,91667.14862194928,1.1537856964146127,74.6544751010958,0.4193942610315789,2.8569413710008007
2373,1827.938288067167,0.2631709309005811,0.0,259.239708061896,613992.3851532455,233.10639159864866,91625.41534412478,1.1773687405581874,77.42872604786206,0.4067679180364154,0.36183707285960054
2374,1804.0863946644224,0.27234277851462674,0.0,242.92092926861585,614310.3453949607,233.7084248998878,91585.14267066111,1.1846329588510163,74.14664260478756,0.4063021088832697,0.2967390208901861
2375,1804.8626161997686,0.273727475474869,0.0,231.61664079274578,614616.3669061731,233.49033103331595,91544.17324915079,1.1783113983675804,73.64119488424421,0.4116300542960082,0.3589672343834991
2376,1810.2329900245065,0.2608966231446378,0.0,224.069897667279,614914.7265958745,233.16999050592415,91504.66300240312,1.1766466044232973,73.2908432830348,0.4134557477740263,0.3193709563554421
2377,1787.87996795911,0.28192237332161807,0.0,213.7949433433797,615202.8016932717,233.7080165142748,91460.2510389197,1.17155767603979,73.34857959483719,0.41871522352793494,0.050418741512459064
2378,1785.642875039844,0.2869349086043229,0.0,235.32458506457402,615511.7701018951,233.46844907699585,91417.98832042348,1.1679160296559035,73.21519231054128,0.4206119216730871,0.19005564726367652
2379,1791.7002498582476,0.286468746167599,0.0,238.4596278812745,615823.720698226,233.8715012801647,91373.6951405795,1.1728827883966195,73.25523352558257,0.4099830746579098,0.05103054153903486
2380,1793.7642923486233,0.2861027006362967,0.0,239.89439093375591,616137.205856985,233.49900083567405,91329.31454572984,1.1750116524161967,73.46489118974058,0.41466738400298087,0.05083569458361126
2381,1783.8957387727485,0.29002554025012484,0.0,258.9451000614878,616469.7753510294,233.81678530278126,91285.6522745196,1.1731633695742358,73.21297025870642,0.42393495023979144,0.0893755361467754
2382,1787.6824684648639,0.2899925281684409,0.0,242.27431095970258,616785.4069816225,233.8635829444397,91244.35091439902,1.1692392586464744,72.9195459574984,0.42665470223043633,0.2628872126715862
2383,1779.8844513901192,0.2946818345278981,0.0,237.98571924059348,617096.7702607395,233.8905687968734,91200.06334240937,1.175029477909481,72.54395839202066,0.4091525084056919,0.0523637747306509
2384,1763.9706538978612,0.29638097136338826,0.0,243.8454800186202,617413.869439595,233.68279616399417,91158.95126055821,1.1764397918267706,72.58046270935642,0.4117297104818411,0.2597355359255289
2385,1757.1939138198402,0.2993168681688798,0.0,229.53289091748775,617716.20946047,233.65265881671263,91120.21075546426,1.1738684358778453,72.1457829258418,0.4108941909348417,0.27248200227901975
2386,1753.1684637319806,0.3029447090193006,0.0,249.50110658480213,618038.2425140545,233.88665638012495,91076.15616686195,1.1663989652731344,72.24777586730329,0.41185066744784093,0.05203655421124154
2387,1753.7375734168015,0.3021120445503689,0.0,244.59098524108646,618354.9727573475,234.15522531299754,90988.47320880285,1.1687439501676329,71.86266118693479,0.4199421999070371,0.05036700545218764
2388,1749.5029260684762,0.31050418780236644,0.0,247.72732692860694,618674.8243683275,234.0094073239511,90945.93687568391,1.168072490658674,72.01447755904015,0.4176283171961242,0.18724202997969996
2389,1746.8557586132542,0.30934722905720224,0.0,242.64012787308604,618989.4250195831,234.11085135983294,90901.90082357444,1.1700293382960456,72.0830176937807,0.4222686868623638,0.051817084690412685
2390,1739.4141790855865,0.31669954745954565,0.0,247.17717821140445,619308.4347350465,233.7725320079687,90858.2380174877,1.176907642305715,71.77578491241384,0.41139490764892106,0.052410393835970126
2391,1738.3429068684004,0.31733395037676615,0.0,233.58705098270974,619613.6399796737,232.9742054544236,90817.23375161536,1.1674210927906994,71.92153265145055,0.4170561390879663,0.05328012373948354
2392,1732.5724742712093,0.3197414877700705,0.0,232.41989909399064,619917.5739753742,233.43263548976785,90773.19225285822,1.13545162815002,71.82267658164434,0.4091221826913633,0.04774032679068796
2393,1731.9242274913765,0.3218853232944233,0.0,256.3670564335379,620245.0681471477,233.72604010111598,90729.17566249485,1.1313109437666011,72.15519716243271,0.408511539284006,0.05213056339610489
2394,1732.6971904169488,0.3215335764554298,0.0,255.67241592587357,620571.8187683679,233.5062539154617,90686.08747900321,1.1545467249536163,72.5484103256051,0.40994375094991414,0.13080569090979566
2395,1735.3584245349168,0.31878081547145665,0.0,255.17973216800368,620898.0396601023,234.15570731087828,90643.37026813853,1.1623806046519904,72.77329522375378,0.4211841132010886,0.15582124023649158
2396,1730.7296691945708,0.3213211760617063,0.0,258.13756163841293,621227.236738271,233.94151776471293,90398.27045833177,1.158454071593656,72.40192131167002,0.4162569927261438,0.1628365562742431
2397,1730.0140163942333,0.3212387495129395,0.0,245.34979661617666,621543.4765321463,233.30965731899724,90357.8354097924,1.1597431118471726,71.75780987980818,0.41933184829550224,0.1525193603709738
2398,1723.68674311085,0.325370881913178,0.0,255.06483009269283,621869.369377066,233.61540524546356,90317.06562080767,1.1583691504923992,71.33568067804157,0.4100703629245559,0.17028277891660082
2399,1723.5803301309397,0.32544032912485943,0.0,253.7810447613261,622193.7769417365,233.6209124716132,90277.18811915805,1.1547062563564163,70.99069101320241,0.4147629721526881,0.1708136268357805
2400,1721.8395914951316,0.3254540483279005,0.0,249.2049573887573,622513.5376356096,233.60322728930186,90236.33866085185,1.1611520345144661,70.58120344406355,0.41751317816310235,0.10567412328208547
2401,1717.5329572493947,0.32657414140545127,0.0,254.97646570849884,622838.7255656879,234.09296884296813,90192.6292048475,1.1566771852503193,70.70769776300574,0.4138273316255929,0.050073750954823026
2402,1715.3828705496053,0.3284704781588913,0.0,252.05985400820043,623160.9034731865,234.0222618383891,90148.98558609257,1.1556067146852949,70.5385008268101,0.4141916673837676,0.052519620430473424
2403,1713.2794854180859,0.33012507368022603,0.0,249.4941730369016,623480.4229591031,233.97197616185323,90107.63092460188,1.1658963096064774,70.43785524302277,0.4147014442806197,0.1637769969158569
2404,1710.1410004511363,0.3299600574545649,0.0,252.97118209114012,623803.3275856944,233.92522547959067,90063.99496430308,1.1532267637053932,70.37797110010865,0.4145703835251877,0.05066807033475129
2405,1705.2234470229248,0.33397139035121814,0.0,262.5948256091365,624135.783769947,234.45035868549567,90021.76758274907,1.1605695343024116,70.08813624278844,0.40563659604977015,0.16418554851173894
2406,1703.1961166546027,0.3345220031191597,0.0,251.7714605869798,624457.2832803741,234.26988158202138,89979.37030481211,1.1688811958941958,69.82225217231462,0.40688638398501575,0.06431614148257836
2407,1703.198864974491,0.3342006379152923,0.0,252.83038451655625,624779.7620150766,233.91121037697127,89808.57203895466,1.1619667438594523,69.87843914824985,0.4140596801646079,0.17484321450754692
2408,1699.4994408891055,0.33600987454244446,0.0,250.79371611158217,625100.1752666939,233.51237696147956,89769.72265556872,1.1660025266068834,69.83280660917836,0.410921571329749,0.16304503376912294
2409,1699.568329871313,0.3334147744687399,0.0,260.77310581255637,625430.4404294315,234.62672092084705,89726.20795916996,1.1591578651497012,69.78682871888863,0.41753538362573406,0.05083190061563414
2410,1698.2129603798232,0.3353218257863062,0.0,257.0106014744676,625756.9296617479,234.61744296986916,89684.34663072169,1.1584251033997395,69.79873796875287,0.41817348320579883,0.14142281637253973
2411,1694.5779802328666,0.3360881781524735,0.0,243.41288436958496,626069.7775625542,233.9994887623752,89641.24147140884,1.1653883418049555,69.73844657892575,0.41627801637205514,0.05234856823716427
2412,1684.9682607202699,0.34126112111503215,0.0,257.61338878091436,626396.7295212679,233.83935775223046,89597.98541122855,1.1694848956197115,69.53648404976668,0.39725055714818874,0.05129888883280387
2413,1684.1014149406924,0.34113249241795596,0.0,256.5939241649887,626722.4532250098,234.02934838060614,89554.57309263987,1.173667941369355,69.31806412280143,0.39822196893989786,0.05123512621963755
2414,1685.6478726301361,0.326879048166154,0.0,247.3553405962652,627038.9299141474,234.167984737613,89511.21550854677,1.1584914583798425,69.06599698816107,0.4047804208997142,0.05138516252623049
2415,1683.4952996766779,0.33983715585164453,0.0,258.6008782321966,627366.674842993,234.5283747586319,89467.9001585223,1.154613088130037,69.26769030918986,0.4021056453798294,0.051377335868465934
2416,1684.1765566295092,0.3389893513701021,0.0,258.9053288153879,627694.6872254184,235.0705116990149,89424.55721199802,1.1603648022818964,69.25195289803341,0.40533892407621785,0.0645316312316595
2417,1683.4441907602652,0.3399154196270302,0.0,262.13228732215345,628025.9479042357,235.39970312064398,89382.26318100147,1.1544621595375748,69.3987497750993,0.40570926602189095,0.1717380911562998
2418,1676.6645354979971,0.3433617129709263,0.0,252.47978468616088,628347.5274446085,235.21383768028818,89340.12037865937,1.1661910876453858,69.52669942476909,0.3942147580814493,0.1467579303759976
2419,1674.2277116109574,0.34423627427876413,0.0,259.3552457772677,628675.7767044408,235.08201291072515,89298.25942945591,1.1529475305114156,69.60565061684348,0.3939171578953967,0.08018909808069452
2420,1674.6123631744329,0.34386256151651884,0.0,254.2468860811298,628998.8336727858,234.83507054768648,89257.40701980719,1.1535051329264412,69.5913503422262,0.3987206692717897,0.18038929957626237
2421,1672.0719407853937,0.3436665516894011,0.0,242.8796238468123,629310.4748496503,235.36287286210253,89214.60823232532,0.8995058093335654,69.68684486916088,0.3972640683519861,0.7754038053055297
2422,1688.1461569833864,0.33890128189325,0.0,255.18692206977852,629634.1274660355,235.3742390532907,89171.41813476464,1.1237728577937225,69.59243408479874,0.40579581101175677,0.7720747662654048
2423,1688.8719809451495,0.3399001229642228,0.0,256.5086455343299,629959.1116687653,235.6325153378673,89128.35347607669,1.1236504165618184,69.33356664813506,0.4077817979201732,0.7690391598495694
2424,1687.7545322416413,0.3422085609880524,0.0,252.89206498372982,630280.5076888157,234.9000900383241,89086.5976641791,1.1137905634507401,69.3243351653361,0.40596904019119423,0.7679075486391298
2425,1690.1472256751892,0.3399323505406776,0.0,251.64609307024006,630600.3809673212,234.86337223825444,89043.47222708061,1.128306184501666,69.40289157210259,0.4114837897987834,0.7573522124248768
2426,1690.6029733760336,0.34102140386638713,0.0,249.66887146779055,630919.2087985256,233.76821476615424,88813.08052260951,1.1198644863388405,69.5277706398003,0.4155953294106875,0.7583870543990088
2427,1692.3813449752313,0.3405551384527844,0.0,260.7225602676891,631249.1023451744,234.0645299592232,88770.10748217638,1.0292734781653003,69.44045140668666,0.41898748336736213,0.7526582724139246
2428,1683.8367745465441,0.34784114620613016,0.0,262.129835555244,631580.4665624489,234.30750097499507,88548.21533302184,1.1177153228138745,69.37136974165205,0.4008119020229145,0.7545466496375752
2429,1687.125948276346,0.34574890534379643,0.0,264.83642639478256,631914.2464194556,234.34989516857485,88505.45281470729,1.1135718260017888,69.25840578545949,0.40925382836103225,0.7502244731895473
2430,1675.8156481627539,0.35167352918098904,0.0,-268.92026394341656,631714.3300619636,233.69245826750688,88637.6684268435,1.1198097856756506,69.30698345983228,0.39061160803444206,0.7500599562747823
2431,1676.6780043448475,0.35029015631645566,0.0,658.3693391498412,632441.1970128096,234.0177474882694,88594.86588632832,1.0349816779307668,69.43103586840662,0.3936134148146507,0.7462785879941976
2432,1721.0441846730305,0.32020260437791104,0.0,344.90556070045415,632854.6164881183,233.18549569636198,88552.99678894013,1.0911093021457445,71.8093228383729,0.40298642053651096,0.7480999127886605
2433,1729.9069032535838,0.3113143110173421,0.0,271.35335613983636,633196.150035193,233.86568036661401,88510.28341954981,1.1034541789970769,72.34875421852819,0.4083867757400925,0.7413048091271435
2434,1721.928436635839,0.3149367242577281,0.0,256.9161117159681,633523.4999393099,233.89615545940495,88468.32385357775,1.1126804942129154,72.38216317672601,0.40009402748723694,0.7416068349274099
2435,1716.7083228242923,0.3173244017771608,0.0,250.66094302134115,633844.2729763022,234.12198379049923,88426.78102789141,1.1167477932737968,72.25005492831728,0.3916594803937407,0.780902164873055
2436,1720.5632422847132,0.3133604915180821,0.0,240.74326453027317,634154.9427908264,233.63876282344467,88384.18833389472,1.1190531886291724,72.26306342370562,0.40764825372385843,0.7327825614776771
2437,1718.9413821950557,0.3149868323202928,0.0,243.48700977944605,634468.3908824698,232.968811090944,88342.30007992529,1.1143917175753337,71.88969973182161,0.40930688927896025,0.7332717618777735
2438,1718.1231157342745,0.31423834191497346,0.0,247.63449955917076,634785.8900533301,233.67325255617476,88299.81923126816,1.1293819484183476,71.8844321493657,0.41354745606338233,0.7284731494270318
2439,1715.2304899809994,0.3162240521922117,0.0,245.6283426191743,635101.3079788073,233.0477107464842,88258.76573449474,1.1253561094937459,71.86915751367395,0.41175363494101874,0.7768787154864754
2440,1714.4732986437436,0.3148364946301744,0.0,-145.83507491629052,635025.1441829163,233.0617419183313,88175.97499272368,1.1153900318871584,71.68194138867652,0.4167469773400857,0.052483955619038625
2441,1713.4509987372458,0.3153074343676989,0.0,536.3003310177003,635631.031960099,232.22220761296225,88133.78193956485,1.0528068051207435,71.74328205052896,0.41903026010780514,0.05126910351003744
2442,1735.1964433621256,0.29553247033117536,0.0,315.10759588259066,636015.6595986123,232.32732629214465,88091.80344553737,1.099710194533976,73.43596611993914,0.4103414986900293,0.052231607585298434
2443,1740.5734286042427,0.2917061029558,0.0,257.92866260382243,636344.0167218791,232.42744513377198,88050.73798428224,1.1044260357583195,73.73745458143581,0.4141762630678854,0.7181219547576916
2444,1737.301766752001,0.28087977540866726,0.0,231.82867094763333,636646.4229843387,232.2974459368026,88008.92220632218,1.1131640963120824,73.40039497655023,0.40580143701688826,0.7143175385210156
2445,1737.3123896459726,0.29260412507463907,0.0,240.87720401752034,636957.7518668248,233.129144811557,87966.35934441215,1.1214489051150216,73.34324211808186,0.4125982674848298,0.706710149279985
2446,1732.6525311367227,0.29714359443010063,0.0,242.59393893401818,637270.7669626534,232.97249131687735,87925.27700015967,1.1169596300706852,73.18749243011386,0.4069702017034862,0.7110670231655831
2447,1731.409349494203,0.2980565946876258,0.0,234.31237984052603,637575.3437515392,232.42751520181562,87887.95055043093,1.1213101866753545,72.77930713865648,0.4111224965069983,0.7321572945522803
2448,1722.09494399056,0.30145067711564266,0.0,248.03415392560487,637893.5436954799,233.6615089825245,87845.49190043524,1.1179378505318072,72.76253740096212,0.3968170343051455,0.6977828063573099
2449,1720.4358546523092,0.30380890280490536,0.0,245.73553990433237,638209.2202216943,233.80989436135096,87805.47147298211,1.1132181428743468,72.57566845164244,0.40021727139091967,0.7040489744695151
2450,1718.334669322831,0.3052394384308952,0.0,245.93047850574237,638524.921992376,233.736080911074,87767.56738036903,1.1143137674936272,72.49062575134332,0.4016152904625933,0.7068573323793146
2451,1715.4701677736905,0.306949386854398,0.0,238.72902336398454,638833.3573747365,233.20984166648324,87729.84141701637,1.1144814197122763,72.11432978119998,0.4027158432362255,0.700604279653362
2452,1715.2316453544972,0.30577856492526856,0.0,237.8610513529552,639140.5570862218,233.2618847986114,87687.82909386717,1.1133078023354135,72.03270053458299,0.40986252789303235,0.6926837426497627
