t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
2386,236.93958090395682,0.0627521215100223,0.0,45.94865996929986,95292.14961759083,38.73321085763973,11088.008687219794,0.8697981303537979,10.224837267274108,0.4227709097780771,0.1166521946247201
2387,243.5677350214189,0.0564280668911914,0.0,45.01412907140018,95341.37906838639,38.63519988304762,11082.167427025208,0.87304406872923,10.197973745677798,0.42192747675772446,0.11664738740119418
2388,243.2006672880414,0.06196641457617158,0.0,45.83747438558464,95391.45801840133,38.65874035717604,11076.329497900819,0.8613840327008719,10.186476667982403,0.4203791876502531,0.11664763109557086
2389,241.36383059683658,0.06552904289309358,0.0,44.32026108528557,95440.01507115709,39.009602599316004,11070.494897903407,0.8743439353521563,10.180032168289513,0.41716969441726404,0.11664998701183649
2390,237.94047670245683,0.08092080350925845,0.0,45.193446689829855,95489.41256011194,38.91876099304853,11064.663624827554,0.8643687108852185,10.116616332818564,0.41695602699878237,0.11665489935929685
2391,242.6308052958496,0.05749545681191737,0.0,45.23599666360168,95538.80435997676,38.947314556158744,11058.835676654879,0.8659792733061861,10.12561940454941,0.40020771689218326,0.11665516790959884
2392,243.13359396249547,0.054329425337961035,0.0,43.83186206926672,95586.84620663925,38.91862075453441,11053.01105150049,0.8749730118027494,10.110815861402582,0.4150566406122742,0.11665292284982698
2393,241.7506789468269,0.06529990534223551,0.0,45.662129157546204,95636.75537019194,38.970576225467944,11047.221634511989,0.8723478750682951,10.06668807758839,0.4156896485870482,0.11664881644427183
2394,241.434100752127,0.0653692035636233,0.0,45.32063560272876,95686.30212495435,39.002073898789035,11041.40361463427,0.8674212924389653,10.04937219243176,0.411465302845772,0.11665674540630633
2395,239.09200068030563,0.07107598921318503,0.0,46.98367824934577,95737.50767911863,39.05959764262199,11035.588912069692,0.866767863781056,10.051233936285833,0.41787692854235525,0.11665330228195003
2396,235.45029772020413,0.08771429862614288,0.0,45.286248342259995,95786.99349144168,39.06377781891412,11029.777524781992,0.8816765494234498,10.026315950756857,0.3915115336391929,0.11665542762906966
2397,234.87098523686186,0.08917456364105314,0.0,44.53099825182126,95835.67343151424,38.89296032223972,11023.96945079652,0.8689888183150734,10.01360727724343,0.3926837237576359,0.1166504502648813
2398,237.3790220615966,0.07904679786884683,0.0,35.47346106978947,95875.29016480356,38.54242703260186,11018.929461197167,0.9035663575853418,11.667460191813115,0.39044333483448,0.11664801434221417
2399,236.19718709627827,0.08967864778668289,0.0,46.12612791419819,95925.59374855895,38.697565577355874,11013.127166834469,0.8748879973103942,9.760438712648504,0.3900588844822831,0.11665059433553182
2400,242.8280234579816,0.05944097409794624,0.0,44.08762406627514,95973.8245485042,38.66392477454083,11007.393540015559,0.8721943560700783,10.14856490150583,0.43568128523670047,0.11665518315375678
2401,245.68599720529733,0.050634796149157,0.0,44.000695471375124,96022.0277124682,38.616949994121434,11001.597788638948,0.8682382792595914,10.11598417261127,0.43377420876657374,0.11665244794635399
2402,245.6287805134957,0.05004927826616756,0.0,42.62326725458594,96068.87226237732,38.623689726113184,10996.615422554136,0.8790840547568192,10.163637103430425,0.43171236146999065,0.1166526624668549
2403,244.36047370851765,0.05068014646071406,0.0,44.387842826337874,96117.49479073353,38.74601628386937,10990.82538729828,0.8848067284536398,9.714134084567535,0.42964932130883843,0.11664721386916455
2404,241.1106218461198,0.05904491473268303,0.0,42.81629447668679,96164.53779153751,38.66794084028208,10985.047565961931,0.8832970193374347,10.10379974659529,0.4294100255234816,0.11665322691929347
2405,244.26587812523624,0.04601755198145696,0.0,42.96989398846156,96211.7091873815,38.68916537991372,10979.264122531387,0.8636688771607465,10.070319843532602,0.4283496344147556,0.1166554385436065
2406,244.3619928282384,0.04524735771361621,0.0,34.23495220825321,96250.18466687351,38.31739706079254,10973.483976928477,0.9051055121329807,11.668169266781387,0.42770973269048035,0.11665495023992278
2407,242.19777170768523,0.0549130659107232,0.0,43.46971566016559,96297.89683710737,38.71785927187062,10967.707127078158,0.868826464904706,10.118081614369645,0.4278406530943492,0.1166552194157724
2408,239.91051625285468,0.058047740456881214,0.0,41.82639133110572,96343.9474601227,38.551544965064664,10961.933571253428,0.8800846816655793,10.134142343372924,0.43380031321655116,0.11665096447570278
2409,236.71581640173378,0.05937781725910951,0.0,43.437074912623956,96391.61128969512,38.69410198995906,10956.1633073996,0.8750879156002686,10.207101414716398,0.43324270201159343,0.6355135448475266
2410,234.94090688547308,0.06040947118545936,0.0,39.44636106536237,96435.28714548654,38.54910885980856,10950.39633352582,0.85191169323324,10.134571505399348,0.43229902876190457,0.11665249632600805
2411,235.57596975329378,0.05657957069011266,0.0,34.49475426388403,96473.95221796114,38.1685016178352,10944.632647771503,0.8933334621634903,11.761163119450222,0.43111317844355035,0.11664614848222854
2412,243.1322498221289,0.03139930267237079,0.0,41.179223863260574,96519.31670020385,38.54484882186671,10938.872248177702,0.8615656565969287,10.268212852246748,0.43334203545230626,0.11665456220776349
2413,243.89149923307707,0.027760706278525338,0.0,31.399874601032003,96554.97509260429,38.20382892104055,10933.161668539276,0.898874183224689,11.8606309189338,0.4306539119867515,0.11665021342902904
2414,246.6921010435987,0.01257624009197067,0.0,41.98880927078851,96601.25674583366,38.660618558421596,10928.128012826806,0.8552531568936372,10.40998747870451,0.43295594695573075,0.11665219468135746
2415,247.54135318736553,0.010144125944697602,0.0,32.21732149437965,96637.79562655355,38.202294147822414,10922.442708894312,0.9012949446971382,11.991799006519003,0.429527837517526,0.11664704792656266
2416,248.19336922741053,0.005549768399493615,0.0,40.623372516228855,96682.7516536893,38.63338721135377,10916.694519572298,0.8669650747708059,10.487234981933321,0.4336363061697352,0.11664493756021344
2417,250.06429075188808,0.0,0.0,25.444898426773015,96712.53195028778,38.10523907205886,10911.012388774448,0.9027312285715624,12.09682269493794,0.41895502129174816,0.1166441115005945
2418,255.77900189061512,0.0,0.0,38.27672699136609,96755.18621035483,38.57478081787679,10905.335619874468,0.8310780783680867,10.603050845658183,0.4192956262550802,0.11665010292708544
2419,259.0184022195398,0.0,0.0,30.535763767619045,96790.10178222845,38.277476495636655,10899.66205209136,0.8784878091694831,12.216841932406087,0.4226720051603129,0.11664834290546011
2420,252.91215947549122,0.002647597394911716,0.0,39.2720772251062,96833.8084082581,38.57948131471289,10904.79624884255,0.8551525219467875,11.237726731882308,0.4412988095856354,0.11663928623221409
2421,251.5852400665365,0.00901953192369076,0.0,31.40241168328243,96869.58859184294,38.22512910550765,10909.130862336335,0.873383413371619,12.788609982758476,0.42387046936248446,0.11664265493667969
2422,252.8772501066838,0.0,0.0,30.724712338593164,96904.67341578126,38.24275065183734,10912.650690165507,0.894730826744474,12.882137896262543,0.42404408243214997,0.11663788986008328
2423,252.00988434837313,0.001858880051771039,0.0,39.98794451456436,96949.04019442588,38.54851646892596,10913.779743501567,0.8579255008907267,11.364768584579668,0.4239274864075574,0.11664452390252222
2424,251.39251793463032,0.006593097313691065,0.0,29.790496264564112,96983.26121843148,38.181904716556375,10909.356089270868,0.9043291502116654,12.903678989604286,0.4225218916754235,0.11663511138047511
2425,251.81841685652537,0.0,0.0,38.268784026541525,97025.96148104197,38.53515904481547,10905.163676729671,0.8484312490982784,10.978220421463663,0.4148658656416006,0.11664198038782558
2426,252.2383847548628,0.0,0.0,28.905781513648115,97059.30475369391,38.17415496936278,10901.135184084189,0.9003161272439602,12.933114588338787,0.41309223888907004,0.11664292514942787
2427,252.20049679291427,0.0,0.0,40.34755890365353,97104.09829334705,38.545528642110966,10896.69227367966,0.8572094959611034,11.51001729367544,0.4125137310611562,0.11664299781519105
2428,251.90653508220726,0.0,0.0,29.31747078996645,97137.8586004799,38.24142794065994,10892.882299786626,0.9162074516775222,13.08733483206049,0.4137630170098078,0.11664364184163034
2429,250.26870069370213,0.0,0.0,39.17301328663653,97181.50130393889,38.549133287366836,10889.047442120509,0.8318286117034586,11.156221552213221,0.41410906788807655,0.11664675696479065
2430,251.58925939199068,0.0,0.0,30.22666188146851,97216.36007927026,38.21884053183682,10887.787449564381,0.9169434321507536,13.117841910488293,0.41460603567149,0.116640154569847
2431,253.66951938726015,0.0,0.0,39.339729367886896,97260.36287630635,38.602792617440294,10885.568362434306,0.8539101877907133,11.134218697037262,0.4131572822537829,0.11663982728397926
2432,255.6829620670091,0.0,0.0,30.239733203103185,97295.16911657053,38.327372760737155,10881.983803273755,0.9077486204628175,13.035013456591173,0.4136751013853226,0.11664185589125964
2433,253.05843809123434,0.0,0.0,38.922474883170175,97338.7164299328,38.644450467148296,10877.759931310373,0.8476115797356375,11.09593794240783,0.41260394825725466,0.11664803162118176
2434,253.4419631866719,0.0,0.0,30.080789239831894,97373.40311464341,37.94530955389813,10872.45582250804,0.9040560634193597,13.006923645681525,0.41243947204007114,0.11664235702773595
2435,253.0729512508822,0.0,0.0,38.6397760609667,97416.65441210935,38.230869953952556,10866.705040038296,0.8650768701163083,11.048954327936736,0.41245339580285645,0.1166463839231291
2436,253.89632167973306,0.0,0.0,32.40928539488671,97453.67247353995,37.9708686776043,10860.861146149982,0.899140681669125,12.920930687520789,0.4124677305961844,0.11664737675794612
2437,253.10716221990702,0.0,0.0,39.49026363204857,97497.80222637234,38.298379936351076,10855.41018197259,0.8658084242196273,10.955017552471142,0.4124818665905087,0.11664342202643496
2438,254.7825120578331,0.0,0.0,32.613963120190554,97535.11782786442,38.023181835298615,10849.635671955066,0.9079505509489592,12.693715721264812,0.4124957797478785,0.11664968678110554
2439,253.4160180711349,0.0,0.0,41.18930527589957,97580.97110474545,38.40611488735402,10844.189019057887,0.8625267250528061,10.713769616493988,0.4125099510508782,0.11665012298128019
2440,257.0071031189758,0.0,0.0,31.907469675420412,97617.36632113706,38.045078701361476,10838.42083611866,0.9126185036442002,12.648363355626863,0.4125244474911439,0.11665105120636099
2441,254.00541912656,0.0,0.0,40.52640406837218,97662.47066831627,38.34797784340023,10832.818331092134,0.8536666121554154,10.73336992422739,0.3995540907213673,0.11665166383348691
2442,257.8185347351919,0.0,0.0,32.13319187418267,97699.10959842289,38.01859014614212,10827.152966015294,0.9069621270770026,12.620115354381245,0.41868870951983556,0.11665208534259719
2443,255.51489001084616,0.0,0.0,41.07774972610189,97744.76705440544,38.36856286414631,10821.490830631554,0.8559018947149319,10.709390821533502,0.4187028495517695,0.11665155171957409
2444,258.2196597736414,0.0,0.0,30.080634537989532,97779.37055485122,37.96024461938927,10815.740310791463,0.9088555318571765,12.586797929387497,0.41871709927461503,0.11665089874965062
2445,257.07192837070914,0.0,0.0,39.36752520874954,97823.28438347876,38.35421565842395,10810.277422638837,0.8535641382653874,10.727824188942659,0.4187314764658015,0.11665056675006724
2446,251.04571396790286,0.0,0.0,29.752309966915625,97857.56749696596,37.93822373150064,10804.507987218114,0.89650521307539,12.548403307697273,0.41700905069120914,0.11665165059036298
2447,253.32558421396803,0.0,0.0,39.20888234495494,97901.30736619708,38.31533979292524,10798.95518031464,0.8628088966098257,10.758591180785194,0.4170232040464659,0.11665022589383511
2448,253.4669998557923,0.0,0.0,38.73704523441869,97944.78949199512,38.2965115280654,10793.30911128549,0.8692504684308842,11.110731291911659,0.41703732613854533,0.11665096888629378
2449,250.9045697420908,0.0,0.0,40.11870344596306,97989.57745002335,38.33233639390802,10787.666260604996,0.8670719731768871,10.581073120699857,0.42890427869964753,0.11664755008886019
2450,254.8741302122622,0.0,1.3393937858175807e-08,37.52690162984494,98031.73421386813,38.27394040148446,10782.026626358105,0.8554941090172615,10.952206106768287,0.4289190451132126,0.11665457356047781
2451,255.4644763937135,0.0,0.0,31.614692995767378,98068.01139009128,38.00670503567996,10776.292478388132,0.906030384773744,12.545087526970711,0.42893365679295814,0.11665097303352212
2452,257.02952994204753,0.0,0.0,38.941475786641206,98111.62619334433,38.323536351071496,10770.755690752687,0.8703866557008961,10.683013429677953,0.4289483088517988,0.12841162104746928
2453,253.4203866714847,0.0,0.0,40.14837790822395,98156.43420803417,38.41917375988938,10765.19094810038,0.8773164224627125,10.460191761967465,0.42896307905622794,0.11665284261058773
2454,258.2640478392379,0.0,0.0,39.486759224970896,98200.51824891241,38.35990805236208,10759.629342545131,0.8583311955393147,10.409330009414488,0.4289779463458008,0.11665513056700405
2455,258.88183236539555,0.0,2.650178535909579e-08,28.656649829486526,98233.83514164288,37.909624691541474,10753.915028149124,0.9183862345777687,12.501006189872573,0.4289924091358462,0.1166559261979998
2456,258.5267742917466,0.0,0.0,40.05681894936851,98278.56214908876,38.37539202193389,10748.390866778476,0.8712858533033646,10.436721572329914,0.4290068780847159,0.11665225748676278
2457,258.80928859526773,0.0,4.030414945651888e-08,39.28238496602211,98322.5114832794,38.41179774787826,10742.83866165857,0.8760773682806954,10.348514674486701,0.42902135906964073,0.11665554939848022
2458,259.4838827949702,0.0,9.781025614390534e-08,40.3142467188635,98367.4918616117,38.4050285211652,10737.289586530069,0.861172107361773,10.31128632988935,0.4290360001150652,0.11665598752409423
2459,261.0392490144385,0.0,0.0,40.67030129371816,98412.82494776162,38.391672145763586,10731.743639588873,0.8608183337213702,10.248977632253787,0.4290504405427322,0.11665251867635718
2460,263.37565265828533,0.0,0.0,39.90601423548502,98457.39455004099,38.48954162704433,10726.200818562256,0.8750472877820843,10.190669366870974,0.42906493295597603,0.11665232876955756
2461,262.7234881226426,0.0,1.5004034748840895e-08,40.840678392576706,98502.92017758917,38.51868568076638,10720.661122038551,0.8707056098961512,10.136975401598566,0.42907934336202214,0.11665631013632094
2462,263.0857136361087,0.0,2.1145335970632578e-07,40.15632721143169,98547.75654034462,38.437141587257585,10715.12454820882,0.8718227373345935,10.07026421346587,0.42909386658900595,0.11665678454387418
2463,268.468730049926,0.0,2.6917999747524305e-07,40.81455324309025,98593.26187378287,38.45601078835309,10709.591095849377,0.863933419712333,10.020023960338923,0.42910832388304376,0.11665666738200997
2464,259.48176525261914,0.0067547326880283975,5.526026927610884e-07,42.92239525048634,98640.89335998108,38.382446908656846,10704.060762751478,0.8651192372997452,9.976495190080993,0.42429203386607595,0.11665696361983535
2465,257.16882447903123,0.00933941716944775,5.387527284625375e-07,42.10653369736505,98687.04439113008,38.404264903185236,10698.533547782694,0.8683358805077416,9.92810382664522,0.42445048167351934,0.11665546651050462
2466,254.99557260659432,0.023373554752123993,7.205450786135322e-07,42.46179041730072,98732.96859063194,38.46971030695485,10693.00944823813,0.8742585789893754,9.888249142752267,0.42319444326278055,0.11665570765972433
2467,257.651315900979,0.011296920985255698,5.315656886718265e-07,42.91199092783185,98779.78525166774,38.562467631993364,10687.488462928168,0.8626351392005468,9.83498623635479,0.42569172395035504,0.11665584823873587
2468,260.8778655296493,0.0,6.926271315996089e-07,30.231588156651064,98813.72898563452,37.96606695826243,10681.970588796656,0.9041517526773548,11.984772750330386,0.42472259221342457,0.11665672848454278
2469,262.68732322044985,0.0,7.352326558351736e-07,40.58871792497908,98858.23986902472,38.32929201705205,10676.390640959626,0.8690203642636828,9.896626246302583,0.4235235138579563,0.11665365116120086
2470,262.7938053068483,0.0,1.0152023139623549e-06,41.447523989832746,98903.37736525714,38.356700449670626,10670.813873222729,0.8574440828997103,9.846227800220385,0.4221168611969218,0.1166534678556097
2471,264.86483639864764,0.0,1.0786835937672558e-06,39.48467469091505,98947.51786852468,38.36568097985619,10665.305325468267,0.8634442901189021,9.953552524829274,0.4212153448468318,0.1166533211908245
2472,264.22616593529364,0.0,1.356410017929749e-06,38.21972971121025,98990.05726927638,38.34962042850038,10659.734841658084,0.8675021048102777,10.231910737281815,0.4162486254663818,0.1166568660609606
2473,263.9254914390639,0.0,1.4202949005390201e-06,41.92693906489747,99036.63213275933,38.436083853506545,10654.167533153708,0.8658126585872385,9.749550517720587,0.4148812605897209,0.11665680492840735
2474,263.31298780949453,0.0,1.7025720074448128e-06,41.164164379903426,99082.36956148031,38.452113941049475,10648.668295366608,0.8747205874314866,9.68001185210274,0.4131778902248027,0.11665676133859648
2475,257.1094900107652,0.0037308038516465913,1.99333905344173e-06,42.765171246356985,99128.1198391178,38.44227227077958,10643.172157826242,0.8652894863619938,9.641462212572641,0.4106106495879241,0.11665368910881213
2476,249.24435875833248,0.02368242581779456,2.266295730902624e-06,39.53738170986544,99169.02175633456,38.48639047367895,10637.61422082503,0.879472830890194,10.065947416025306,0.40909454147894037,0.11665330102015048
2477,254.38782199852017,0.014164152225885518,2.0944301212818863e-06,42.22399629341119,99214.13158066761,38.5474587043221,10632.027852112868,0.9075224523145514,9.609006035676874,0.4090565576253747,0.11665649965532765
2478,256.70174350484723,0.006052082995600783,2.797116096265051e-06,42.37253676501355,99258.71831879625,38.371985927732766,10626.637466232021,0.8981371343263378,9.553420725505182,0.4070873768000591,0.11665616275696777
2479,257.57207947475433,0.00471685693248769,3.345189738227289e-06,41.52646777743505,99303.28645860686,38.35323971068522,10621.153711669962,0.9118386993007871,9.488162163039657,0.407286459515193,0.11665758012459193
2480,259.10408973780574,0.009982700968077518,4.142076672920091e-06,42.21525382336408,99348.03964660972,38.35671120561825,10615.67304923941,0.9072225186835132,9.436656873488337,0.40661218931746174,0.11665447843065024
2481,260.3752469408751,0.0020436945614619173,4.878229654604602e-06,41.81810185695227,99393.47885734355,38.39130436016577,10610.195478027485,0.8808696838426737,9.39053478509871,0.3693791471261111,0.11665521867562134
2482,255.46600142137947,0.03283951452603551,5.4544920699181074e-06,44.045195154321576,99441.51657642338,38.35606424283258,10604.720996052021,0.8897241440136807,9.357336997588236,0.3950744357821846,0.1166558892089462
2483,257.08710152981047,0.03511323240543285,6.045735620766701e-06,43.53229839439342,99489.61274846627,38.36107566823855,10599.249600979472,0.9071190844104241,9.323762852550235,0.39923085758007804,0.11665670523678529
2484,257.9401100330275,0.044898871211114244,6.607965109324376e-06,45.27487825992489,99539.52887549452,38.481185937805606,10593.781291066472,0.8980242758653045,9.284625647026047,0.3714208320169054,0.05832375935568379
2485,262.2164929535328,0.04615907076493142,6.826058155156654e-06,44.705809960165006,99588.85536502433,38.38832805717894,10588.316064391125,0.9175534845124513,9.254389987724094,0.3715290208824161,0.11665794269048035
2486,259.8289478195471,0.05262403438179386,7.369676717320088e-06,44.16043755961804,99637.67204513105,38.35977907750913,10582.853918160456,0.9191235520374004,9.246426440736677,0.37215530607255276,0.11666043950100402
2487,262.06900658082793,0.045263275240807865,7.606640613354345e-06,45.754649199051144,99688.06566896259,38.464695973250336,10577.394851595483,0.9127166230535891,9.203389740080894,0.41950352192730006,0.1166606972760107
2488,267.29856408485017,0.032615348521130905,7.92060465230927e-06,45.266756107876745,99737.98227902615,38.46621662244737,10571.938861926228,0.9063854156284697,9.170691037787744,0.4128058899513011,0.11666150844231638
2489,273.1589784768237,0.013661690688602568,8.363792128120412e-06,43.73563499217326,99786.40360021868,38.4617569663438,10566.485947635505,0.9092033986975526,9.169583759951218,0.3816959813766075,0.11666056852787321
2490,270.21629064120657,0.028023524946196643,9.005830305246832e-06,44.85486841920826,99836.01420019867,38.46645718181073,10561.036107345824,0.9093981741185799,9.146536904983046,0.3813473215714264,0.1166615665790367
2491,272.86104543876405,0.01118880397019728,9.490762746528968e-06,42.36650100573222,99883.08857595384,38.38810423305789,10555.589339956534,0.9356390595693953,9.135021547028174,0.3873247604315137,0.11666086743542081
2492,265.44378891379176,0.038385587472336224,1.0151741764458479e-05,44.47248123397586,99932.29778303984,38.479668477079315,10550.145643230731,0.9115329893347832,9.07894981578336,0.38626569924853027,0.11666272684711743
2493,272.61564486027515,0.01853871559339071,1.0522436066668164e-05,43.55815940480542,99980.51321279591,38.45751666860667,10544.705015893349,0.9193879234150885,8.993621116580453,0.40580935061109635,0.11666185532797968
2494,263.08350609921075,0.030977624885624278,1.110214145083547e-05,43.413758525534995,100028.6126695865,38.4993426812908,10539.267455269766,0.9166970608042195,8.979095480456362,0.4497587410217529,0.11665900712575095
2495,267.9726075086224,0.016968123331867924,1.1545775230643855e-05,43.71069329754958,100076.96320147908,38.5150593722136,10533.832960234742,0.9086296038038766,8.942646712122116,0.46524212575755075,0.11666137645783436
2496,262.8533177005902,0.028611292359866147,1.2135815192636821e-05,42.824202705151336,100124.44906881423,38.357506896291525,10528.401535628858,0.9133658300741337,8.929793100730802,0.4470988208599349,0.11666239910231724
2497,267.82888357426395,0.0160757218580051,1.2596878337710086e-05,41.764665892326576,100170.8318504326,38.332800452070884,10522.876738099176,0.9296399177717993,8.961314258797342,0.4514059772645032,0.058327305577904554
2498,267.4841349426659,0.01804529427512247,1.3713978641153906e-05,43.01616374641014,100218.7072488553,38.40838822098171,10517.547896535089,0.925096689220934,8.962594767134666,0.4471308553107573,0.058329897823327315
2499,260.884747497547,0.032932651924873935,1.4799671875633166e-05,43.76001928297849,100267.33940197305,38.40763314141464,10512.125647148074,0.9252987492208858,8.927439112073358,0.44718051886481025,0.05832893576124221
2500,259.87905682263795,0.038386389064089976,1.571875555900135e-05,43.260933653153415,100315.39377472446,38.38185381200869,10506.70645613621,0.9368760377366147,8.934391496741775,0.41165257405597633,0.11666210317499548
2501,260.0367881508214,0.034339242369765266,1.657095629688912e-05,43.174277792868935,100363.34681069817,38.33139872862805,10501.290321187065,0.9428047243272478,8.932075360688161,0.4103539912042245,0.11666279992481421
2502,264.92637041390844,0.027684729670054753,1.7454615503413715e-05,43.05478952383346,100411.18948821514,38.3688915623912,10495.877240331649,0.9423318452291557,8.886427806456078,0.4103687633068522,0.11666247978081046
2503,262.996273041113,0.03412001237083895,1.8405966572724085e-05,43.941057082465626,100459.94166391272,38.398615843704306,10490.46721192427,0.9210255906643496,8.836168610817165,0.41038316002655006,0.11666275123274872
2504,261.530163768952,0.04320443140846586,1.927705037049992e-05,44.585971342978596,100509.31462900048,38.42923175245906,10485.06023436567,0.9389895212218188,8.833041728091661,0.4091992519490719,0.11666149012390292
2505,259.8866512781649,0.05060605699442078,2.004335863557758e-05,44.580866694971974,100558.6501969357,38.416982903219825,10479.656305738172,0.9219669151524429,8.819868719691474,0.4068525137288416,0.1166609599313162
2506,262.68824321889286,0.035267611103310004,2.072509917855106e-05,44.55825518605296,100607.93835755119,38.433950346659174,10474.25542388608,0.9152567656610022,8.822389032547571,0.4651324134268776,0.1166637885162487
2507,263.5970911491177,0.04114301334666415,2.156489348381743e-05,44.11692450636261,100656.81082349688,38.35448119206767,10468.857586753904,0.9368415748463798,8.819470798926824,0.46374271090533425,0.1166630533239541
2508,267.1538526162855,0.03767844795451536,2.23358549811261e-05,44.67525252595032,100706.219410656,38.41071483872627,10463.533987179278,0.9274876359320021,8.842648034813001,0.46192804764676937,0.11665988116936177
2509,266.56135399491575,0.037860539038675256,2.3137908780163124e-05,44.28386367393094,100755.23759263064,38.41101901234805,10459.009277901449,0.9400087210718207,8.805213162585796,0.4577773309799022,0.11666242629821255
2510,260.6349724907114,0.055034510649812685,2.412654086590727e-05,43.955173262032815,100803.93037310352,38.5474243092117,10453.806151506462,0.9551671482644696,8.782651129115523,0.4561315374548153,0.11666328352887945
2511,259.8116572097207,0.05514965708202968,2.473019362470226e-05,45.81283680668499,100854.42246762897,38.99374422715641,10448.38763377822,0.9165701372111689,8.702890746914017,0.47933919190982865,0.11665810303484747
2512,262.3343856580448,0.05021828729328637,2.5328193493434825e-05,45.444015730266635,100904.51457862814,38.93029101113378,10443.102302556908,0.9439754505144502,8.69994265172556,0.48067371891612215,0.1166607187504809
2513,261.2300917548821,0.05277013141430431,2.59743029988292e-05,45.15329284421588,100954.32478023153,38.89784775947958,10437.606580604646,0.9473774505630276,8.68669041874884,0.47600731103425953,0.116659283663612
2514,260.3176863430932,0.05614341656073063,2.6588560773471397e-05,45.78263016626431,101004.7349463563,38.94832246903053,10432.278250098714,0.9277084711178011,8.62547535485471,0.471558786516457,0.1166607386167513
2515,258.0792634754244,0.06417367282839248,2.7162494048843863e-05,46.10524526183606,101055.45573118611,38.93342572910728,10426.904107837941,0.9302653958343018,8.617862802311446,0.46631866787125975,0.11666129293725547
2516,256.07244591189937,0.07207758091313565,2.768460913709944e-05,45.7015968284738,101105.75689479391,38.99319719093123,10421.533089636896,0.9333911732586901,8.619892736181404,0.46276993989110193,0.11666097464159719
2517,251.94573443565596,0.08047433255703784,2.8118881709612637e-05,47.15115673608967,101157.48212626757,39.06391576714082,10416.165118028719,0.9408680520747198,8.603325141721333,0.4440638368750294,0.11665559121012237
2518,253.45095615444632,0.07944086155213725,2.8458644013955013e-05,47.32557374557304,101209.34795305807,39.04072540136683,10410.80024882669,0.9264614326553521,8.56429135035882,0.44034600777100796,0.11666312757659725
2519,254.43336983272127,0.08083936685279414,2.8999876494252996e-05,46.653093451865274,101260.54207003664,38.940266077672305,10405.504039158743,0.9235774904928192,8.552905125033893,0.44471623748823164,0.11666260383501026
2520,252.8224939393723,0.08718152921754918,2.9330641941864288e-05,47.094077097149864,101312.16222055144,38.99402273562285,10633.944710744618,0.9453880997466427,8.541600754065689,0.44809215958717924,0.05832980843309343
2521,252.68683206393325,0.08512093818629207,2.9580185381152528e-05,47.27342911255526,101363.9331417096,38.972174141997556,10628.52684214383,0.9505730623766321,8.54216062777227,0.44730814318209583,0.11665727373787149
2522,251.1214846053734,0.09396426055429663,3.0040279402933082e-05,48.82205094689631,101417.26138219488,39.13282648639327,10622.979778395074,0.9382698280581401,8.509884379241456,0.44412418912481016,0.05833088516286722
2523,250.0478513539246,0.09796860747474079,3.021265334929322e-05,48.87502602384437,101470.6072681967,39.005619942969304,10617.568678457505,0.9395055184837233,8.493029279833836,0.44105256482306987,0.05832934725226835
2524,247.95839884182323,0.10698604762630215,3.053183987424517e-05,48.75127308794558,101523.82098570802,38.86482140265149,10612.094015058428,0.9306241678442776,8.482301641057958,0.4381147674810891,0.05832963568216343
2525,246.73277633853507,0.1109418857392922,3.056242779973802e-05,47.76422078323665,101576.01167021548,38.86481251651459,10606.622761359718,0.9443892346356569,8.493313026841639,0.4353116220067911,0.11666093339772132
2526,245.37520737085666,0.11706426699259664,3.074178022210904e-05,48.99134179211367,101629.4111956637,38.97521371850465,10601.08826030668,0.9355138455245052,8.500572969693518,0.43267120632554973,0.1166612072953832
2527,244.45123516269499,0.12067632193712918,3.066413842353804e-05,48.02046152187236,101681.82271996143,38.707135907901204,10595.623274171208,0.9397341452101805,8.475719012358175,0.4301725894321648,0.11666417655766637
2528,243.36323105310947,0.12427546837916414,3.056004225260733e-05,48.325838197663366,101734.53096494068,38.69648017393211,10590.161271601875,0.9376946986055633,8.530739279757146,0.4277692972836452,0.11666370000692794
2529,242.19156247819905,0.1287527844572285,3.0426019004694313e-05,48.78321162242557,101787.68248271097,38.73082773018179,10584.76840092058,0.9316326413635613,8.539553659655999,0.4255545089265458,0.11666372012224357
2530,241.02268561319926,0.13193213669666115,3.024593561324193e-05,48.84027483498906,101840.87488127561,38.71800674348974,10579.245970330954,0.9328569015117877,8.517117604844989,0.4234621141864872,0.05833215052231111
2531,240.0783153934717,0.13515260586405975,3.0033979248962204e-05,48.90758681206623,101894.11447420032,38.75223026271017,10573.792741917627,0.9365024257241716,8.479895021134645,0.42143951613825775,0.058332350201336425
2532,239.12122521686365,0.13861016957914918,2.9789984945364644e-05,48.976838177495516,101947.4081298458,38.72869230970085,10568.34360896315,0.9278888660038959,8.495159247667223,0.41947328916898247,0.116659719499971
2533,238.4713970902136,0.13939185215189787,2.9511705511623453e-05,48.71647325995373,102000.43377437432,38.63261656558884,10562.896872768782,0.9339865908225682,8.518637672256501,0.4176331426930051,0.05833205910625239
2534,237.7364423965058,0.141670259995894,2.9227898522455983e-05,49.02610774866926,102053.75907860715,38.71807694794482,10557.453367466283,0.9323811153903184,8.483036776228339,0.4159064844669567,0.05833157541896483
