t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
1316,470.4839290006066,0.09403000895537483,1.3905653606073713e-05,99.45180208633624,147957.94735455452,37.2938413117364,14624.054642872728,1.0308816540545032,11.06521867680067,0.5963642961180471,0.0
1317,468.80471716502313,0.10084734688463615,1.4055977043573998e-05,100.20915859776179,148073.14122058908,37.41766241922962,14616.466547001493,1.032032204429294,11.05691636932639,0.5951064910832107,0.0
1318,473.2767024743993,0.09630711714683748,1.413224427255158e-05,98.49943937642854,148186.56792858697,37.15182832373736,14608.882772219506,1.032739432793198,11.04674645282499,0.5942249802070688,0.0
1319,468.88286287346176,0.09998353836627205,1.4255863356990925e-05,99.52346579173977,148301.08143314306,37.36488902362682,14601.303316134543,1.0209007784752426,11.038561800238721,0.5962685598156534,0.0
1320,471.6141981092068,0.10077305421313187,1.433904997206577e-05,100.02341788169252,148415.9971705509,37.33797602266486,14593.728174523929,1.02348031950492,11.031334259144012,0.5913896182819758,0.0
1321,474.53490073671554,0.08992092432723575,1.4412828791808332e-05,99.56958950178934,148530.45632149774,37.51440395994076,14591.759500132563,1.012917382979352,11.03733623161033,0.58965401077068,0.0
1322,469.54591212024525,0.09713936605043016,1.452575464123694e-05,98.3650767104489,148643.85758521853,37.308417673724335,14584.186822319429,1.0237605168270927,11.039560444040525,0.5880210795395587,0.0
1323,468.143662629958,0.09971206132238997,1.4560787560507233e-05,98.597519404691,148757.35988388036,37.411140214173884,14576.645507423473,1.0162133378659526,11.0118859383774,0.5872104740971571,0.0
1324,466.0685480302178,0.09658830134252838,1.4567950716029712e-05,100.35113606391434,148872.58068423136,37.31719710369357,14569.081427699703,1.016751432558475,10.996632697471044,0.5872268543704272,0.0
1325,467.2981185497331,0.0990058851690302,1.4608066638956389e-05,101.32113414049977,148988.77182873362,37.37531313290427,14561.521658084059,1.0255275688202246,10.98728189722307,0.5908611951852906,0.0
1326,466.0152521129853,0.10556159656710484,1.4621925426393e-05,99.52236360876996,149103.14595362454,37.17631126359131,14553.966196086369,1.0292689155357533,10.9706594641312,0.593943902835801,0.0
1327,469.38332753522343,0.10655744819356949,1.4565697390616608e-05,100.81886296352978,149218.74943977557,37.349273064684226,14546.42043890977,1.021770145559362,10.960960460221393,0.5933523994938491,0.0
1328,471.3237460698813,0.1020707908788886,1.4499072534035149e-05,98.51311589024039,149332.0799092092,37.425150108008864,14538.87895147876,1.0336372292707132,10.930844388953435,0.5927774066803042,0.0
1329,473.4119389070567,0.102017980315937,1.4480464201376416e-05,98.22961307023523,149445.16157660203,37.1936187159647,14531.363258046253,1.028459125109113,10.903215514363415,0.592191243981867,0.0
1330,466.69694851003777,0.1133210919912423,1.4462331770551947e-05,100.11465090936956,149560.1341994211,37.13253152582483,14523.851859112316,1.0312746860921271,10.874546726658751,0.5809273429422266,0.0
1331,466.10686619072345,0.1099951693639496,1.4401352808723825e-05,99.76800695737742,149674.89125314445,37.1929530144043,14516.317826223882,1.0212435600914387,10.864731039133666,0.5827350322734505,0.0
1332,466.98457455244863,0.11466624245655266,1.4375851276521002e-05,101.96399500510032,149791.86549088676,37.304900150546324,14508.788085864891,1.024200887267265,10.849837091948192,0.5833154665217852,0.0
1333,466.3319938533826,0.11102549511660564,1.4300470221290389e-05,100.49412525696782,149907.36082280456,37.40117883074943,14501.262622476468,1.0259841294539842,10.847745962551322,0.5845424118458252,0.0
1334,471.20805844945517,0.10281342449627351,1.4264027205731574e-05,98.36172381907635,150020.72164967214,37.4201394189015,14493.741446868677,1.026347558743862,10.827697555014158,0.5908520184806689,0.0
1335,468.9505848399731,0.10542611354693576,1.4314865888021627e-05,99.48204507533264,150135.26613523735,37.380677361728324,14486.256721193986,1.0164407611814419,10.811324256664987,0.5902249402988208,0.0
1336,466.6151194496866,0.10718285524609217,1.4337148190588405e-05,99.71513780748701,150249.99303263737,37.42980205369078,14478.776242513704,1.0281976078799848,10.806912020721093,0.5894422840085211,0.0
1337,467.1650577467766,0.10947375959442218,1.4340199126626893e-05,98.8878096472536,150363.81875965846,37.28235798129436,14471.27322713292,1.0139928259566948,10.806351873805484,0.5890231034153718,0.0
1338,466.7049565394627,0.10406943118132783,1.4318482067485254e-05,97.01105656152623,150475.75598835078,36.92884349577885,14463.76909509972,1.0316720661172136,10.806209616713012,0.5729674411476837,0.0
1339,468.7548714463766,0.10107415437796174,1.4354063228721434e-05,97.91745280294116,150588.63999650173,36.77819577519462,14456.269238230234,1.0244106654674163,10.809701916899103,0.588696828175731,0.0
1340,471.17376035035,0.10091285901932912,1.4420875535611866e-05,95.81958792730558,150699.44645735517,36.89663736006179,14448.773654023642,1.0153048632399349,10.815575543687828,0.5881528147244502,0.0
1341,471.09407048600957,0.09532839480534117,1.4488528768424768e-05,94.56147815813678,150809.00513443604,36.78230284703787,14441.28767661553,1.0271906510687068,10.832968755437195,0.5876435291995472,0.0
1342,472.2002615551844,0.09599420912451584,1.461471975096211e-05,97.91802209552804,150921.9342800229,36.862873236809186,14433.805970766678,1.0210788854810589,10.829413059199327,0.5871823882782977,0.0
1343,472.68823045190305,0.09611841670076793,1.4712163252123917e-05,97.93333213251341,151034.85769202036,36.88296308738726,14426.327467507943,1.0214592963326126,10.834980244712403,0.5867394142485894,0.0
1344,470.18610546592356,0.0989662708932375,1.48072178639285e-05,98.83775956955256,151148.674856761,36.89506901479412,14418.848932342233,1.0185774637242517,10.834773587399074,0.5863257040699328,0.0
1345,468.4968239101814,0.1011835967245781,1.4870922762763671e-05,98.09001833671987,151261.69168289047,36.858677814449806,14411.374657283666,1.0226670382254557,10.831004637574653,0.5859321958391821,0.0
1346,462.20923817586714,0.11250160250522667,1.491022564785612e-05,99.84996570348872,151376.43774704472,36.942367854913414,14403.931157009081,1.0180386010317954,10.825825953128698,0.5852323517899639,0.0
1347,459.7211762537442,0.11953368017527399,1.4828481358318005e-05,100.96137764018204,151492.12735083853,36.79982427552548,14396.49190412522,1.0268115242293983,10.837260614568624,0.5852021626101791,0.0
1348,459.5296043710116,0.11904177464787014,1.4672212745066599e-05,103.93312926267868,151610.68277317687,36.835281707267534,14389.061139555406,1.0447859977177592,10.842237213143024,0.5848674809071029,0.0
1349,459.8303117188556,0.11654005286688851,1.4664144803664768e-05,102.90175179839065,151728.6418038741,36.88855905482351,14381.616011982738,1.0373311590105219,10.316207560856926,0.5840590736183566,0.0
1350,447.32567488924906,0.16338872802616766,1.4659351189852321e-05,108.3686548967775,151852.05583200319,37.04329362512518,14374.206922338895,1.0333627477293414,10.336522260868048,0.5835924017029375,0.0
1351,444.3103454856229,0.16699565764284174,1.4155575535716635e-05,100.69068584660859,151967.0740660114,36.68543788231264,14366.775542360874,1.0149532030382769,10.367058421074166,0.5826790828493834,0.0
1352,448.12782297857177,0.17143156859815178,1.3589596818181894e-05,101.93250990839955,152083.27805824266,36.70799724046592,14359.374845610431,1.0099338149185828,10.390920083247591,0.5818516825395953,0.0
1353,454.55161407688075,0.13617954666943588,1.298022646317359e-05,104.06129647804534,152201.6556821816,36.6939108386525,14351.978341642698,1.0302480044360312,10.88002153201388,0.5810971058201462,0.0
1354,447.6937390059159,0.16490023519022412,1.2750074793490569e-05,104.21646917498235,152320.49584081507,36.819378910827055,14344.567400038646,1.024393475079745,10.513268370889506,0.5810237875386635,0.0
1355,448.0013106866723,0.16457505611793866,1.221559104662275e-05,106.03679270008715,152440.89262071968,36.89003129740022,14337.147507629532,1.0286145116368262,10.529095988951257,0.5804713848906826,0.0
1356,448.7417014482838,0.16328438209498353,1.1688137114444672e-05,107.51581265264502,152562.75784066576,36.93667068755346,14329.757283685694,1.0250120680919166,10.54524651428722,0.579967402856923,0.0
1357,448.04531220036944,0.1632324970632273,1.1177933371757332e-05,106.07410788498642,152683.1786904192,36.78486522386116,14322.345801626136,1.0494643179054015,10.563761437361507,0.5795098362714133,0.0
1358,447.8581959494398,0.16393310206548573,1.066006319719609e-05,108.629564507102,152806.1363648046,36.83511914215137,14314.964933547377,1.0196818050653176,10.565547995066508,0.5790994659503966,0.0
1359,447.4746859255896,0.16216301501312247,1.0138207082550631e-05,107.92716638993305,152928.38690849618,36.889253294806494,14307.593535073976,1.0195497694320157,10.572322927585008,0.5787119130734119,0.0
1360,447.38857758251004,0.16035628172758476,9.638684372327526e-06,105.64200068192919,153048.3356231262,36.843454875912,14300.226312329864,1.0272665750970285,10.589048860505992,0.5783525988672635,0.0
1361,447.1177110921153,0.16038997962773582,9.161716134787885e-06,105.37312357024479,153168.00798554296,36.86477635802481,14292.831578771811,1.018463096546042,10.589218851140808,0.5780331996953637,0.0
1362,448.5092665453973,0.15809713447453966,8.687549652653523e-06,106.69972844714741,153288.9961707864,36.842957971722655,14285.467420387433,1.0320573088767695,10.598811982341779,0.5777299287262526,0.0
1363,446.86582762888844,0.1623949573040755,8.240918933520304e-06,106.02340533517089,153409.33099856976,36.93854487423924,14278.112710255571,1.0236053228337663,10.605627290559639,0.577454377198848,0.0
1364,446.61390020101885,0.16473511990199385,7.671478329438714e-06,105.90163325861135,153529.4784744535,36.67640760276498,14270.762166140867,1.0184092141308057,10.60610453074683,0.5772014992755587,0.0
1365,446.5084912887719,0.166616637149549,7.081156153727791e-06,106.32983247385455,153650.04554675787,36.76727076416412,14263.41578561899,1.0319615717880037,10.593200607267793,0.576961819004747,0.0
1366,446.3110016388966,0.1678697235352583,6.474991681841117e-06,108.16726547976275,153772.43940424215,36.8617498020573,14256.041922814435,1.0137834819885156,10.59407037132384,0.5767170716655959,0.0
1367,452.2704003601228,0.14986799489073344,5.859792407461948e-06,106.10960454456591,153892.7678887101,36.96474965363068,14248.70288088425,1.029351396190612,10.750940037501147,0.5764856395430078,0.0
1368,446.4462907511442,0.16595482055268795,5.440498813756253e-06,107.56582082074432,154014.73422313744,36.822902035765175,14241.337369044277,1.0268653390673461,10.614136534691117,0.5764720969567249,0.0
1369,448.2844688740028,0.1649951758694953,4.852920385360487e-06,103.69382326347318,154132.65375898796,36.62699828436617,14234.002356274663,1.0249252439488776,10.608228977501758,0.5762790906257036,0.0
1370,445.7691471860969,0.16834489212982418,4.279711116008488e-06,106.41281218683316,154253.3146198859,36.62716253114677,14226.65044701201,1.036376687612041,10.613090319519758,0.5760878850428068,0.0
1371,448.4727375270171,0.1691382629052992,3.6749107830596913e-06,106.85675833946834,154374.37728482916,36.7562672276905,14219.302715768687,1.0194867903749476,10.317132568921448,0.5759125618806923,0.0
1372,445.8146180411958,0.17472960730577036,3.065959576855042e-06,108.19071246861395,154496.81104027093,36.70535991208561,14211.983480643554,1.0254731786230267,10.309752505605381,0.5753565537017105,0.0
1373,441.43998465319953,0.18161848541589853,2.4018391858537226e-06,107.65364784670817,154618.67116838045,36.79853287013706,14204.644069225113,1.0298515438260376,10.292782463235662,0.5748187298257489,0.0
1374,443.0457375225332,0.17978724722010664,1.6691637172775677e-06,108.42958909453793,154741.25155739798,36.70496426987944,14197.322774517688,1.0311331324517312,10.289220238102413,0.5743032107595566,0.0
1375,439.68874416003047,0.18334275174440662,9.612368061971009e-07,108.4476911469884,154863.83592362868,36.64756193093187,14190.01789691106,1.033188513403162,10.303079366231914,0.5737912371364385,0.0
1376,440.34675314025674,0.18256366830572746,2.205559989194712e-07,108.79901777587752,154986.71650144845,36.61506811615238,14182.690932664176,1.035715324691531,10.294075842544173,0.5733232041677079,0.0
1377,441.65011441192723,0.18111335013994256,0.0,108.55934747056514,155109.38388571033,36.64024929076041,14175.368131879342,1.0307062350196006,10.29683459836034,0.5728668273721063,0.0
1378,442.8808281761097,0.17880209231534605,0.0,108.66327651696018,155232.17459816282,36.68585711657821,14168.07565812225,1.0099522074943303,10.28657475457046,0.572437003683097,0.0
1379,451.99312746347164,0.1366851944047035,0.0,102.55050991185294,155348.87112381833,36.50069811082143,14160.76114816972,1.0148279519007537,10.818730406754282,0.5720152756276624,0.0
1380,450.82384552140326,0.14522377158890765,0.0,104.5540442855808,155467.91095813352,36.57024217559367,14153.45079440471,1.0185974644081317,10.5029671942382,0.5723148695618,0.0
1381,455.6709253607097,0.14301687620607106,0.0,104.15967648643279,155586.47746485,36.637432537488515,14146.144594394791,1.0147255615471162,10.507420228140392,0.5721838552549838,0.0
1382,448.0477439462126,0.1641275825228109,0.0,107.23443036257953,155708.19170943592,36.72051726027226,14138.868625458756,1.022404738090275,10.375758559272288,0.5720652350536762,0.0
1383,444.8851683889336,0.16542594818979217,0.0,106.36121838798785,155828.82372091315,36.60396159755828,14131.567250744582,1.0194777191539166,10.384350336421894,0.5717793082795884,0.0
1384,451.5720835234509,0.14603533568128213,0.0,103.32253825520635,155946.37014311887,36.5174609223707,14124.27346876416,1.0222613091342831,10.532000648934918,0.5715190392382306,0.0
1385,450.2356571024722,0.16069543990957236,0.0,103.98071456949322,156064.76328067735,36.4814913084828,14116.983830855606,1.0266235257456326,10.376519472203872,0.5714660914282127,0.0
1386,449.27609161967024,0.16383100620663893,0.0,107.46625701477458,156186.5186308478,36.64858080538597,14109.698334593939,1.0151022275377355,10.366595815810385,0.5712112010226159,0.0
1387,448.4532612438743,0.15170573552188849,0.0,106.06525886818456,156306.85437012164,36.58888728379533,14102.416977555671,1.0235225753575963,10.517876255666312,0.5710328019777879,0.0
1388,455.32208121845997,0.13729538685929454,0.0,103.61254002100378,156424.8416905635,36.96104975933046,14095.139757318811,1.0182595517927893,10.511656399757934,0.5710623831135005,0.0
1389,448.38901784595043,0.15561902866405264,0.0,106.0860264608962,156545.40927819881,37.07350837533981,14087.866671462858,1.0141873261435457,10.39287769576279,0.5710822444650945,0.0
1390,448.0217667092118,0.1571338997721845,0.0,107.16468647923531,156666.8731491262,37.03653087029375,14080.597717568799,1.0125778256245808,10.369946333020414,0.5709447884324258,0.0
1391,459.8088000308628,0.11178851304657977,0.0,99.0396310950236,156780.20450150364,36.89528791174368,14073.358744348687,1.0119832182339563,10.886670754682267,0.5707840500069605,0.0
1392,446.0101374820251,0.11740504660936169,2.318223374582035e-08,99.34276364501157,156894.24536043312,36.84180122826842,14066.13539764615,1.0340393597448825,10.945569813352721,0.5692172958230115,0.0
1393,437.97543502675086,0.1636605505541635,0.0,108.07369820727823,157016.81894203238,36.963366824417236,14058.891305439443,1.037069766192395,10.507533685445772,0.5719939120515654,0.0
1394,441.745895274565,0.15500270334516641,0.0,105.83261672803272,157136.89343392136,37.02586274061081,14051.65132180515,1.0409491484848392,10.49251797317629,0.5719611915050374,0.0
1395,442.95328879427655,0.15247770050764553,0.0,105.65517096867384,157256.8404233631,37.09274687096816,14044.441237513443,1.0327614753242222,10.488748793033409,0.5719103023879368,0.0
1396,438.39169611720615,0.1576541270168289,0.0,105.99095860269372,157377.161737479,36.91804128108355,14037.235228630198,1.0396050839265414,10.495218906501282,0.5718569583371604,0.0
1397,438.30243263432766,0.16166495698818306,0.0,107.62606000546103,157499.0527712737,36.96039009788339,14030.00749962645,1.0318872425107481,10.50054471558565,0.5718147556738848,0.0
1398,440.3202267320559,0.15991157236698395,0.0,107.57786268795694,157620.89099218333,36.97962241391784,14022.783869680436,1.0281513892049599,10.502512966012338,0.5717816282756406,0.0
1399,441.0972297608468,0.14992716007268914,0.0,104.01760899831572,157739.19300850751,36.881215943896336,14015.590072854367,1.0423973714383838,10.508869407348671,0.5717527021395941,0.0
1400,437.94817013434135,0.15704031587818046,0.0,104.55602642641492,157858.04304195597,36.79116802341436,14008.374605543175,1.0483823003842236,10.511633785717247,0.5717335395430935,0.0
1401,442.10635980701613,0.1514606739995481,0.0,104.61497003490757,157976.90817166513,36.84117870714289,14001.188938296025,1.0382714362786727,10.49478837507419,0.5717189229704677,0.0
1402,437.3386461781256,0.16166469033362552,0.0,107.21476340600572,158098.43236932097,36.93234662446841,13993.98162416208,1.0375149303632434,10.496616041104225,0.5716828242255577,0.0
1403,440.050608838481,0.15696693057870303,0.0,106.41643024039425,158219.09102728785,36.87174760368744,13986.804077073164,1.0432631019312406,10.491960692453809,0.5716508943647414,0.0
1404,437.05448592703016,0.1599888664828184,0.0,107.1287215498896,158340.49951606753,37.091789725416945,13979.630586534176,1.0381408784715276,10.496311665730058,0.5716143947137026,0.0
1405,437.01595677925707,0.16077191586478978,0.0,98.95042278315067,158453.68959329306,37.07705285641616,13972.437441043603,1.00408567126066,10.5009950128252,0.5715854056954756,0.0
1406,441.51309263536683,0.15498733899752803,0.0,103.50748770276101,158571.37504921964,36.99878618403938,13965.27508528513,1.0203831013618079,10.57402416489045,0.5715639867221516,0.0
1407,437.4852401899523,0.161584868056053,0.0,92.14719413142666,158677.78794966286,37.09443496081432,13958.091141968638,0.9593265511190509,10.513913319719155,0.5716396755124007,0.0
1408,444.83973014084705,0.15575315355098374,0.0,99.26401086455037,158791.1716094534,36.99840628994559,13950.895676489345,0.9791923916702233,11.073416608126585,0.5716324102388586,0.0
1409,449.02459427932024,0.14445320467365563,0.0,99.04738372237902,158904.44570566938,36.81949281381988,13943.704297812737,0.9824983069717128,10.600158745493426,0.5723345805206225,0.0
1410,447.6341997473935,0.13866938538571583,0.0,101.92191554629622,159020.63287103098,37.02890963670683,13936.518017039776,0.9753330941036095,10.612693880466672,0.5724326018888384,0.0
1411,443.27040572245653,0.13739207812292187,0.0,101.1819928211801,159136.08519844757,37.0434877091936,13929.350454413549,1.0046799913558584,10.634702269851552,0.5725151314092941,0.0
1412,441.075778479619,0.15516808179377783,0.0,99.82981783590286,159250.13602443837,37.035639287887555,13922.212438147168,0.9944585693793994,10.58368057377028,0.5726223846781644,0.0
1413,444.6474998742776,0.12574129499879438,0.0,96.37824581054004,159360.67671680605,36.814668802471985,13915.049831688713,1.0161857713006857,11.13377803173041,0.5726570317283936,0.0
1414,442.729241804592,0.14868216945158752,0.0,103.18262249689897,159478.1604417133,36.96731624451116,13907.916769182033,1.0058102214451765,10.642413835942879,0.5728556945447866,0.0
1415,439.62534806049734,0.14327764921084019,0.0,99.78417011191145,159592.17711513257,36.983137367846126,13900.76472030999,1.0152833062942148,10.59039763851983,0.5735133554759195,0.0
1416,440.9175954614249,0.13750235798561805,0.0,101.03140834959548,159707.4546723512,37.130379938945154,13893.642953227736,1.0187707429251844,10.612706829019054,0.573511682561351,0.0
1417,441.47747393441375,0.14028688139544243,0.0,101.34489567705626,159823.10541556933,37.05500062078393,13886.51269334545,1.029284339668864,11.103893977088896,0.5735393551752701,0.0
1418,443.66848442021916,0.14844640624731797,0.0,103.1171986797468,159940.70305503908,37.12257150054462,13879.386462970573,1.0234554985095206,11.014438932630883,0.5742117700609691,0.0
1419,444.6333267113339,0.14707420491464607,0.0,104.10551666196484,160059.2008423837,37.057043610124325,13872.264205274641,1.0199607612610302,10.98443020670996,0.5747324911392453,0.0
1420,450.9891806544434,0.12812006973709,0.0,100.99077548348438,160174.58563086647,37.133678713704946,13865.120576702302,1.0218955826245837,11.016380060278975,0.5751873659113473,0.0
1421,456.074640204949,0.11110510984430033,1.1762750576437725e-07,98.0523862907064,160287.21794218186,36.860225874755315,13857.980913989806,1.017391908734879,11.49375492734021,0.5748649040991635,0.0
1422,452.12652669163253,0.12579602363572973,4.1459669615347125e-07,101.00951518773468,160402.94034110368,37.02536223065555,13850.87083641916,1.018855605354164,11.035721722247791,0.573634262431344,0.0
1423,452.00053168496385,0.12923577489127758,5.521956050512634e-07,100.71018491877726,160518.2248342359,37.01331404230751,13843.739245786015,1.0299827063658213,10.966544052653845,0.575985289297019,0.0
1424,451.44611875389796,0.1300206600812176,6.513493397653846e-07,100.5380178670978,160633.35406420348,37.03654757566693,13836.637043413924,1.0227478201727536,10.948828574830037,0.5777220822044179,0.0
1425,456.7694017405152,0.11865866691004179,7.449845087384946e-07,100.5941244164464,160748.53529830865,37.044857090986326,13829.538921357904,0.9985312347235205,10.924111142389831,0.5779787687439826,0.0
1426,457.5400587336529,0.11393620182099107,8.210228315472059e-07,98.59350535149464,160861.7675301541,36.99070940903665,13822.444749244438,1.0031367494053671,10.98642710086877,0.5781898180495815,0.0
1427,459.29802481989526,0.10856063320337384,1.037482745082536e-06,98.37089513516925,160974.8121610656,36.74027539976508,13815.354651078605,1.0058878612722717,10.98143763953425,0.5784720321525934,0.0
1428,460.02508866978786,0.10627342099661075,1.3087771977050275e-06,97.99715506726757,161087.50589086497,36.77292492434451,13808.268531063564,1.0066876217467997,11.00001221345861,0.5787332682191227,0.0
1429,460.3464001397469,0.10547936090187826,1.6016306958958863e-06,97.45756970230268,161199.6771263274,36.78356659873864,13801.186452416052,1.0064651556638282,11.007085101134255,0.5790055810365405,0.0
1430,464.17774115581113,0.09334276577802125,1.8999936110402834e-06,93.81405596111145,161308.20935367103,36.914178519419025,13794.108287899253,1.0004345138072999,11.511594464687198,0.5792732751545151,0.0
1431,460.485344856271,0.0973506067955432,2.324510000301407e-06,96.36287905801265,161419.4044818629,36.879405227230194,13787.034157681128,1.0115536131733434,11.099355125932924,0.5801910279184366,0.0
1432,465.17491708129944,0.087041810025695,2.8333087282301058e-06,92.02251283976022,161526.23797975882,36.64079689574782,13779.964077742661,1.0170856136870507,11.59330741000746,0.5805199341150017,0.0
1433,463.9530258402499,0.09615932004680039,3.446967908083284e-06,95.01974774439206,161636.15511932597,36.895964463544104,13772.898022670604,1.0000771935324937,11.093062197184516,0.5814818996736618,0.0
1434,467.47538237589083,0.07985214731147572,3.898913978856166e-06,91.27208099434745,161742.24177559876,36.61981224723607,13765.835948209113,0.9996017712017148,11.64397665769444,0.5817369805345017,0.0
1435,464.15781996962926,0.0919577775380056,4.336949249437438e-06,94.48082165339638,161851.68577240844,36.88496487858396,13758.77787831927,1.0091487323921846,11.212216816808171,0.5816228251219951,0.0
1436,466.41999003239596,0.08396384415194724,4.817938138143024e-06,92.43394154113992,161958.95481162408,36.73938163572579,13751.723681253183,0.9991200835290492,11.69485355007756,0.582429994346974,0.0
1437,466.68734272523716,0.08298380225712243,5.379501487655699e-06,92.85029044588521,162066.7255408707,36.65409425534488,13744.673487287517,1.0182248380497017,11.794267864141087,0.5829800725064777,0.0
1438,467.1313269625124,0.08428161344147056,5.767914968304047e-06,96.66691311462907,162178.52475187188,37.31513710175372,13737.627348870654,1.0057504028419972,11.319715718880275,0.5852061015496639,0.0
1439,470.2132457241646,0.07383034888674012,6.383752027718847e-06,92.15860998475928,162285.76595299653,37.04502924065586,13730.585057315946,1.012088663544823,11.805980030141457,0.5790088222923482,0.0
1440,466.34827521811405,0.08407731791441653,6.8918098958967765e-06,96.14801442766934,162397.0834588075,37.15683485349124,14010.242252644293,1.0107024405426168,11.342630841352843,0.5868836242368712,0.0
1441,465.83165256113733,0.08388592764511382,7.5031040518727385e-06,93.34679314614158,162505.4778989478,37.04274411705277,14003.050411858689,1.0208786263317535,11.84636086857806,0.587192865945332,0.0
1442,471.5232643222884,0.07120494209772787,7.96054658130821e-06,94.91933781497956,162615.43994396814,37.11390501635523,13995.862591727117,1.0157181294794382,11.38208048890522,0.5876520212765336,0.0
1443,473.0085244311559,0.0650643744364573,8.717066046475909e-06,90.74778786839117,162721.35057731543,36.969941295438545,13988.678702617795,1.015030096206415,11.880663941542982,0.5867326756916604,0.0
1444,475.78822748638635,0.05636803781700239,9.38175162117342e-06,90.27426304581158,162826.84938979492,37.01842289596391,13981.499022681792,1.0247900714358096,11.956770675845641,0.5869466744455103,0.0
1445,475.80188455850447,0.06032130032769645,1.0031048032540716e-05,93.40773709919577,162935.5532140129,37.07930165437962,13974.32328791385,1.0153596931548596,11.48089120283277,0.5875727500840497,0.0
1446,474.3782863027072,0.06581229408937173,1.088549753068265e-05,90.64233610185698,163041.4697787977,36.977097697804616,13967.151656496688,1.0145154755029937,11.974541757152373,0.5858944702075408,0.0
1447,477.3097309712945,0.04943967259547022,1.1429867768802972e-05,90.51914212791698,163147.2195250434,36.99992110698143,13959.984140256036,1.0063728513228287,12.046329681524899,0.5886449205602153,0.0
1448,475.9812629314056,0.05356477717437269,1.2236395246521567e-05,89.74085826367465,163252.34615896258,37.00333289349729,13952.82061754779,1.0196840800761997,12.091875794867258,0.5923969367798553,0.0
1449,479.1740969919614,0.04406083126261118,1.2898547534409282e-05,88.84930113283099,163356.52782441265,37.012604692044974,13945.661069606376,1.021211598598391,12.136679740300261,0.5924196705017732,0.0
1450,476.62811589725396,0.04885684006973434,1.3752952774896957e-05,90.34460114344361,163462.31069265146,36.992743940034906,13938.505642776001,1.0123163280039233,12.197829009357957,0.5934317130176803,0.0
1451,477.2697527068282,0.04815473058521791,1.4449320519407839e-05,88.46173445539289,163566.11232680315,37.030661554327594,13931.354265879501,1.0229481729348298,12.229075320376552,0.5930676112851643,0.0
1452,475.66816647068686,0.04683203707889316,1.5211848651351918e-05,89.48053033141724,163671.02221056927,36.93729461633421,13924.206813027853,1.0346742391995005,12.261941818398551,0.5943572175448327,0.0
1453,470.6817404531216,0.06456213218142559,1.5981120697390327e-05,94.81595492461497,163781.2842271252,37.13562540745865,13917.063576876528,1.0163057500878003,11.71227785719812,0.5921000190631187,0.0
1454,474.1268259580602,0.05736376291886902,1.659278090917414e-05,92.25888417516495,163888.83922156904,37.04854844265655,13909.924303293923,1.0216770563924715,12.251098542892235,0.5936703174385467,0.0
1455,473.2971249739229,0.0559762285814166,1.723579236688069e-05,90.49934039342443,163994.67736774113,37.02567873341637,13902.789010072363,1.0318803646586967,12.305428532277029,0.6005430079390889,0.0
1456,476.78256827823895,0.05466601026666151,1.788783188384274e-05,94.52596134369227,164104.5316764506,37.238173299529045,13895.657828487922,1.0121755228135167,11.716714979480658,0.60142411342802,0.0
1457,472.7569687891869,0.061190139853030456,1.8559463378749308e-05,92.7377442816616,164212.59953129865,37.13540087748066,13888.530689734309,1.0245603502701601,12.261275164500454,0.6014856401336598,0.0
1458,473.6409988510852,0.06422579277397289,1.914270956752222e-05,93.50239914562647,164321.3660999147,37.03834355790988,13881.407457502113,1.0257299130134194,12.312037389407186,0.6018704422470931,0.0
1459,472.49626012198763,0.06609212291640232,1.9688058979232646e-05,94.62356920389279,164431.22474060918,37.18651795961898,13874.28832844,1.0161662286467832,12.346920911998668,0.6019036721798776,0.0
1460,471.52148805239034,0.06917930908037262,2.0208171380394804e-05,93.28795880823046,164539.70805997725,37.09536927711403,13867.173099427031,1.0274231085936063,12.364446014227525,0.6024916720119813,0.0
1461,470.986886008237,0.0712412962634904,2.069101187644427e-05,95.95939415280851,164650.8385408281,37.2166291782072,13860.061977795747,1.0107321085704024,11.47939175460231,0.6004521586660233,0.0
1462,474.6342659670266,0.059581106355817925,2.121738114721253e-05,91.36050679834892,164757.38732226245,37.0077296200315,13852.95491454449,1.0275782675746852,12.352301074037488,0.601674665996202,0.0
1463,477.0728101392811,0.05492201321565193,2.1793079242742755e-05,93.00488301349183,164865.70178678763,37.099538055116895,13845.851798773865,1.026960353890406,11.81173201692175,0.603771023741557,0.0
1464,479.2804277619881,0.04987840989642589,2.2413891713796265e-05,92.04433230683527,164973.1242151782,37.11369184475872,13839.615199888944,1.0278533326604427,11.457445067178224,0.6040989689669066,0.0
1465,478.8406707622067,0.0491679395017498,2.3063180684230902e-05,80.50543366006139,165069.08231765727,37.01465598991699,13836.177575959207,0.9655970591589755,11.723179557176062,0.6031493453542712,0.0
1466,480.2645852203298,0.0438579653901201,2.3524861716555327e-05,90.31120336477247,165174.77959227705,36.98583130515182,13829.078014765757,0.9959975825721675,12.296362751421901,0.6015081811894445,0.0
1467,476.0831921470532,0.05186968524094382,2.4037931957642332e-05,91.62812916388455,165281.86249979824,37.040784763513976,13801.37949261848,1.0019478663713637,11.875718282666186,0.601548931862176,0.0
1468,476.0960892904567,0.05349613809027409,2.446407749203473e-05,84.78763183297954,165382.0622081736,36.98694843145804,13794.296452589602,0.9722342595844414,11.736489345020715,0.6036523355304978,0.0
