t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
1160,1946.887426487862,0.12475346727830672,0.0,238.87888702472986,394084.63977521576,124.64651806455223,58689.32781012142,1.2340623497733443,71.45849146495014,0.5082744240458035,0.0
1161,1951.7663868370528,0.12343838616586222,0.0,247.5600521074619,394391.41201324074,124.6555392867897,58668.47108990979,1.2323964700358643,70.61655774433693,0.5081452667966443,0.0
1162,1965.2464639358827,0.11882655301573575,0.0,242.91244191442627,394693.61791316664,124.74399824701085,58646.045450218604,1.2321929500106108,70.84051801794178,0.5078422838165503,0.0
1163,1969.4390523659624,0.1173155170349941,0.0,239.11409081947107,394992.24580293876,124.91077429817982,58600.8800876615,1.2288331405525021,72.50216196651664,0.5076021718043527,0.4997854835028761
1164,1968.624025058762,0.105859611559186,0.0,223.7956032093345,395275.621758132,124.81567615144326,58571.984303297075,1.2338592354555074,71.23741817396697,0.5077413766676167,0.6964082172194423
1165,1952.266813415672,0.12595801039606402,0.0,225.61762749263295,395560.782594021,124.79502119905871,58554.12112730443,1.231060304488175,71.59423978390114,0.507607577174998,0.0
1166,1950.449646574793,0.12744455520351317,0.0,246.44792804596227,395866.1190655977,124.80415639152807,58538.08796013029,1.2301270554122408,71.57350466193552,0.5075395066627673,0.0
1167,1940.5580856595257,0.13080232904758327,0.0,249.8750502596975,396174.8218535282,124.62722382559504,58512.93599058027,1.2325178503025565,72.4912395234371,0.5074701499194146,0.0
1168,1954.314477571597,0.12566599802619272,0.0,258.2711769988436,396491.73177082266,124.73985072169195,58491.867651325076,1.2365475385197644,70.93737085792634,0.507600252546108,0.0
1169,1953.856771133823,0.12538696466918642,0.0,248.91451563618136,396799.7828461593,124.66432505928094,58472.63187601861,1.234890825125709,72.32133338961268,0.5073912401310623,0.0
1170,1969.0376613220008,0.11605126305123536,0.0,-927.95902983056,395930.8785703256,124.71562961099863,59202.22896762905,1.23470684130756,71.513539072068,0.5074634798789822,0.0
1171,1961.0272624274512,0.11923773174776708,0.0,1132.8906169061984,397123.423704274,124.05170262694728,59181.21196809557,1.259845280621223,70.88643800378597,0.5073590637156906,0.8504759892690004
1172,2023.9603813472381,0.07822833484297054,0.0,440.95010722414344,397623.84816985775,124.61884753655752,59130.83290428379,1.2442323235952772,75.17270482690587,0.5071462684812404,0.0
1173,2027.5419174113722,0.07671363251673113,0.0,-7.53018472077747,397677.5350862632,124.50115455139681,59107.709977822386,1.2321633651604538,76.88041218299658,0.5075275194759541,0.0
1174,2029.1200387033061,0.07685003807696678,0.0,349.407596910318,398088.4012896484,124.31620019159652,59087.84878277146,1.2381503369445024,75.35652941613344,0.507427083528066,1.3857691656180577
1175,2017.8367952194887,0.08182363514594237,0.0,192.28013400278735,398342.1592942554,124.58240151014682,59065.074202536474,1.2342446367067663,74.7151504079257,0.5056797935415679,0.0
1176,2020.416790004557,0.08457615731653745,0.0,172.7095394663524,398576.160016407,124.68401320376229,59006.34753808317,1.236447476955605,75.10890896540212,0.5048671934270748,0.5275011411811477
1177,2025.8192405688544,0.08207879705251031,0.0,175.8748488797936,398813.2763626624,124.65772787480721,58981.02135267651,1.2357211363041645,74.90260452143762,0.5110768996611998,0.4322729942085459
1178,2018.3069605425665,0.0864747279505167,0.0,185.23089586926238,399059.7821315785,125.0569088528509,58940.273263846226,1.2344188691095945,75.093367091537,0.511510969930283,0.0
1179,2020.0858285684537,0.08717867959851155,0.0,168.3040867404472,399289.1345742912,124.41000676239645,58914.982109987366,1.2396550559429937,74.5540855038629,0.5119530241413227,0.0
1180,1984.0923169046673,0.10615679381119003,0.0,200.38647044134842,399550.6807661935,124.54798090760717,58889.71186672769,1.2362137148197638,71.63031275593508,0.5122571140698448,0.0
1181,1951.7529411148548,0.12075994613814245,0.0,217.3359439623773,399828.22190514556,124.54610628484875,58864.42447682534,1.2371457227360059,71.66249342086115,0.5119203007893967,0.0
1182,1968.8499729677735,0.11570971472948355,0.0,241.3799134500194,400128.76942929334,124.88265153462342,58840.220819582086,1.2341045368427432,70.97639637259032,0.5116069915389868,0.0
1183,1962.5970666379353,0.11932846668469177,0.0,233.12796312130212,400421.5317259278,125.04817568919844,58815.001546789994,1.2370341883191434,72.404961332341,0.5111624155331607,0.49246806284557465
1184,1980.5478646045344,0.11416062191746179,0.0,241.05498276517255,400721.8183935813,125.12738988882005,58785.536246418545,1.2370208075713287,71.01526109416619,0.5110573941581126,0.5872848933420585
1185,1971.2090623648912,0.1174376734896202,0.0,240.76382644490604,401022.33517514786,125.44154546752458,58760.34717819207,1.2340167658815675,71.44828153237968,0.5106624339575262,0.0
1186,1988.7422533977897,0.11042705220215965,0.0,235.37212874371755,401317.1389106229,125.49314403788124,58736.92515529258,1.2345754228951789,72.88287256987167,0.5103652910951914,0.0
1187,1989.972652227237,0.10656883614267432,0.0,228.4114542434238,401605.55522259104,125.62113564641778,58713.047052973845,1.2336037581402146,72.54618218366319,0.510389575402718,0.0
1188,1983.6364566089246,0.11057795648093927,0.0,214.12861254347348,401879.87429035635,125.10578609394663,58689.574966298474,1.231652696604827,72.451276601473,0.5103403196812771,0.0
1189,1956.184078621071,0.12580295807105013,0.0,232.89206523577053,402172.7194324999,125.48084764951498,58664.484660410366,1.227520937843129,71.3572162031268,0.5102729357107877,0.0
1190,1982.488418313639,0.11247561450500987,0.0,238.27749146783896,402469.97155436676,125.08827939981924,58590.09119001429,1.2387156926903522,71.49523971675399,0.5099746848817868,0.0
1191,1966.1163232554945,0.11991943318717624,0.0,237.10840147723724,402766.91790686955,125.41592165113737,58542.80060178208,1.2330608408197274,70.06694991715806,0.5097206768757988,0.0
1192,1980.6588785687024,0.1156279324481767,0.0,242.49446403663507,403068.7944421986,125.46866795820675,58517.848068170366,1.2339225851380062,71.57417507774949,0.5091737537087263,0.0
1193,1971.1757353551643,0.11949990918315156,0.0,238.28839226596313,403366.6905815282,125.39428253120043,58492.74960374922,1.2335134081040824,72.53212936610188,0.5089764125842683,0.3933221304072845
1194,1980.6978520147545,0.11721991534880838,0.0,233.76661620958532,403659.88432617654,125.61228235070006,58472.90491960811,1.2311427396567347,72.12882231514598,0.5090031674320735,0.0
1195,1972.8506026778089,0.12044904861351335,0.0,237.18988185635476,403956.58053985884,125.50753671411732,58449.76725188014,1.2297559047521303,71.29843009509179,0.5089324291574208,0.0
1196,1974.2363879970394,0.12034226368244871,0.0,245.86682544768934,404261.68801708677,125.67708089441996,58428.31945982713,1.2269563201646916,72.91042294190305,0.5086874081762107,0.0
1197,1958.2749505513557,0.12626423701443135,0.0,241.3752406921799,404562.30797798844,125.76995671782407,58407.16836441042,1.2338813488939464,71.40770578724661,0.5087991659158156,0.0
1198,1974.1563849310305,0.12132310336308705,0.0,246.99899195768722,404868.3848371824,125.59093690299173,58382.162227860244,1.2323157049053803,72.83597079098621,0.5085836780239856,0.0
1199,1979.1243552277642,0.11975877709977478,0.0,250.20481103730913,405177.780118291,125.9897936208035,58123.61588059153,1.2325038172327472,72.70975617238122,0.5086841963552233,0.0
1200,1991.8545848235392,0.11606525871197759,0.0,-818.3018827730848,404418.7712154591,125.717774498627,58873.11614333677,1.2324264002455905,72.27354492403134,0.5087024902591827,1.1394141031183267
1201,1990.6029531330832,0.11717514491734826,0.0,1045.4240946145733,405523.65185608214,125.01192431847257,58847.73664806592,1.2596283490172746,72.56059448095097,0.5086540837717451,0.7907768565502522
1202,2030.7815172399519,0.08235951880652215,0.0,413.77054923578544,405996.770287534,125.09121449645822,58822.66161437919,1.2381335749677815,74.75523524673373,0.5086606379209692,0.0
1203,2030.6501054512885,0.08110990772976723,0.0,209.508873463371,406267.0419037305,125.33955277708486,58797.28548582572,1.2094441954508812,75.74845980779112,0.505685790314221,0.0
1204,2028.6966279632084,0.08225057503760058,0.0,184.03238197736624,406511.8931565188,126.15907995711919,58750.662904865916,1.22446988099102,75.25750446562824,0.5099331174888553,1.586073398241922
1205,2032.1461657098428,0.08327238607926069,0.0,173.61269186302798,406746.30922447843,125.71617256316797,58725.35463028796,1.225886954236754,76.05002269289365,0.5048938417802223,0.30984765439944795
1206,2038.4783624413867,0.08239272467775782,0.0,169.98478620122313,406977.1325644945,125.37229737444082,58700.064297876226,1.2224918290015128,75.78235124838474,0.5113974330435168,0.2839602277309723
1207,2018.2152846605845,0.09210020538645747,0.0,173.78505113006463,407211.6543388102,125.22584940273381,58467.06980052132,1.2280387897314529,72.92313472178222,0.5119407688651959,0.0
1208,1987.5988629681171,0.10601046912314704,0.0,168.10590082399546,407440.2399680189,125.2641718951513,58441.84336081047,1.1912961122987475,72.8804412205244,0.5118380348798628,0.5112190868845232
1209,1978.5740671404042,0.11287182492110948,0.0,225.78007796827484,407725.7164032443,124.93454442418107,58412.345078329454,1.2122961480335501,72.1648986686721,0.5117434834181028,0.0
1210,2014.1902229712198,0.10058647354519823,0.0,228.34611001434553,408013.42336395726,125.86489059720327,58388.84485717489,1.2186252290323416,71.89578831739217,0.5114878634810366,0.0
1211,2014.3922410068726,0.10246603191993542,0.0,213.3240415997018,408286.6685031357,125.73389165653629,58375.10063078136,1.2185458840755088,72.41754058525179,0.5049191546152879,0.4897986747481866
1212,2015.2692221150155,0.10312206492995835,0.0,213.05074159442245,408559.48191345274,125.44112274617324,58352.087375165705,1.2157001337168538,72.27301273749079,0.5113384269373514,0.0
1213,2018.6498238899883,0.1033871337084642,0.0,212.4678281555228,408831.8140914195,125.34963048445064,58326.82711831569,1.2149235290968567,74.26632033485775,0.5111255004439514,0.0
1214,2023.8672680472962,0.10244217140726097,0.0,202.19084065938046,409093.7681675291,124.96299089741791,58302.464492825224,1.2107789632149697,72.88312060782883,0.5113492409616772,0.0
1215,1997.8187535821005,0.11285136256798622,0.0,210.72331259274836,409364.3464777819,124.78828414982542,58280.00106033862,1.210661642148091,72.54951828512156,0.5112656128306826,0.02698851913655176
1216,1999.2860999270138,0.11395494021174302,0.0,229.8872034533626,409653.48446911504,124.84314791111014,58255.4633468231,1.2088804139773386,73.92723277823433,0.5111152138242355,0.0
1217,1994.4292845973257,0.11629349125038146,0.0,231.48429791405272,409944.25976727426,124.76232377214153,58230.48924965233,1.2117866772341848,71.86211488287377,0.5112660370687532,0.0
1218,1978.3879136370101,0.12493733160158826,0.0,236.56136077139286,410239.9121703352,124.72173434238266,58205.426789814504,1.2058662481796174,70.26622954119324,0.5109673541083023,0.0
1219,1967.2283815855048,0.1306499839672629,0.0,249.26870973069225,410547.8501817776,124.57718919419202,58180.299282876,1.2106889083382142,70.19165447314734,0.5103421723287734,0.0
1220,1973.0739395614362,0.12874211437891248,0.0,257.18343954409363,410863.33738672704,124.96828142383806,58155.14511581328,1.206963403574794,71.7619994054526,0.5097322761659165,0.2341049040092571
1221,1953.3980553835208,0.13624783288124187,0.0,261.7167877186869,411183.3700525379,125.09557881387154,58131.2103341079,1.2065159353460952,70.44872430855938,0.509494356962448,0.0
1222,1951.073887953402,0.13733905610187236,0.0,264.96512320960767,411506.23395030876,124.78437149887132,58106.12627366878,1.2070537415924516,69.68346964456893,0.5089816154190947,0.0
1223,1967.0318403257902,0.1310616238806105,0.0,268.8648945469859,411833.0030429033,124.99594815493535,58086.29750088565,1.2090516358186434,70.56379149430433,0.5083308294433097,0.2382980522456819
1224,1989.5318848473394,0.12238128030022732,0.0,255.8319575633642,412146.62158330425,125.0349133889541,58064.72375765249,1.2081811199797599,71.46671937630055,0.5079066637435324,0.0
1225,1988.0800124730354,0.12341822819775716,0.0,247.45302427145276,412452.38398691674,125.26151761310355,58040.879754497444,1.2039342092923895,72.18732133459483,0.5076909009286427,0.0
1226,1953.3320601869957,0.13694420284055853,0.0,245.79244226202383,412756.46951133985,124.74591679238252,57964.60366765053,1.2021411428068514,71.24988621367835,0.5076398796365761,0.0
1227,1977.2137597505823,0.12918472456575203,0.0,254.72355077288626,413068.80062010884,124.69639377925971,57939.811296115884,1.2052148411110448,71.16415092370829,0.5073907487895712,0.0
1228,1978.4004388912476,0.1286125583007005,0.0,258.58598652987627,413385.32028029003,124.85182777276621,57914.96825974211,1.2040014129035608,72.15737364054432,0.5071356256275701,0.0
1229,1962.4378210832772,0.13402353539167045,0.0,257.3723920135395,413700.6466225954,124.88519719126307,57839.23956320641,1.2024508760335468,71.69262969229564,0.5071055379215763,0.5028743786760117
1230,1982.1866289168634,0.12694640832043835,0.0,-6610.915081076699,407147.455702095,124.8873354424897,62410.96521434199,1.2033589784247873,72.96916678921141,0.5069771597087588,0.0
1231,1982.0933667540291,0.1283901854610746,0.0,5482.661535437879,412688.49847517745,122.9131244955768,62383.62959675667,1.3138674232010392,72.15523172117513,0.5071157164888057,0.0
1232,2026.0922978977655,0.09471913868045034,0.0,1463.1110715265168,414209.999019609,123.9701488548583,62357.31311654889,1.3347162018919583,86.58944253247924,0.5070730293866875,0.10516588888160072
1233,2042.1965008444176,0.08566987968310258,0.0,485.6748156234731,414755.8841524854,124.19533421265278,62330.082067722295,1.2443920617154791,90.95493831400458,0.506762529226359,0.0
1234,2064.3738064669446,0.07429003289856584,0.0,240.5508842923769,415057.30980609404,124.36596234119105,62302.93786174063,1.2078428371493914,91.67673502349348,0.506924933205648,0.0
1235,2069.063306000987,0.070681975806833,0.0,161.06059621091322,415279.94679141726,124.11196403734145,62275.65998897598,1.2019995448471374,93.33743238554331,0.5063244253238832,0.9226058322714152
1236,2082.9905310483714,0.06231918302579886,0.0,152.3484612897679,415494.1041524908,124.47872835536687,62248.87376678514,1.2008596494605701,91.83006315760784,0.5063757031205195,0.9039337165672237
1237,2094.459323063322,0.056919474135258996,0.0,126.03086046480428,415682.4607418499,124.42025850962004,62221.624741500156,1.2045754809509475,91.62404350436734,0.5090869510640825,0.9213164569179355
1238,2105.970527617025,0.051328473613884706,0.0,116.47840813982828,415861.5436845762,124.2147874161673,62166.828856645174,1.2027674503288301,90.28938692616805,0.5141335187226475,1.3893308564058202
1239,2095.4540357989704,0.05309124310679514,0.0,116.18723330976877,416040.6638834659,124.54280838005891,62139.897562462225,1.1999022847640817,89.85073619777722,0.5181127891957501,0.8603818275616959
1240,2112.7308447604173,0.04502427877477533,0.0,102.87820415664174,416206.31566792214,124.25550806529144,62112.80887432061,1.2022661351624477,89.50576034451863,0.5221107160889529,0.966038336866518
1241,2129.20461021738,0.0365033548729683,0.0,98.64692784105313,416368.22840179806,124.55320556023013,62085.62385117687,1.210513407107231,87.42635617811044,0.524455790281867,0.0
1242,2129.3076248168486,0.03595426443379501,1.5055434350238036e-07,80.49677304123304,416512.7745188539,124.48189846811131,62058.453792605455,1.2110041394953512,86.67988061591632,0.521987462461488,0.9014663622052126
1243,2122.829024831078,0.04267256003430342,3.072854323679507e-07,80.12071383085464,416657.14855762594,124.61266444402393,62031.30209213246,1.2070397957242422,84.81912504865646,0.5215935637329445,0.900390030182848
1244,2130.4940953546725,0.039652574233837834,3.3376019656128364e-07,97.46701372622977,416818.54793385556,124.72775243596152,61966.94964161618,1.2011264941498774,85.11439171008473,0.5241360817658859,2.333365567688844
1245,2125.7275602210307,0.04361021463275261,3.9396543358227324e-07,81.62151149585497,416964.38975155045,124.62999723401639,61939.82528690742,1.2056068903011776,86.10391245484199,0.5242617550083734,1.613456706754846
1246,2125.0203936215466,0.04367433406375465,4.130885986701232e-07,100.3928566622921,417128.8299291463,124.51208724282228,61910.435181455716,1.2036907925201754,84.40695055260352,0.5304782099841369,0.8424310969157887
1247,2122.480745552559,0.047621182279525276,4.3319036844446777e-07,94.11231524948818,417287.1159257567,124.38638368874082,61883.34126720116,1.2005455202744517,83.95085366204523,0.5303809837062816,1.7164013469341057
1248,2136.2058764633143,0.04158590359370584,4.1347139601632226e-07,98.627333610905,417449.7441393541,124.42528497312738,61856.26300390026,1.2021465786722716,82.8348264306472,0.5307855833002924,0.0
1249,2134.112905874838,0.042403358502856814,4.602813592132019e-07,87.05046945315263,417601.1317326964,124.35666093335131,61826.559001715774,1.2093086272635993,80.45555960883777,0.5257315599682769,0.275651508714418
1250,2127.468490586851,0.04712833245450687,4.996988168420816e-07,89.44665174781443,417754.89149608917,124.18914198621755,61767.876015255424,1.2049146417765746,79.50646804498402,0.5464055405274444,0.0
1251,2129.100051491846,0.0467890373369525,4.906873869071904e-07,104.89302881125838,417923.8238142296,124.21521490509065,61740.84429198318,1.205330504079064,79.96000660534128,0.5360018974795709,1.7603863985801809
1252,2120.191022540413,0.0504049084586079,4.83102476052059e-07,111.20291386422264,418099.18825438526,124.54324330660856,61713.828847206474,1.208460042525069,79.80025381932793,0.5360557922922896,0.0
1253,2137.741816430581,0.0439306465221867,4.375559469002533e-07,106.85548170255663,418270.0459217161,124.18478895796923,61686.82667789343,1.218397489740158,80.20370285265604,0.5356436296768154,0.0
1254,2148.7089366657647,0.03874354326033891,4.7220300427445725e-07,100.10089616308522,418434.50755432603,124.47439589937036,61662.46108205184,1.2097620752047102,78.5754801635182,0.5347129795477592,0.0
1255,2153.489576531303,0.041454219393260106,5.645091079030639e-07,81.11017261502224,418580.28390510485,124.11017135708964,61623.7225452766,1.2086207486534069,78.149592981179,0.5401552778107778,0.8607831715545728
1256,2155.734837182817,0.039910063943962126,6.289461426111167e-07,92.87162460093435,418737.6670663729,124.13659551927705,61597.15130017449,1.2153982842933306,78.16768073607031,0.5340819636947296,0.0
1257,2161.0525801282183,0.0398887166680616,7.145172178882442e-07,89.25277013328258,418891.5237388061,124.21471968235512,61571.04192105145,1.2096661233629,76.75949144892073,0.5288021084551373,0.8284503130468295
1258,2161.585575846964,0.0392961886501767,8.014257443109776e-07,89.87135842100503,419046.0903146561,124.13031652634403,61552.10022499861,1.2155401574311238,78.53239487488895,0.527617209585156,0.6019562490123747
1259,2149.954755843368,0.0459441200180325,9.190461885397862e-07,92.28865397794164,419203.4152609235,124.2048003784385,61525.16306616879,1.2131996248378734,75.64512009065123,0.5267343032390053,0.8224686038073514
1260,2153.1052407030634,0.048207694983269156,9.666314516112546e-07,83.5654198392229,419351.6571346915,123.83405184226531,62822.29783371714,1.216371749139525,78.09380982727231,0.5261734878957056,0.0
1261,2156.1933232533443,0.048809260868222015,9.916572742331719e-07,105.08213043579758,419521.0720008544,123.98987583865947,62794.70991342102,1.2176993344995422,77.12509168211014,0.5297748789393728,0.3685173287284442
1262,2168.369005655581,0.04716878434905469,1.0175349140083634e-06,99.57655229329094,419684.9657240086,123.82288300334862,62770.67545402577,1.204765412517135,77.19527231938399,0.5281203695976053,0.0
1263,2150.538694408152,0.057296429893017864,1.0332384059838402e-06,111.11912913029096,419860.386267892,124.05596061298549,62744.06468959775,1.2174256699790225,75.84408308288776,0.5274397328923942,1.7615679860418822
1264,2156.3931379028404,0.056024051061567715,9.472955019671903e-07,119.02248031125015,420043.18503040867,124.18901914100616,62718.96687331135,1.2136637289400596,76.58520587306518,0.5244744901463197,0.8339205294705323
1265,2153.4335886930476,0.05544159277453897,8.773323876542835e-07,123.79156021736208,420230.8382934793,124.23409951525078,62691.5447389619,1.2102375831195133,77.32447401180147,0.5236211377401371,0.0
1266,2149.6767699386364,0.05744566679942931,8.088842027665021e-07,113.6229549946894,420408.26716643875,123.82531012142496,62664.13929445256,1.2138020764905875,77.19054425427287,0.530995915561957,0.0
1267,2136.371511462356,0.06262541539201072,7.198410617418823e-07,132.78760624907682,420604.7081452914,124.00387716508354,62618.76969910791,1.2094789582965422,76.22538008391511,0.5315133362997805,0.8240426548694586
1268,2129.9840048524184,0.0657299673012125,5.819797965212742e-07,130.6711611294363,420798.7107791402,123.80291229373165,62593.27290983148,1.2104860196632596,76.96007308130591,0.5386235535067507,0.0
1269,2130.675889728839,0.06399754936529967,4.1659391070313025e-07,134.35938756597977,420996.1804207689,123.51152548735236,62571.37660236755,1.212873888242125,76.19836728987974,0.537973804157279,0.7828999905258343
1270,2139.192486213936,0.0596049091037516,2.677167472521023e-07,145.28732277302572,421204.5903817225,124.10527415865457,62535.97555011565,1.2106980191431458,76.13815206033176,0.534433127193766,0.7786273032586166
1271,2148.228328304617,0.05761412586588721,1.661900026788433e-07,125.3885468993841,421393.2468934457,123.98612419225189,62510.49075729562,1.2114542524279037,76.11386907684094,0.5375478771420007,1.5768708383980083
1272,2138.9064638395685,0.061261375947250896,9.399868873806776e-08,135.39325604549288,421592.00074687484,124.70759362628782,62486.64337174467,1.204514817715973,76.30387781141668,0.551382261394104,1.9259265316254925
1273,2142.25584105385,0.06175481863976118,0.0,130.97248277012687,421786.0610693167,124.69923705519989,62462.07548498512,1.2091407066260795,75.65783448251052,0.5501577423380298,0.8743021398822179
1274,2132.1364956877633,0.06565816007534098,0.0,124.96376936554691,421974.24485179246,124.31500933032599,62436.93872336636,1.214455877132236,76.03113096623083,0.5474574133066719,0.8856123706496817
1275,2125.527612121436,0.07007957312434798,0.0,141.65985556291793,422178.96082920424,124.39790003339189,62420.49800574613,1.2081322673731114,74.7687109939456,0.543793635239018,0.7764590844334691
1276,2134.939122263333,0.06404209248858417,0.0,142.81936943647509,422384.7464136991,124.19803619055051,62395.049765228396,1.2129224543062056,75.89622806693694,0.5389058326074466,2.888050854025238
1277,2132.743487566631,0.06376194188807038,0.0,133.84857694741135,422581.90327637165,124.16693883876715,62369.61165267446,1.211678532005677,76.74948188941043,0.5382022266608618,1.024640368253415
1278,2140.5760905376073,0.06427172117211688,0.0,139.3172927782332,422784.56617532414,124.13019861129294,62308.10921236245,1.2096678526755686,75.16073265848709,0.5348592519812043,0.0
1279,2137.1533087147805,0.06528270615392362,0.0,136.85513620197713,422984.7582056775,124.40180458496516,62282.68887271353,1.2105588005007883,76.22821682538215,0.5436686334304663,0.0
1280,2144.9394990733836,0.06473808975888085,0.0,133.02062358267773,423181.0124022343,124.2048034526601,62257.27840454279,1.2107027722413148,75.57853116970486,0.5381372227296236,0.0
1281,2141.1357552543504,0.06292965785021543,0.0,135.80885297400107,423380.15301325044,124.22035384617156,62234.58117944505,1.2061315039242797,74.14695505828651,0.5416648109266774,0.8883910655561067
1282,2129.9865737032214,0.07166172890946843,0.0,139.85216298347035,423583.39137304435,124.28449524954395,62217.68550506763,1.2061623704482016,74.70498133845621,0.5392426166668284,0.8880763197282988
1283,2142.3269950045983,0.0661447597046464,0.0,148.0635732382869,423794.3552811807,124.31270568511138,62194.72035655601,1.2132293814478237,74.50757762937579,0.535651169242586,0.4374026072392212
1284,2147.9771669373486,0.06644388438110582,0.0,137.40310612835873,423994.8978665912,124.3024439621953,62177.18268782293,1.2013537771895217,75.38579608815812,0.5379740555003911,0.8761704474284215
1285,2140.571621310158,0.06861401340242423,0.0,143.85515049087684,424201.8604335418,124.50353618464715,62152.721521463034,1.2108024316421848,74.07699486317213,0.5371190455887447,1.6060850130833728
1286,2137.386735686494,0.071380175374117,0.0,142.68996775474932,424407.5537059035,124.1974101978742,62127.41533244385,1.208778876023482,76.13396550997689,0.5341944638896541,0.0
1287,2134.8753260142425,0.0727991865011427,0.0,146.83322499674574,425511.30262253503,124.06169686172771,62063.146524633325,1.2123840193951658,75.91036297374579,0.5353565805115635,0.0
1288,2145.9952631446204,0.06849052032494374,0.0,-215.5280765185135,425358.5959339289,124.26040668700492,62048.00471647673,1.20537727150526,74.67095547701601,0.5330716549861687,0.0
1289,2153.496484127292,0.0649116275244479,0.0,433.28601002590324,425855.0782331956,123.66261692213311,61796.766235809046,1.2082478988268466,74.81809526530698,0.5337419174174594,0.0
1290,2153.832074177641,0.06469233072322189,1.5732581363447218e-08,202.92925172854967,426121.1877326837,123.87008855001541,61771.58840679947,1.2104851720982297,75.52215214853886,0.5328255669057391,0.9920586159781237
1291,2155.311291100965,0.06345836316777453,0.0,154.3229525169346,426338.40052333777,123.95979068724856,61744.754734761584,1.2041385017590887,75.62359348630295,0.5319378422961892,0.0
1292,2153.413332007288,0.06173957015051512,0.0,135.8351132413149,426570.46416783176,123.82863266994187,61644.24651686765,1.2055778006515714,76.56957877518657,0.5314750362865538,0.0
1293,2154.8338112918545,0.063786277820149,0.0,136.66043188461202,426770.0540905745,123.56806210173784,61624.89982923729,1.2058499683218897,76.81602839151951,0.5310456593216751,0.02465884175214228
1294,2155.350869640861,0.06462237691483519,0.0,142.22779721414025,426975.4927830013,123.74328947526274,61586.40443236748,1.2056158400032313,76.341954343325,0.5261632266365864,0.38124975151981744
1295,2140.538204318517,0.06952269315081239,0.0,137.24817174215104,427175.8791291526,123.6670845128964,61559.34357947366,1.2056338672692974,76.08635725565308,0.5304867105120281,0.024854479332418578
1296,2142.161207560637,0.07043542889299026,0.0,143.2550347539222,427381.99133751285,123.5629789148114,61435.62694445359,1.2064019891770206,75.07287806417226,0.5270624349757489,0.024944469334002406
1297,2142.5112998597374,0.07040269148639966,0.0,150.99238767886607,427596.0338521871,123.48010738173203,61408.87010264902,1.2068702267957436,75.64136078872978,0.5294731340869002,0.025006175682733556
1298,2132.4948523460002,0.07445721621932466,0.0,150.69073019410655,427809.6632109262,123.4918093560823,61382.11295067711,1.2093263374354566,75.62677564653086,0.5289442147793098,0.02499635933767763
1299,2113.635741428001,0.08309659337839337,0.0,161.01357902009318,428033.29716494464,123.6622633608253,61355.3596266928,1.2071241707474585,75.58043813895662,0.528438329917349,0.024985240120116714
1300,2119.553611331444,0.08221947980538369,0.0,168.96245505850806,428264.4171764855,123.31254887965024,61328.29681155579,1.2054156467400752,75.46843195800271,0.5279475404258404,0.02497462686287122
1301,2132.30084037175,0.07876924307806898,0.0,168.67585264379545,428495.3598429043,122.97224924359273,61301.100156792505,1.2070182888919279,75.98059979408929,0.5274570546526994,0.03483745359591239
1302,2127.3308026876307,0.08012328093259091,0.0,168.49501970258632,428726.2706608945,122.96494921252324,61273.92001820385,1.204056581899366,75.35285386022204,0.5271005802488179,0.0
1303,2144.479092734891,0.07018104025328364,0.0,166.23217151210656,428954.8327970853,123.0517099500465,61246.75639628568,1.2029554449050346,74.37267374898161,0.52588085084958,0.0
1304,2137.040946693998,0.07480278700563059,0.0,157.9873279253119,429175.71587755624,123.24978306149424,61219.60986853587,1.2050631190361156,75.27796408266687,0.5252400395244978,0.0
1305,2136.396195879566,0.0740785596522473,0.0,150.0262397594629,429388.40938750136,123.0072861305051,61171.0343414486,1.2090355328606233,74.92601926883273,0.5252348253099548,0.8357683689507382
1306,2132.7126621766874,0.07886449728266198,0.0,162.28913756324147,429613.33100391156,122.66996239516857,61143.966109672605,1.20549781203379,74.93083675440178,0.525153794776123,1.4641337483594725
1307,2135.510618815703,0.07909091687594405,0.0,-119.57093304907255,429556.1578085374,122.66208303196744,61113.58174251226,1.190103537794844,75.5109945909517,0.5247215574136821,0.0
1308,2125.257265262413,0.08499512209376114,0.0,388.1035455220991,430006.5063957511,122.33645396684027,61086.77486884135,1.1973336856130825,75.43785504583616,0.5243864800555204,0.07673089415553136
1309,2100.3766748072744,0.08905812314464667,0.0,221.9451909986205,430290.4025183105,122.34446563944613,61058.59765214324,1.1998916273013627,75.90935123777115,0.5240541248768446,0.0
1310,2112.235866695283,0.08596805321153023,0.0,195.89165234575438,430547.88083201123,122.50937899498341,61026.30453960427,1.1992160848392546,76.7765255468114,0.5151265244744022,0.0
1311,2120.205973441724,0.08400955240325969,0.0,184.08615971582753,430793.8522488347,123.15407059175166,60999.611143510585,1.1966524527070335,77.27845044856423,0.5182509675092241,0.884669834300496
1312,2115.6872548032684,0.08587579098643094,0.0,174.7363351566272,431030.45422276156,123.01296236207641,60972.936214398855,1.1989081013519785,76.43638079393631,0.5128777649935093,0.0
1313,2126.076826836683,0.08139668181971538,0.0,174.0952695353575,431266.26808412786,123.0194786124295,60946.208036858545,1.2003719838510514,75.927420430234,0.5190206856088203,0.0
