t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
2075,470.6591080936407,0.09208449152567688,0.0,62.47121840849439,155968.68557981442,35.336348731040026,16904.636062428915,0.9320518043436709,8.571374769457965,0.5306420091389614,0.0
2076,467.4457307702354,0.09714189987132715,1.729093145833927e-08,62.228301117241735,156044.9607024022,35.419356743234424,16896.04590887018,0.9038198307452985,8.530531262470303,0.5305948418399933,0.0
2077,463.666263260754,0.09912962912726353,0.0,63.55774199889849,156122.47207016448,35.41304368175504,16887.659517337834,0.9191806342585173,8.495536129271382,0.530495939908533,0.0
2078,464.5435288302087,0.10196710487818827,0.0,64.50323692741506,156200.87424926355,35.363091783999664,16881.945299062452,0.9243247198188332,8.453119964426072,0.5294981387764789,0.0
2079,461.57210695264087,0.10173313020107777,0.0,66.62967921538508,156281.38441096805,35.32793900841706,16876.736912412493,0.9216828535742942,8.40223562705641,0.5302092919530652,0.0
2080,462.91542487425414,0.11055402706658501,0.0,67.11256478954124,156362.37818471369,35.37015473391747,16869.885089122046,0.9195703685057408,8.398746569358831,0.5286798305964818,0.0
2081,464.9715022994437,0.10697168092554943,0.0,71.14882736703476,156447.34818131392,35.399707827387054,16862.386987360132,0.9205675516160263,8.366577512217434,0.5297828177835818,0.0
2082,467.48088064504896,0.10568945440419042,0.0,69.92221713214927,156531.1517916673,35.4094784029144,16855.25806088604,0.9253906758820578,8.362388255833046,0.5295083290182315,0.0
2083,466.35904037796666,0.10824957146986125,0.0,69.26182997328395,156614.318146909,35.557507645125774,16846.653146751254,0.9346966496118712,8.311193352000528,0.5292427158489825,0.0
2084,474.0596087104725,0.10362117914953028,0.0,69.51461583116743,156697.70019439887,35.46072797393,16838.127066893645,0.9290549771742788,8.268346206326173,0.5289225152146886,0.0
2085,449.657429716384,0.1295683568203796,0.0,71.04904500403714,156782.74317983905,35.461555327922206,16830.415670507668,0.9359203232525234,8.234198887159568,0.5285616749590185,0.0
2086,456.6990285109219,0.12542067718455963,0.0,82.17195301812414,156878.5936500517,35.35291939670042,16823.07460090437,0.920874275674861,8.196054333790512,0.5281739125707787,0.0
2087,458.17661862353515,0.1225204729240792,0.0,81.49771897928291,156973.84663657754,35.48692192044851,16815.244878414116,0.924737741753313,8.210074402000211,0.5277552320101854,0.0
2088,457.64246495301654,0.12268637260046489,0.0,79.10850348790468,157066.730828196,35.26340113019946,16807.422072663467,0.9221736291724315,8.194874246364853,0.5273771335163752,0.0
2089,453.44610431340055,0.1263706987782438,0.0,80.2908241267988,157160.7844887829,35.414656210279254,16799.64393255382,0.9246056973098916,8.22818377111172,0.5269984020576044,0.0
2090,460.71083581991536,0.11991442475609271,0.0,80.7856577062146,157255.27278979906,35.300042835877555,16792.82110553963,0.9089642285415215,8.19506621963789,0.5266841101589962,0.0
2091,445.7445870723751,0.13426670324140644,0.0,78.7297368704643,157347.78811867253,35.34052334175581,16786.59159527884,0.9305259150208448,8.205810548694663,0.5263419567829877,0.0
2092,443.9434297326922,0.13705803068451838,0.0,85.46822459948828,157446.94827476382,35.26802262808217,16778.364645009908,0.935815988936982,8.197176178200111,0.5260321552482354,0.0
2093,455.2183814822116,0.126731420607459,0.0,86.3059689308642,157546.91285745444,35.25373322462708,16769.81788663349,0.9180032012285179,8.18558897823908,0.5257270981730955,0.0
2094,447.61892251294313,0.1344121141541903,0.0,81.94380999651145,157642.63955608182,35.28731894779885,16761.691327788667,0.9280960499105178,7.352228841253813,0.5254225914590256,0.0
2095,439.0104997795756,0.1747147637472226,0.0,88.99854155033375,157745.33423359174,35.19442406360997,16753.63834331495,0.9442504329214764,7.340609905374375,0.524016889310893,0.0
2096,437.20033500326883,0.19487823335997778,0.0,110.75857291840222,157869.53009164028,35.34632313699728,16745.085392153964,0.925731921378032,7.319172178142779,0.5226672134142836,0.0
2097,436.1210632224862,0.20047002835148753,0.0,119.56907264663029,158002.4264418847,35.204219942616376,16736.574708310294,0.9264774747834507,7.3707369068749005,0.5213576005142238,0.0
2098,422.6934732364661,0.21436090744338754,0.0,124.57334547488567,158140.28894253186,35.31254837693815,16728.085876020545,0.9402366478425199,7.452599663656706,0.5201839267479257,0.0
2099,417.3232400887698,0.2113599153160307,0.0,123.16139676306133,158276.51285747066,35.34045337813723,16719.934888327072,0.9349398523908657,7.576115712448825,0.519179979550143,0.0
2100,422.2800824189925,0.19835870356966612,0.0,125.89881849846293,158415.43666684456,35.29404013780807,17177.224310815604,0.931189993615611,7.654652684311216,0.5183930630566912,0.0
2101,429.87611538815526,0.18507110172288255,0.0,124.68425336003781,158553.2124466665,35.257926668791015,17169.005872149635,0.9369556728142703,7.733749578772601,0.517751947168289,0.0
2102,428.41469035998915,0.1770667789086151,0.0,118.12820169466282,158684.56799491105,35.31319351916369,17160.49164312892,0.9303986165945967,7.840918937152487,0.5171702802179551,0.0
2103,440.0552896326396,0.16182729970000198,0.0,112.57112241557884,158810.39256293757,35.2452678330275,17152.09693961799,0.9344782263214363,7.918308608824884,0.516921961500956,0.0
2104,445.3826088962664,0.14882473532073548,0.0,103.7628812682122,158927.56508642412,35.22560856553572,17143.518896311583,0.9329580683147762,7.978110331357566,0.5167110462090514,0.0
2105,434.0768730932457,0.15846981672490845,0.0,99.19071766688266,159040.2554654339,35.294172513523215,17134.776089241568,0.9297467623965259,8.033963086553705,0.5154359512954761,0.0
2106,438.96948470161834,0.15426217661607855,0.0,102.79249324456458,159156.4243967375,35.281183828107466,17126.03337649201,0.9249639069753086,8.07427261804286,0.5166120926808065,0.8701045994924002
2107,437.95712830593305,0.15972095174428114,0.0,100.96616344388985,159270.8136733508,35.28934951688453,17117.321386438714,0.9353756262094666,8.092973229912792,0.5149725933200391,0.0
2108,440.2255576047262,0.13691097783160588,0.0,99.50258081514514,159383.6981295694,34.871773855810055,16915.704292798993,0.9344301986679505,8.10498900424829,0.516885246099113,0.0
2109,436.6003668898996,0.13806095913794292,0.0,90.4866935850051,159487.72420596436,34.849645561626545,16907.093315380538,0.9249056336201269,8.14496196174555,0.5168521395425378,0.0
2110,439.9180642683935,0.1346043580172417,0.0,88.54486202327094,159589.7786716625,34.8446740124861,16898.555009183106,0.929804003516623,8.153035695595772,0.5168751361068381,0.0
2111,440.3794539642506,0.13294164754807603,0.0,87.7267503044963,159691.05080382832,34.86089556217573,16890.12268649601,0.9286148308263521,8.168072741234713,0.5169086379180233,0.0
2112,436.20749845543037,0.1376543535662026,0.0,87.63642475579965,159792.24683432197,34.9671860050111,16881.760193270162,0.9393045093799457,8.146491975663642,0.5169614473155866,0.0
2113,431.8863804771126,0.14176247376790263,0.0,89.92574894101932,159895.6695029775,34.827530861331134,16873.326095237215,0.9288022403076207,8.152004563188344,0.5169834948250411,0.0
2114,441.8333216415685,0.1317972160921589,0.0,91.53655427273439,160000.65408115883,34.82408892103936,16865.03876953778,0.9321617070138156,8.147951222261003,0.5170126511367384,0.0
2115,443.55704982707107,0.12833055921225356,0.0,86.74979535515833,160100.98530325101,34.94931568488586,16858.429248689703,0.9349097496004519,8.17225679586106,0.5170357297773609,0.0
2116,442.3816538186339,0.12861903752919124,0.0,84.14410375051939,160198.75138531116,34.86616525516758,16850.81304775139,0.9399185797708568,8.173632444697216,0.5170910536909981,0.0
2117,433.89132385996953,0.13709893388470717,0.0,86.13210957501956,160298.48921033318,34.78087709273532,16842.253190739,0.9415311146535265,8.187253068867195,0.5171462520166678,0.0
2118,435.2917143383316,0.13919137519192892,0.0,90.42770156908897,160402.4210802311,34.82427088079927,16834.932959524675,0.9324456611626553,8.184580901729696,0.5172177436105815,0.0
2119,432.5830333946587,0.14043253548306445,0.0,91.47609297587677,160507.40101952953,34.88115158937521,16827.147405374817,0.9288138159223861,8.217794303252662,0.5163308251279171,0.0
2120,428.98622182866154,0.1381703064030112,0.0,91.83290947149914,160612.7163526666,34.80684268469733,16818.993710668306,0.9441509656022175,8.271636305225773,0.5174376298577495,0.0
2121,432.4361962190696,0.13374191110300304,0.0,89.62919739161327,160715.83137661454,34.763225640730504,16810.47614104019,0.9394247953841979,8.283039376570873,0.517610001662086,0.0
2122,433.6383851870848,0.13097035748117702,0.0,87.52961645968227,160816.89601940196,34.880523180462184,16802.151199481308,0.9370930020827871,8.331185308813872,0.5177897661140491,0.0
2123,437.63367365884085,0.12565567840116876,0.0,85.6624682274621,160916.114768428,34.801902480010895,16793.616849296155,0.9335411030768153,8.327921597782481,0.5180258040370933,0.0
2124,437.4324128824225,0.12475776486493406,0.0,82.79376440079905,161012.52917192987,34.77027471243064,16785.07039282085,0.9397032545631064,8.368035489835924,0.5182463478917463,0.0
2125,431.3965723294009,0.13033299257348852,0.0,83.25441124758177,161109.40017490654,34.92560228402676,16776.552524055827,0.9431037094428778,8.362904901283143,0.5185103265030669,0.0
2126,429.17937411041436,0.13333194814903215,0.0,85.55329603165049,161208.51420107257,34.85959797210448,16768.015528334912,0.9410867676329785,8.37747141020507,0.5187548844840086,0.0
2127,431.67406308139124,0.13044529034934105,0.0,86.55395544703714,161308.60299887022,34.84348978491141,16759.502143822414,0.9521920597779543,8.416693027623243,0.5190074005621781,0.0
2128,437.5615136574357,0.12904987805768886,0.0,86.50610512765826,161408.99584330292,34.72926610941996,16751.032465812455,0.9453243837742845,8.437038001564803,0.49654007929093597,0.0
2129,430.62202388299755,0.1420879724552061,0.0,87.27083478478174,161510.16466571158,34.68516967494476,16742.493254949604,0.9546790323920871,8.433060382640654,0.5207449023253474,0.0
2130,443.61259809342283,0.1289915928688452,0.0,-430.99243094795696,161092.9574473709,34.710815746027194,17086.253123437342,0.9407579044162414,8.43674684627127,0.5209743174400627,0.0
2131,443.91187129550633,0.131417680596425,0.0,584.3084096366733,161691.20879482717,34.66217216406115,17077.547826800608,0.9264259153048198,8.46881362354709,0.5202637083533075,0.0
2132,450.1523345270682,0.11080190354793773,0.0,110.28430436381781,161815.47605743914,34.760059351677306,17068.89642400834,0.9460279958508748,9.56966171617994,0.5203176131290973,0.0
2133,436.3649147070825,0.1230923688161859,1.3163381041891234e-07,78.08423522830181,161907.73870888946,34.763712454258055,17060.21594182555,0.9507432471543785,9.604012418699186,0.5201133167465343,0.0
2134,441.299236620286,0.1160089590415384,1.5740725334099688e-07,81.0841371869562,162002.80720356148,34.7707514119812,17051.507443854716,0.9544122228339111,9.512517400482855,0.5202413183169359,0.0
2135,445.6890387645087,0.11699054359896266,2.580274466151158e-07,78.97369069594471,162095.83237796166,34.835983203325675,17042.803888550792,0.95491096548518,9.414537286285203,0.5187954179987427,0.0
2136,449.87736057133833,0.11297601030001725,3.303780490963042e-07,79.11651557589968,162189.00354881323,34.89081387286853,17023.596917412426,0.9464704219242918,9.383996603282437,0.5238619994569749,0.0
2137,447.7641918183584,0.10659997705222546,4.446220995746284e-07,76.45394435725647,162279.54574271667,34.73452855181771,17014.903276418896,0.9548755112496038,9.341578081989843,0.5202817316539619,0.0
2138,446.83928789693897,0.0986548180372675,6.423414194611863e-07,71.83496200602679,162365.50606932066,34.77099677578361,17006.214367623124,0.9499406118805263,9.29232777494464,0.5219656935167161,0.0
2139,455.73291817592246,0.08897483378041571,9.060517517627299e-07,66.4624087833291,162446.14831772674,34.72220245887219,16997.526419545437,0.9562599544258996,9.266888514803789,0.5242281777777833,0.0
2140,452.29319078765934,0.10183652250972475,1.270258235188774e-06,62.98524781573458,162523.42208220344,34.73288914842988,16988.840473297765,0.9557861268262672,9.185344642929863,0.5240193978701516,0.0
2141,464.42845107116824,0.08042605993138097,1.4943546383154215e-06,67.57188820826929,162605.16800144216,34.6920922906096,16980.16461848056,0.9511212456311235,9.167963226299072,0.5282627087130187,0.6491305990808591
2142,460.69801813869293,0.0825257737917573,1.9440624257779724e-06,56.525607534577894,162676.12795078882,34.6983938768009,16977.051653047027,0.9627094636213219,9.211831486444737,0.5271387656347928,0.0
2143,450.8289792875392,0.10205126172359191,2.3675196100766785e-06,59.280318218819815,162749.9040626351,34.69614391246122,16968.548820266235,0.9588306693917519,9.141900004845796,0.5284632625318404,0.0
2144,463.8794892490234,0.07962535134258064,2.5775983230033086e-06,67.62586725679957,162831.8401417192,34.67715793198344,16959.87155081419,0.9598514210536075,9.047306402296396,0.5295262929269757,0.0
2145,473.86862839440863,0.06631317629097933,3.024205767320924e-06,55.400467939646404,162901.78185906555,34.69942732001043,16951.184246083518,0.9522943272988041,9.030916540320954,0.528324657928374,0.0
2146,476.55751441276954,0.07304967162460763,3.6085751048440344e-06,48.40492735479193,162964.92971636588,34.71217316620205,16942.50263129441,0.9551978021228368,8.967680157187525,0.5384913441228003,0.0
2147,469.1111213504591,0.08197256062934544,4.116342414607696e-06,51.95130403850261,163031.55094291022,34.66693981066011,16933.827029392454,0.9581178790698556,8.897394669793167,0.5383469128602926,0.0
2148,469.14059462811394,0.08334903585732212,4.524827563932114e-06,55.946666661089964,163102.08201655126,34.63634039567621,16925.173302830965,0.915282149725774,8.835428092331323,0.5381824252651353,0.0
2149,468.508355105069,0.07524848027043929,4.774780907384697e-06,58.01334956020469,163174.62919039428,34.667056733041335,16916.50906764934,0.9430474097492219,9.655074833456073,0.5309895265359772,0.0
2150,470.4233422521125,0.08886889727382552,5.1088093308999995e-06,55.45129015481311,163244.6625951649,34.712286745743036,16907.856430177206,0.8996482996958177,8.818864710066489,0.537472553026016,0.0
2151,476.20490356813764,0.0753405770673169,5.2166904066552135e-06,59.5493638677282,163318.70875066458,34.65173300752229,16899.23010461543,0.9500566067463749,9.669864834096616,0.5363313972037969,0.0
2152,469.5296170883587,0.09266008164304762,5.4339546008569784e-06,56.7393749350327,163390.0610297758,34.767688213257784,16890.58735350912,0.9401055444874183,8.804414753729938,0.5359355933888269,0.0
2153,465.2130658846266,0.10102938417831475,5.572477551994542e-06,65.728828449595,163470.24539639373,34.8059977297733,16881.948851257013,0.9340785716042426,8.705203269633165,0.5411087708801674,0.0
2154,471.12723120227434,0.09911437309223192,5.62358775081163e-06,69.15405361341233,163553.83099263394,34.78513300213108,16873.315161677438,0.9400105006519485,8.652288311621383,0.5406890560157083,0.0
2155,465.0084180919614,0.09795909289719629,5.700477733874729e-06,67.80749281295556,163636.0936916829,34.6627957967424,16864.708840489337,0.9518019338238891,8.617750946159681,0.5387378508226545,0.0
2156,457.10772764912736,0.11308889039311809,5.8877035703333375e-06,69.94317800053427,163720.56178631063,34.68688504394103,16856.085294796,0.9474677744230947,8.572697822575593,0.5379955756676088,0.0
2157,469.97331669349666,0.08866773447978993,5.912947024336798e-06,75.49102454736409,163810.43066974723,34.72096169217011,16847.484521234433,0.9464162183777386,8.559431229392954,0.5371538846746322,0.0
2158,470.8856761979644,0.0964068865327683,6.1981305765781685e-06,63.54852264066702,163888.55797823906,34.76292511596561,16838.88840398194,0.9472443084721582,8.545672426240625,0.5346644667682586,0.0
2159,472.2663717218044,0.0974728034214406,6.398076692706988e-06,66.46545873750654,163969.55166571314,34.671466816400915,16830.295503822483,0.9497857493111711,8.501825346750449,0.5380191025565981,0.0
2160,472.97405501751206,0.08957765309774413,6.52162704904998e-06,67.15189709145562,164051.22619946336,34.707763609301615,17120.31566104146,0.9476884127996023,8.459799112085038,0.5381024651205876,0.0
2161,475.69701708250767,0.08872783890254221,6.728279913871198e-06,62.3878059781234,164128.1586645436,34.73802345193043,17111.552575241683,0.9566995615364223,8.484753701611877,0.5375075032967421,0.0
2162,475.991274538485,0.09790291715170518,6.942446003429617e-06,62.344721705983055,164205.04372990847,34.71995791569915,17102.809412597107,0.9558207835365016,8.405317267887225,0.5369763073112169,0.0
2163,459.57139854292035,0.13021772975035406,7.0673142403491005e-06,70.65908887154927,164290.18133584966,34.725945516283375,17094.056072087897,0.9422478782909716,8.336896306920874,0.535310062064258,0.0
2164,464.7216467485461,0.12677455154368555,6.858678346434029e-06,86.89626633306935,164391.22451498074,34.72263370739786,17085.32556176534,0.939818253563105,8.31680105469626,0.5353762949317897,0.0
2165,468.8494678593637,0.11663614472373929,6.688291053812654e-06,85.22998302124007,164490.6720667525,34.68343576922181,17076.595189388478,0.9417390278811263,8.350028149915513,0.5350992610071525,0.0
2166,455.21459963321786,0.13305313921368855,6.660158821003795e-06,82.38168382776782,164587.33189919344,34.791606085562535,17067.854951552752,0.9428210601787095,8.41047284463485,0.5343262672900062,0.0
2167,456.6262071700081,0.1383719476211066,6.424483023879798e-06,90.18253689608278,164691.59981875186,34.82265235419166,17059.117928105537,0.934399656626502,8.413305430274528,0.5340415474769195,0.0
2168,459.7205203166025,0.14136806099051946,6.143086061148443e-06,91.98020370232851,164797.57530121502,34.770797828120465,17050.40309976885,0.9431942572450372,8.442394675873185,0.5335914516759998,0.0
2169,449.64894226711203,0.13596783908638488,5.844343534445534e-06,94.81701911766834,164906.44302241036,34.68384375142016,17041.677492396302,0.9437639796681856,8.460739975040086,0.5332034329206715,0.0
2170,454.38768470501725,0.13337723822691705,5.59219439830253e-06,91.18174756127995,165011.6626302346,34.71265627717823,17032.956428961734,0.9332998162520628,8.449572132847852,0.5325652397703755,0.0
2171,453.7170098468118,0.1380873921983946,5.364461334675908e-06,89.65768231121723,165115.40286115173,34.74001546526909,17024.239347435294,0.9428621021529269,8.478271566850962,0.5306246901508188,0.0
2172,466.669054183466,0.12173004482518335,5.0880205660445155e-06,90.523625995288,165219.93691031085,34.645130945778554,17015.52506237893,0.9526240516062532,8.518720128063448,0.530397441537576,0.0
2173,460.59323486951916,0.128722591313288,4.992129679889864e-06,83.68474605577312,165317.8082621148,34.67004561913501,17006.81646152997,0.942255102274644,8.50793534005881,0.5323765877950869,0.0
2174,465.10429896894124,0.11460257669233287,4.822251011541342e-06,86.06787296691101,165417.98598324833,34.67157938065496,16998.11871775473,0.9380300656065557,8.476512852032108,0.5322179878087483,0.0
2175,469.483341001091,0.10623773932754021,4.816357097979744e-06,78.1259699826192,165510.31984437656,34.718705093458745,16989.42590988658,0.9448457267456836,8.529970914374946,0.5320256629101531,0.0
2176,471.9340127969206,0.10940438264403485,4.8954239687326685e-06,74.24726426575002,165598.828376462,34.78081355797956,16980.73784116845,0.9408471291875182,8.479000459455676,0.5319151122145492,0.0
2177,466.3897280256225,0.11362455649955905,4.93989652974756e-06,75.31134935970485,165688.3915061392,34.6845095699914,16972.054453064615,0.9473932137215121,8.460818465269687,0.5308840718475385,0.0
2178,463.5026896402121,0.12025064148206432,4.954792124254819e-06,78.08644144063764,165780.62880300675,34.64536468814565,16963.393111501417,0.9429440699811642,8.486049057160969,0.528661030053898,0.0
2179,472.92480783817814,0.10484449973841392,4.882793549062884e-06,80.36941016537212,165875.11133036905,34.806432416083545,16954.71990814744,0.9379754479062866,8.51950990998708,0.5315971962152486,0.0
2180,471.28133103296466,0.1019173445461602,4.974977776801891e-06,71.65640849461516,165961.03056978591,34.74485424749339,16946.067186781725,0.9509154229719868,8.511772645404537,0.5314959514772799,0.0
2181,466.2201925140931,0.11311640534616507,5.098171244263841e-06,71.27636059454397,166046.5533725866,34.77036665313129,16937.40374872874,0.9504779614576897,8.535964402369665,0.5313898503593364,0.0
2182,467.5907238826744,0.1121430630984519,5.101006154828376e-06,76.95882295485606,166137.63737834085,34.80201740068306,16928.7450217955,0.9401777012540523,8.480389273960395,0.5313219445717982,0.0
2183,475.62150200154355,0.10517496348048827,5.113924299358915e-06,75.8074221188254,166227.5654496452,34.75053722563884,16920.091509714635,0.9485501810608729,8.463628618825355,0.5163912942543634,0.0
2184,468.2914251712337,0.11653859503600739,5.200650483532975e-06,73.54993743927427,166315.33061675954,34.698566541108136,16911.442972466713,0.948791028181054,8.484305360061036,0.5281207848644064,0.0
2185,473.82957124433796,0.10787940373813554,5.164743388912183e-06,78.22302861231888,166407.59734431806,34.721664098315486,16902.83697521164,0.9496374099430219,8.51450046367086,0.5317970090527756,0.0
2186,446.4597219213976,0.13191599999165626,5.220890213469415e-06,76.15282967174818,166497.9213593225,34.7154314465908,16894.234915886813,0.9431663563623257,8.545826093565488,0.5199873759778936,0.0
2187,452.00289361977565,0.1278652219937101,5.020508838135385e-06,87.21210256718102,166598.96046933637,35.06241822693923,16885.618255817506,0.9448328871886552,8.549161468697495,0.5321995750729742,0.0
2188,461.252342398844,0.1195529093993215,4.864399208254662e-06,84.2747622098482,166697.10464135936,35.038558148830944,16877.0048012527,0.9509402557072049,8.56426259262957,0.5321116094696912,0.0
2189,454.932991496922,0.12452883541625515,4.79898598891751e-06,81.30524690347296,166792.38629142536,35.04759044180669,16868.396864135066,0.950378265865226,8.580842167078883,0.532048711012223,0.0
2190,454.5369432146298,0.12656395339029458,4.680933637753677e-06,83.8146831443983,166890.1317659641,35.074466433520406,16859.777563288473,0.9463493179341079,8.56426776699267,0.5214193160972168,0.0
2191,460.4694016919286,0.11291291504217682,4.549599703754746e-06,86.38645471386374,166990.41347297977,35.112898587194444,16851.20042915097,0.9534165771960845,8.583162179551703,0.5216915704889353,0.0
2192,463.91838841131465,0.10788869552425051,4.564315645899144e-06,79.05215941599766,167083.46892721756,35.074750662749395,16842.591098549026,0.9455267382455641,8.605641797716286,0.5329688016827396,0.0
2193,459.48566049229146,0.11182188946168359,4.632011186553691e-06,76.91990696638268,167174.44614083064,35.15041702995231,16833.986234514705,0.9438101657977336,8.609996773082695,0.5329201408983855,0.0
2194,462.4430995065822,0.10781447166508396,4.6569774974910865e-06,76.73202016990747,167265.20168023562,34.95200182909565,16825.386399752708,0.9542068601582687,8.594080184336757,0.5249968900112594,0.0
2195,468.06557809965585,0.10580507117356608,4.930133644613495e-06,77.00534040087439,167356.42698208452,34.95935036300715,16816.809390577324,0.9481172829325369,8.599478628063565,0.5317471388850776,0.0
2196,470.96855661587466,0.09025223401647453,5.2218380534537416e-06,74.48488274631477,167445.17855256004,34.999585816495554,16808.23494780423,0.9439750676814735,8.859285116638766,0.5096165003723961,0.0
2197,451.34357202093577,0.11214972071787821,5.676979450075253e-06,67.11735518629759,167526.6561915785,34.97942007377327,16799.68668268054,0.9557662976053446,8.828167233333447,0.50674402947053,0.0
2198,457.2296170401864,0.11743793957569637,5.894917850421554e-06,80.27530677050552,167621.04957859076,34.98533545754562,16791.143542471862,0.9575191855888061,8.58478581010742,0.5351028725746341,0.0
2199,463.4739355000104,0.11007279649060264,6.0541800409800874e-06,82.3425601904311,167717.5037671001,35.02860657282197,16782.568496202377,0.9482046710334388,8.62594128289457,0.5359480778890273,0.0
2200,458.0555479641475,0.10713992893675872,6.237398775511165e-06,77.51299251179782,167809.15444137578,35.025261257536755,16773.998042774685,0.9518318457526875,8.896469919339363,0.5358945021819826,0.0
2201,464.0816485247594,0.10231908373380627,6.4520587765366335e-06,75.01800501751592,167898.29472511177,35.05280353342849,16765.449316549057,0.9474046053002966,8.88679165664714,0.5346750979200682,0.0
2202,462.6679237638443,0.10081222137850265,6.715727339670071e-06,70.25099133672963,167982.72238942384,34.96090960474212,16756.902552297382,0.9506657866829565,9.593300131354113,0.5332665656488341,0.0
2203,460.40580119299125,0.11653127900148952,7.080973020791789e-06,75.41393407803803,168072.34439338068,34.99890239615878,16748.364721201935,0.9568389344777458,8.709422110388111,0.5360480096818014,0.0
2204,451.6046377218008,0.12425490612694778,7.2808432587796115e-06,81.8934950166505,168168.33177168886,34.96229591600363,16739.829968034323,0.9586661351389627,8.94642208066807,0.5348091631111307,0.0
2205,458.5159543263334,0.11309892423994827,7.450791687436164e-06,86.20286037011655,168268.64562042564,34.98944446035319,16731.315841844702,0.9603877774828279,8.892876833728767,0.5369416417511031,0.0
2206,464.4171776725538,0.11038907561495559,7.691848692720567e-06,77.64206929108863,168360.46378262833,34.96718371858208,16722.79205116401,0.9225716998888881,8.643651119733224,0.538002014063647,0.0
2207,473.2734472232874,0.08347946879908874,7.892543893711981e-06,76.27969593387182,168450.90937780796,34.99987884345031,16714.289309062387,0.9504201787467336,9.5416678193054,0.5377562937381883,0.0
2208,467.8770211884962,0.10647800069203917,8.239194180143982e-06,64.69131219228618,168530.0347399401,35.0462124560398,16705.774999425736,0.9515228456662436,8.966693186397702,0.5387271452403181,0.0
2209,456.8016777818665,0.13362712765398033,8.41127914881693e-06,76.52603818518408,168620.7738813233,35.056498716786635,16697.24683491,0.9306853990246091,8.7141918085014,0.5376955856344695,0.0
2210,465.3138077955078,0.1324459233558133,8.292601114186484e-06,93.57337367142358,168728.31398186594,35.03231750107372,16688.72347611335,0.9297066506261995,8.69344855850405,0.5254923425509305,0.0
2211,465.17750395452714,0.13817293401019426,8.246569488897678e-06,94.37397829314993,168836.73125503975,35.01572781890445,16680.205142824445,0.947994392589887,8.722881908869818,0.5387230964445031,0.0
2212,468.1938336977866,0.1281760685428489,8.133044530278772e-06,95.11224054452042,168945.84907554762,35.036691374098055,16671.70833038687,0.9535000636381655,8.902706364613397,0.5390154750563105,0.0
2213,473.06667247383,0.11988907463100618,8.126062370841932e-06,89.64791588025602,169049.57890433044,35.03655867170011,16663.199564535815,0.961006325557835,8.823993594157614,0.5390676303795309,0.0
2214,467.98623661189214,0.11511844454630149,8.206621556577068e-06,84.57791603051014,169148.29663871194,35.05189789898364,16654.695742372558,0.9443351598153515,8.78841118671478,0.5310724277134466,0.0
2215,473.6778107900732,0.10571055034937349,8.336643964275604e-06,78.65471993125257,169241.06515134696,34.95237868070801,16646.212943274855,0.9505838359929799,9.682898690809743,0.5248300544587702,0.0
2216,468.1791721662085,0.1110452924209151,8.371768289126085e-06,77.03477263286275,169332.29971683456,35.03518688841607,16637.71940345472,0.9618402992298347,8.929833173920434,0.5271082153419795,0.0
2217,474.46611836752766,0.09463492230584736,8.525325662877632e-06,77.3368886570829,169423.771742741,35.08600721530119,16629.230131996697,0.9514127557690515,8.876336102570892,0.5261567086899038,0.0
2218,469.1656009914735,0.09560539425240111,8.871921618521366e-06,65.98614879604156,169504.0073641056,34.983050796611465,16620.745568473056,0.9528115517468869,9.7214259051789,0.5262629033291187,0.0
2219,455.31249645418416,0.125403142931088,9.150841064326505e-06,74.1210921539726,169592.3433117288,35.14787268831818,16612.28183967494,0.9624613565493146,8.870487272143157,0.52466640318623,0.0
2220,470.0461879936079,0.10970470857930326,9.22057515939801e-06,86.07590186124644,169692.42138956586,35.08334143449837,16951.900697349123,0.9535458610118418,8.849616330946134,0.52537426987522,0.0
2221,467.9750137002763,0.10727566910516728,9.424033949350494e-06,78.92322905430632,169785.52657506583,35.15106497699355,16943.255999982222,0.9491406039530648,8.831027023685674,0.5223700476090403,0.0
2222,473.17194706082654,0.10322358914849539,9.683071959411772e-06,75.87301183900038,169875.5772167223,35.032549830976876,16934.59944260583,0.9507195334292569,8.785728229460776,0.5226529503442805,0.0
2223,472.87448611494045,0.1028253939268351,1.0059022089392976e-05,74.47609616374507,169964.27004288428,35.079645258704275,16925.948022280696,0.9492295544536103,8.839728707807181,0.5407284025656934,0.0
2224,464.66738845005693,0.11504898933486829,1.0358928119499986e-05,74.4095167669129,170052.89386307332,35.1244467385431,16917.31563397695,0.9596048673527745,8.706524708250727,0.5470273056780011,0.0
2225,467.4923207057044,0.11554347148988187,1.052571206473691e-05,82.06896486151093,170149.0428988055,35.148026934104095,16908.688231844426,0.952939018466792,8.679990206775374,0.5464174932517984,0.0
2226,465.1636303417066,0.11810663277931477,1.0761017386122302e-05,81.59827008537465,170244.71873673043,35.033581685359366,16900.051350700473,0.9434626094777064,8.81007395542852,0.5458028966171293,0.0
2227,469.16581645041015,0.10919376725024676,1.0939767073362892e-05,81.91785272637749,170340.70972136196,35.05162025396254,16891.419343407808,0.95304745274169,8.976766031349655,0.544100181185365,0.0
2228,474.6914320674257,0.09729004211687287,1.1211118543024658e-05,75.55867003937698,170430.42100191777,34.99270302695088,16882.79232547643,0.9485965933440444,9.497146826856135,0.5438701833265536,0.0
