t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
2300,651.723060047368,0.06584844865747719,7.104269506063848e-05,64.28289180276047,203723.6509978287,69.33076030103955,17435.45012753474,1.0429781667564846,32.8657322734103,0.489606977975198,0.3759248894742626
2301,647.9231313042391,0.07179884602891407,7.129029061791686e-05,61.1331513121427,203801.42114550187,68.8924243814957,17426.93138120593,1.0341632173010815,31.985291428727038,0.4890405495002384,0.5716562129467775
2302,650.9240539271628,0.06282530299976752,7.144294761156186e-05,60.334197589448735,203878.32010182194,68.78644703734436,17418.544699590904,1.0421971370073144,32.735222723972946,0.487526724426697,1.4500364780715813
2303,654.402111063506,0.06414206857142257,7.168740880081032e-05,58.01313081210202,203952.97211216157,68.92073526538243,17409.970805479217,1.0411277877260747,32.2658883853303,0.4880173490025127,0.0
2304,657.8136419845148,0.06930684817955712,7.193999765938789e-05,57.5034126598394,204027.12377672945,68.77655426962056,17401.44498325423,1.0515954190141314,32.14688889807032,0.484823044251989,1.4516143208655734
2305,651.6118524910866,0.07172153343709031,7.217382658760402e-05,64.4815186073981,204108.22773153448,68.85732435760903,17392.98641372287,1.0398869651441496,32.01029967507709,0.49264348620348114,0.0
2306,644.370439213605,0.07973476994787088,7.235262434845176e-05,64.33566963812277,204189.1544725958,68.38677716758447,17384.556787108428,1.0380547877967643,31.465966481617105,0.4880135245452372,0.0
2307,647.1625417289321,0.07191587545264011,7.246848201089558e-05,73.32988411226437,204278.92877649807,68.73860776247486,17376.13298970257,1.0386456229886725,30.927884620961308,0.49273590138757317,1.5488536206072325
2308,657.4177277801442,0.06196603875931472,7.266808011568644e-05,45.56441786628454,204340.98724058014,68.08086070648875,17367.6938928782,1.0386054343935531,33.34224876985317,0.49332783401360586,0.07372654058080741
2309,658.5725855974628,0.06225593519534689,7.290540314534654e-05,51.620513491226205,204409.2654267564,68.0516353604237,17359.235932273914,1.0456799561809649,33.535729869597354,0.4879233661421847,0.0
2310,657.7025177877362,0.06391830530394471,7.313891826011785e-05,70.37450059233709,204496.29676559646,68.4111377588138,17350.678103830083,1.044677566337043,32.24621351633367,0.48683479111250844,0.0
2311,654.1869159319868,0.06390268465535698,7.33506768307394e-05,63.254888936596075,204576.21251357155,68.51847879401242,17342.21905793786,1.040777110579055,31.579511674176175,0.48697652648639883,0.0
2312,661.2530401082273,0.058219247179401634,7.36196223670836e-05,54.96702823388512,204647.82496337406,68.46004545395138,17333.881824117503,1.0410984688303844,31.665567428023195,0.4857701278681167,0.0
2313,662.0616616020934,0.06203604438503807,7.394732956375262e-05,54.683377999350995,204719.25423467578,68.53136184008001,17325.437779003158,1.0385605323894596,31.225218343528244,0.48658702733594444,0.17771543891782926
2314,653.8274768843589,0.06958308750082487,7.418592009482505e-05,61.60312196298517,204797.56794555776,68.56180074372028,17317.067396108174,1.0382964701915538,31.138651570638295,0.4805676710787843,0.0
2315,662.5908622000451,0.06408876335229008,7.43518058415845e-05,61.03634615710547,204875.22998041526,68.39274223436934,17301.818376780262,1.03408689623719,31.184135147404636,0.48429013438024876,0.34812824388349384
2316,661.6391418924912,0.05971122153610475,7.461408333911842e-05,42.9812891261856,204934.92694193395,68.23985722467135,17293.550437448546,1.0432422607672682,33.829128119741014,0.48214178044417033,0.0
2317,652.3687451014234,0.07141289305728249,7.476094106346073e-05,69.52864527254602,205021.19848056833,68.40621777495733,17285.09665222312,1.035052155282575,31.651420833495067,0.4929678260191704,0.059003857410154126
2318,652.291131515033,0.06956060491934446,7.491330737369795e-05,59.08756041618972,205096.8372021108,68.71374681173448,17278.316732486204,1.0375938923740204,31.14922945323893,0.4903632167038277,0.09115388800922375
