t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
1309,1187.6923527775987,0.08394582470063194,2.567192842435741e-05,171.717370849016,310862.97509283444,102.033023564177,27301.55787750619,1.1324937798704735,45.848872907974055,0.4930119348680577,0.0
1310,1191.782190602084,0.08163896660749459,2.5272962807690137e-05,168.21198674995898,311055.25101278187,102.11848423318506,27292.3086347908,1.1294968412294106,45.85547720179784,0.49217714616554836,0.02815826863374582
1311,1184.8015165068678,0.08978075108296535,2.4764652900646845e-05,209.58604263025185,311288.8928676426,101.65562677449773,27281.591579046726,1.161300263094614,46.021362185480996,0.5018854743577098,0.0
1312,1196.2948519728095,0.08523588559708184,2.417572705553759e-05,206.4166213162392,311519.22905657435,101.84556172619074,27270.765055381045,1.138408099910494,45.63862150319431,0.5021117450305942,0.13177446458693964
1313,1199.4890591110611,0.0831466852119308,2.3640590813474892e-05,204.27319143243434,311747.5017207392,101.58078129332789,27252.474177467964,1.163583096182143,45.80611144412417,0.5056455521675688,0.0
1314,1195.9403306983652,0.08713227607579943,2.312356642071171e-05,195.54137581101662,311967.06405693904,101.83160314569876,27253.174141240972,1.168920099852135,46.556218812160566,0.5105303576708161,0.0
1315,1199.6837135992964,0.09022150049828892,2.2667633141629282e-05,200.65618064204065,312191.6393146255,101.67007544068345,27242.46024567005,1.170506464545787,46.42856034085079,0.5075122964094335,0.04820162496238822
1316,1210.9429761154177,0.08196109592779754,2.2183076558450583e-05,200.87640846143302,312416.4094926618,101.5450328557095,27233.07121469095,1.16079451459005,45.97159907315737,0.5079830136918129,0.0
1317,1210.552214657906,0.08436394252872503,2.1790872776965472e-05,197.96941244309528,312638.38477912627,101.7575141639685,27223.984484088014,1.158906152424171,45.93441536285289,0.5043810675729983,0.0
1318,1214.5981948635986,0.07857373407762491,2.1376861442429823e-05,189.4185212243207,312851.8505775654,101.49921584879067,27212.84509478779,1.1630225839786756,45.83399757195635,0.5136819885842018,0.8226065747842171
1319,1214.9307253841864,0.07811175160183303,2.1028380919826907e-05,189.52043838252686,313065.49009853986,102.18065749807305,27201.568653966082,1.1557522269114688,45.680080153500604,0.5162570740055055,0.0
1320,1216.507270782046,0.07413696635014544,2.0653795118815986e-05,-2233.232258163433,310856.4064101105,102.00204273217965,32901.64317247011,1.1705710240598473,45.60165850757727,0.5136468009627246,0.5624565448924699
1321,1208.1662267971844,0.08038404818009692,2.0391288546236738e-05,2002.7766053557152,312883.44219501416,100.47982716410633,32886.31460056223,1.2459452572101755,45.981335036935995,0.5158590822410162,0.0
1322,1225.5502019590022,0.06481188200173926,2.0088934812954687e-05,631.7877512751525,313539.4887245439,100.87886515304648,32871.39796790767,1.2395262371109568,51.58633460433361,0.5157142312077938,0.0
1323,1236.8412660303418,0.05407932667482518,1.997532505462465e-05,264.59091580605264,313828.6436001391,101.22593761473361,32855.678757625814,1.1857313733570722,52.22125958052196,0.516154981861338,0.0
1324,1240.6202031309315,0.0535796168891336,1.9882403610580427e-05,155.59498683086375,314008.95604205993,101.79837644506635,32840.25325518647,1.1722206234220196,52.63116524730221,0.514630466609588,0.0
1325,1242.5757773609039,0.053211723467177285,1.9818477222256892e-05,126.52959550017368,314160.2152696605,102.3474851127786,32824.149244044085,1.105670837511126,51.99041737524731,0.5140289953119436,0.5336563466518243
1326,1236.5620864194054,0.06160306225956669,1.9669472386854118e-05,124.83228324997503,314309.7931095041,101.91999667848589,32808.03654637491,1.175739128142893,52.761682029157114,0.5148927441361847,0.5199518230956954
1327,1236.7779138253063,0.0609809385959178,1.9437745341192344e-05,126.08721024522094,314460.55181214365,101.87009974148096,32791.908438381135,1.1392653954948122,51.28937062188268,0.5153000522575467,0.5426207330804402
1328,1227.656634305367,0.06988494524507227,1.909562493045739e-05,163.9581967655493,314649.1721342161,101.85634728154845,32775.7641750732,1.1583668312796036,50.974730439160794,0.5133661622089521,0.16935100406311676
1329,1230.4833522900974,0.0703422326692702,1.8674656522556047e-05,166.9864352279378,314840.74575417105,102.03150386692143,32759.614976216926,1.1490982451394034,50.572371143689054,0.5132378674887843,0.5115033878219464
1330,1238.268350455181,0.0659631947926278,1.836739432114687e-05,167.12512210201243,315032.43345892755,101.87521693378235,32743.461285669367,1.172345000544619,50.22870454427933,0.5121461136521606,0.0
1331,1240.4183351834429,0.06092513880730044,1.8151703255440277e-05,163.6568169070788,315220.7772534867,101.8555197095783,32727.58855020516,1.162513531471888,49.401265420938465,0.5274769260051265,0.0
1332,1238.4723148990743,0.0648204674837175,1.7967149464593977e-05,150.21718757562596,315395.78914119204,102.0784146547522,32712.10194017306,1.17092399087958,49.396229429744444,0.5231232944706011,0.0
1333,1247.01275531242,0.05764774021058172,1.7788999569383197e-05,151.34171976079665,315571.8537191163,102.01667498447524,32696.043863388153,1.1666211270818159,49.01155798864334,0.5214809492005528,0.0
1334,1249.4942306668395,0.05457630301280325,1.7641283897946275e-05,140.83020965125525,315737.5311932436,101.77041969922017,32679.86013921805,1.1702965275947712,48.25225096100815,0.5179565953728338,0.5301187100422027
1335,1247.3868887283575,0.0539593991827253,1.752344052968056e-05,126.11369347410513,315888.5280866077,101.51628102746864,32657.433197395036,1.1616562400902084,48.23033095098844,0.5216695000141534,0.0
1336,1251.304834262029,0.05264972719088434,1.7434101243984292e-05,135.8894762416009,316049.30262624164,101.42071082984003,32641.666360756684,1.1573583923182065,47.98433174205509,0.5246748783439257,0.5265076774746973
1337,1249.4849770177482,0.054850329281264765,1.7360419427139795e-05,124.43133023534648,316198.6440456637,101.24684483105037,32626.07310740395,1.16980420887248,47.419731822079285,0.5235141772583671,0.0
1338,1257.2175255215984,0.055306804038527946,1.7264928921900412e-05,132.50694791185467,316355.97643059015,101.21926413296836,32609.861932413874,1.1652792471117401,47.27053453311969,0.5219707000395805,0.24861302345077263
1339,1243.5620363422506,0.06723951428776387,1.716613919433024e-05,142.4745949823904,316523.3269560714,101.51984307739122,32593.68605533446,1.1601228583903576,46.37839514327331,0.5216231356470477,0.23800429595040384
1340,1236.3677518634308,0.06928846376306985,1.694639625501879e-05,159.22833854877106,316707.252410619,101.54080172472045,32577.51446142853,1.1546011953523505,47.73988091558354,0.5117473906711258,0.47668592888169314
1341,1232.7808753720392,0.07606759905716576,1.669278928128155e-05,168.67414099706937,316900.5406574772,101.4238962994333,32561.343727191623,1.1614178619131807,46.595624203115236,0.5135053173144036,0.5071733439398542
1342,1230.9746881885706,0.08026409982394733,1.6377482266294475e-05,181.30010972890565,317106.3970363189,101.43151949535154,32545.153713179327,1.1662363789010355,46.401741348148626,0.5144668543657359,0.0
1343,1235.9378874056429,0.07480647445426847,1.6014298763965044e-05,188.3908404022549,317319.302290046,101.31521711964017,32528.97379542663,1.1647552549391165,45.96538762814734,0.5135568801967986,0.3082958223319139
1344,1238.2680682235903,0.07389601411945201,1.571300662884084e-05,180.01695045532742,317523.9101025363,101.37186252825953,32512.80906704145,1.1584057424200953,46.41017931834306,0.5132611210484238,0.0
1345,1242.3853419690952,0.0723821317851625,1.5425193559932485e-05,172.83012667279598,317721.3253700647,101.15574843242577,32496.65136383052,1.16512330166104,47.18466399795906,0.5135868550588405,0.46753101893914106
1346,1239.994233051923,0.07260061081365832,1.5158680467995142e-05,173.92368027043366,317919.80972795584,101.42558270205365,32481.554264649458,1.160917398148402,46.21971066112491,0.5183263191295074,1.001331769192717
1347,1238.579350566432,0.07655037852410163,1.4902172593143523e-05,177.76479824233778,318122.1249912527,101.50420008031047,32469.948780805247,1.1617797885278363,46.052580708990014,0.5171425764751276,0.0
1348,1242.146294668403,0.07498941225465094,1.4596934725639611e-05,169.5186953692182,318316.1319995026,101.60455529681698,32453.804603610195,1.1064035781847514,45.54323397802062,0.51668875948544,0.48343323698584584
1349,1238.957727984583,0.07417402288105401,1.4116280159640753e-05,168.31644490143532,318508.89450426976,100.96413685444791,32437.67622186778,1.1598508361367599,46.67359568791514,0.5158310832929845,0.4782284863744479
1350,1242.7539002018905,0.07473787486986183,1.3649150837258378e-05,-421.77670221562715,318111.6012341803,101.2084610533063,33005.28683683467,1.1587085527246668,47.55256090956777,0.5136532818040122,0.4504049701496484
1351,1252.6291384571132,0.06953840168475744,1.3180766565145652e-05,642.8592552842672,318778.9942870107,100.71802299236388,32988.86077101584,1.15384144683881,45.485046360153895,0.5200494592154635,0.0
1352,1258.498889236324,0.06449438921634143,1.275632306183144e-05,282.9658151872251,319086.5240635325,101.16998577927552,32972.45233717739,1.1631171875086828,48.91177333494086,0.5141743059662196,0.6418992252385181
1353,1252.4238300316783,0.0645261009025585,1.2390916003221492e-05,186.6042929438168,319297.8341353676,101.55550989233532,32956.09267716927,1.149992738119979,48.0598749953143,0.5158387636897341,0.7067089382918965
1354,1251.1179470394154,0.059620613351445084,1.2029164927449579e-05,160.59114025875752,319483.1131128385,101.61868355373774,32939.759660249314,1.1412947791873975,46.7421331115045,0.5152170333574102,0.1346648720097079
1355,1248.789597941103,0.06382239605407014,1.1723881681052748e-05,138.29017255785936,319645.9557124707,101.4742439288893,32923.46831976109,1.1563195235689125,47.49613389003177,0.5137864669029947,0.4488275878592276
1356,1243.2850341487926,0.06845361247598036,1.1545423627069258e-05,157.61684198145127,319828.5500600302,101.06494602198151,32547.47145962757,1.1617472933476156,47.80908789852871,0.513977807066698,0.2036727368671194
1357,1238.9344220375558,0.06671203896876277,1.1319935303459386e-05,165.59231099320914,320019.01308287575,100.88546320377681,32531.42861037684,1.1533792552446538,47.527907931490375,0.5142123025382361,0.0
1358,1250.952696834509,0.06440056569181007,1.1118007400300315e-05,160.31083065140962,320204.1969528327,100.84690402410497,32515.332956057617,1.1585931339251883,46.98347002787524,0.5197630085943941,0.0
1359,1249.5127369962647,0.06457136937123742,1.0946210411645166e-05,158.79102372694481,320387.8818172673,101.13906444776201,32499.30037883669,1.15181253926117,46.95587837832737,0.5177971490592399,0.021678302531526583
1360,1243.2757319642114,0.07661231644736954,1.0784988790579082e-05,160.57346896080517,320573.360682942,101.09154691903426,32483.31245706001,1.161684314848015,46.481673817372666,0.5187424397284732,0.09747146332288992
1361,1255.80732217604,0.07137997816324337,1.0501133835417653e-05,176.90600361469242,320774.973168339,100.97954225770816,32467.328317998188,1.156423708777782,46.58123384374226,0.5169324645924719,0.1546801519292984
1362,1247.0274720474893,0.07651461655701486,1.0443694234034375e-05,173.9395843246462,320973.83517689386,100.76565546931282,32451.414725467766,1.1614164944061687,46.59729139927142,0.5093072343432512,0.0
1363,1253.7959015780764,0.0796245737875253,1.0332838287764027e-05,184.21481432164313,321182.8527643019,100.68984014983381,32436.19301391692,1.1460335007327926,46.64915380045281,0.5093495792173446,0.0
1364,1245.8393264582148,0.08369683828254959,1.020904340870142e-05,177.52439013699998,321385.1297626217,100.9100220702167,32421.22867868276,1.1397296519794122,45.85694198001112,0.5031445047290964,0.0
1365,1245.7945696940712,0.08705913615273164,9.980035573680907e-06,213.23475822249722,321623.02847323753,100.74797700400883,32405.43200922979,1.1576358194107244,45.84073058484353,0.5112555326941591,0.0
1366,1250.1665741821373,0.08395711238882442,9.787683351437478e-06,207.25217202917293,321854.84480377863,100.83571686650893,32389.579476507955,1.1654840875053338,46.413404678459,0.5111149657065729,0.0
1367,1245.8404220178559,0.08843245335365202,9.559225878650834e-06,187.98004610339777,322067.4232149692,101.12964849295206,32373.89002202306,1.136575708092323,45.87788605991339,0.5128395850191911,0.03145782830289079
1368,1252.6959047478463,0.08632177505824135,9.235490692901353e-06,210.5318124436763,322302.39795281977,100.66422676172452,32358.114565045795,1.1600038456243524,47.51463182941001,0.5129415298113239,0.0
1369,1252.7251855104128,0.0839107345704575,9.006061424630253e-06,220.0604783440587,322547.03206579504,100.89111671025366,32342.347657119823,1.161461108806287,46.50669004237203,0.5114900379690376,0.18541627380484726
1370,1250.1060481490697,0.08461646346973051,8.804596811707565e-06,205.3281774775166,322776.9243140359,100.92708685024252,32326.610247799992,1.159189729997114,45.796290028670455,0.5061240813909956,0.18175592158576137
1371,1253.6700857550597,0.0782112934546606,8.597720818182331e-06,206.44483799460852,323007.8987524902,100.94377433428203,32307.55153486807,1.1585503686857683,45.52984877481525,0.5071253112456054,0.0
1372,1257.796081877016,0.072750421808918,8.461133458752466e-06,191.44587260988985,323223.9672519213,101.03256178817928,32291.96935290368,1.1519834610061799,46.585809987235834,0.5125612123029378,0.11518301663984687
1373,1254.5433376196527,0.07656533503592478,8.400667009993314e-06,183.87788290221698,323432.55287237046,101.15164620021136,32276.733241992853,1.1533933029381922,46.78498832588097,0.5103749326062427,0.2932206940430575
1374,1252.4511742245977,0.07639402261855488,8.30060146246759e-06,182.01943717288322,323639.23753287736,100.98236268296105,32261.769622553904,1.1547871692327178,46.831547760119335,0.5099332922877707,0.1846911725893392
1375,1255.800134518149,0.07423704856153723,8.203650199319464e-06,184.77909551220432,323848.65237114986,100.966702499267,32247.626368721678,1.1576740992841181,46.22403095072132,0.5084732203779658,0.21225652752997348
1376,1248.353294869753,0.08247324981006454,8.14230247764646e-06,180.83998757496866,324054.0966064194,101.06879818013066,32234.159484569966,1.166228973453039,45.869803717565226,0.5096538286134947,0.22145702100932851
1377,1247.779302009108,0.08031454846363029,8.116247704828667e-06,-5968.67798543057,318110.0821052117,100.66359095986746,32079.462104875314,1.1702436661156992,46.25212164129724,0.5081582629259828,0.1792241998178099
1378,1245.7803785961942,0.0830965654922019,8.113634228612765e-06,4860.11070688618,322994.76348612085,99.33335363322774,32065.192926023705,1.304629252023142,45.71024378155806,0.5074498118095732,0.18894322338491065
1379,1250.530553264683,0.07435422310564321,8.044531646676547e-06,1334.4030692326378,324353.6482155281,99.24160380833254,32049.746005181325,1.3954057184776458,60.310705938789035,0.5057502140989679,0.7171115003309438
1380,1271.4158623681433,0.058869919926354375,8.080791630973053e-06,-630.9378676714413,323747.42856853665,99.57084610636102,32651.367936068884,1.2657262689707596,62.56023784385154,0.5071771773687727,0.31040386565931044
1381,1274.4666222491876,0.05113586700106887,8.28563462344597e-06,1044.0980912230052,324816.5007488835,99.36475287042695,32635.437906460866,1.4548702518359609,62.76989066988431,0.5089636781772995,0.14635775947743923
1382,1275.2800691694076,0.04821453383639174,8.573934492399164e-06,351.1214424789646,325192.74781111215,99.60278707800984,32619.52783410315,1.228956456235594,63.97064136775857,0.5048459428973002,0.14364740504265683
1383,1283.5609726592536,0.04214095991917688,8.929153113369282e-06,167.76944105243248,325385.84137572546,99.8133942134817,32603.629190148193,1.155657442681727,63.539468049493365,0.504865078810366,0.15404607455838004
1384,1291.8182996922958,0.03699069259831789,9.415878225994388e-06,103.93970527274891,325515.3016648482,99.82557021184508,32587.74679192537,1.1618804445678168,63.12699554633919,0.5048842111249279,0.16442717756967795
1385,1295.7513731599422,0.03826795879919853,9.956794396041699e-06,93.59831822487905,325634.56282854447,99.78221294909751,32571.858782865227,1.1604599879343056,61.794056376028855,0.5049032202840155,0.2527776917016098
1386,1299.3804771345838,0.03688448820364465,1.048010802897304e-05,101.64655455709777,325761.86211118393,100.0527799009163,32556.07828451416,1.1628442994260437,60.85368212582862,0.5049222933136104,0.15152577331899408
1387,1307.1542386780006,0.0335450375558376,1.096709795222561e-05,94.90699726440354,325882.6058625045,100.1448587487816,32540.257259974936,1.1631634597117406,59.69391171264507,0.5049413439847321,0.13317502998195607
1388,1306.200259826373,0.03693346289546573,1.1471167363186241e-05,82.2122570000204,325990.69408007665,100.07279519044171,32528.774075585654,1.147879805999396,58.910335822831115,0.5049604438572007,0.14363817185081018
1389,1309.3072387354314,0.0340242317692907,1.1861267648046774e-05,93.34619648053555,326109.7997801653,99.89189671140996,32524.359722498873,1.1546959600098112,59.215860540043934,0.5049795730948399,0.20942527941417666
1390,1315.307779165715,0.02764641585573302,1.2279713956841012e-05,88.59618680743992,326224.19257972547,100.00062866043913,32510.505687746885,1.1619172703174816,58.44807993741264,0.508724166184125,0.13928925590349195
1391,1304.2009077091632,0.039514473318318255,1.276319592444767e-05,78.26222868880177,326328.3964032571,100.39587155426769,32496.901087159993,1.1531064372160809,56.466357904391785,0.5085051416106893,0.1564478757802874
1392,1293.6662628963832,0.048807557131869794,1.3117082510947686e-05,100.26906915588236,326454.4760478835,100.37804004194602,32484.1792905579,1.1613649568962736,55.54355764212014,0.5214228595087439,0.1730673827294993
1393,1304.6159046859298,0.044800866852985455,1.336975568595801e-05,117.77270039467439,326597.9041933576,100.25961906377799,32470.067725482673,1.1582199551771912,55.185219926204255,0.5226117165053956,0.7980590959363525
1394,1308.7869169313897,0.04160567716247421,1.3609399196100925e-05,110.1372703159362,326733.7667880303,100.0544410119351,32456.872223758688,1.1559617022370798,54.63182333682975,0.515968731409228,0.7979528126171118
1395,1305.7995566247077,0.04277707918290863,1.3881674205608114e-05,110.65191380038763,326870.2565638611,100.32889752404374,32443.992080478358,1.146072832587363,54.22373296775332,0.5161411351488928,0.13019923244870313
1396,1309.415220426041,0.04367524382812027,1.410240368464817e-05,108.01477317287464,327004.1299845139,100.2486800987305,32380.710760372476,1.1506421995408351,53.245338099657424,0.5225426539508178,0.41237679325656984
1397,1312.8948916254872,0.04606813000583143,1.4312424577004003e-05,113.75972083793732,327143.71930262225,100.44164287173038,32367.98602785186,1.1435332444236934,53.23521708681352,0.5269944179339316,0.11520752204873475
1398,1312.859279948835,0.04476463251365015,1.4478044791278665e-05,115.90816737039466,327285.35127922136,100.35588079250545,32352.49237255819,1.1424077445999667,52.55245598578779,0.519936859675428,0.1251936545017145
1399,1309.1441365480205,0.04900854763909457,1.4656998010085111e-05,104.01748386875516,327415.1038239861,99.99441642896981,32339.775330617867,1.1550084527731277,53.350849724513694,0.5175334334281521,0.36047784989219167
1400,1311.8646037246222,0.04985852285750225,1.4789991939600485e-05,127.89417392383618,327568.6781630695,100.40653691105504,32326.309190063334,1.148724826485725,51.92454379852113,0.5169692271771087,0.37676420184227766
1401,1316.4604868122162,0.043956116934824374,1.4913486334611266e-05,114.8034700864007,327709.1519174607,100.07860309105685,32312.465904133183,1.161319680576842,52.597293428139565,0.5210333207651349,0.0
1402,1315.776916864008,0.04163191086361573,1.5161991311058185e-05,121.99392988155267,327857.06106584193,100.28146642861888,32300.0688207901,1.1592299885209547,51.001776858315104,0.5265641346680161,0.12520038109090592
1403,1315.6739767949339,0.040717249700847336,1.5433771123223892e-05,104.30068402752428,327987.2905336778,100.36426359608572,32286.08725337415,1.1494238608664813,50.525901574899905,0.5283088140716267,0.0
1404,1314.9642398780557,0.0437880014439912,1.5689697240687063e-05,105.60059360733493,328118.82364063035,100.30913452305408,32271.402858942503,1.1593447310409217,50.14539476444228,0.5281910666441363,0.23617108096230766
1405,1330.4091155193619,0.03635653258353311,1.600746057157408e-05,109.90047569266147,328254.6850738097,100.10618952452946,32258.411249203164,1.1610491094868345,49.712052940157406,0.5358032336639178,0.3528984918103788
1406,1323.4844014946314,0.04036141544055882,1.6402174250027605e-05,97.37301782986268,328378.1177341442,100.33953769017567,32245.57251797282,1.1499759937992997,49.31352076866406,0.5290980937880415,0.0
1407,1329.6720319272908,0.03777162556019231,1.6751570111543704e-05,100.12979455998885,328504.247645963,100.23915056484088,32234.081572415926,1.1522045705793702,48.54153763969677,0.5283647798824849,0.0
1408,1333.1731941169742,0.03428554458644695,1.7070373211197245e-05,88.85071462908178,328619.0861841969,100.19379648409276,32220.547969919247,1.1534746794307862,49.74942598296042,0.5283871372355073,0.10913530302610752
1409,1329.4702209228565,0.037136810111272456,1.7309398754888416e-05,88.25956364127074,328733.36804229877,100.15340651655337,32205.970729379835,1.154736560620829,49.59555417368307,0.528123398738546,0.0
1410,1326.524049173769,0.043202871573394974,1.750031282597417e-05,99.19919104731736,328858.51825352164,100.43392117327517,32190.51079656398,1.1510432810927325,48.019401573620925,0.5322414534299476,0.006252206752151324
1411,1322.055026543795,0.05105186869285183,1.7718930733433658e-05,100.75837172297946,328985.01931114536,100.047550694557,32175.143132183377,1.1559347267814248,47.95414925357686,0.5318374407971446,0.0
1412,1312.3718482634943,0.05938463068506861,1.7852842395652326e-05,134.92960120225797,329145.6178292822,100.85104445770652,32159.724020575126,1.1635440813698887,47.72549888321511,0.5298832167399,0.5393807067436143
1413,1310.4182174601406,0.0652136855388381,1.7868159017297033e-05,141.22331548075033,329312.32850867044,100.81494080177151,32144.310935958376,1.1615254961415065,47.4489066612699,0.5288946395070394,0.0
1414,1300.5229789835478,0.07473583970486408,1.7869115067790953e-05,159.77734995538495,329497.51492630166,100.74914008800437,32128.900345778475,1.1684752179572928,47.145419959495854,0.5274941424655522,0.6071708099077568
1415,1308.2596683780819,0.06690212282570984,1.7769213365101214e-05,174.9554117821086,329697.7329284278,100.48173389150583,32113.450216118094,1.1707661151137492,46.53404897085227,0.5544770052416329,0.5694989546591813
1416,1298.033838825872,0.07623379112276452,1.7820467657769354e-05,169.25610596719247,329892.3902336077,100.7259899182309,32098.10716679348,1.1684083184640002,47.521392729161526,0.5372315118061877,0.30589358667184285
1417,1289.5875668260007,0.07789920192963096,1.7756885312273887e-05,179.47315962900032,330097.14201967284,100.49820571839278,32082.71656400801,1.1685677266877341,48.0601064167267,0.546848792471335,0.472160543767032
1418,1297.5399669528076,0.06912949662452361,1.768197024289176e-05,192.82095658849906,330315.19952581235,100.31919691239813,32067.345742403948,1.1681411082865174,48.52493154162225,0.5586448132602313,0.0
1419,1300.2900249774593,0.06759701523896999,1.7701945238959586e-05,173.2322446324545,330513.7351470937,100.56123579546356,32051.994814381163,1.1701504686302155,48.509039745620555,0.5520668231984117,0.29595775806376423
1420,1305.5721690247638,0.06617188205649971,1.774625913761778e-05,173.2192740699639,330712.2787403461,100.60829778529515,32036.574881277666,1.1710870213118052,47.05142995973857,0.553177611388695,0.5250620484519004
1421,1309.99975023837,0.06535801500505423,1.7806177722434946e-05,167.17039907167114,330904.7369911051,100.59424808010718,32021.29637728887,1.1681772020007262,48.14387039407369,0.5519858764434835,0.0
1422,1307.1474292001963,0.0693564357210702,1.787519336384316e-05,162.19212019477354,331092.2089284505,100.74228834065642,32005.962094178638,1.1656010162519896,48.0785427192953,0.551620835799366,0.28399006557340556
1423,1298.4603154674492,0.07441228171532233,1.790157818601874e-05,172.63902652297563,331290.02726708667,100.6855410743834,31985.921353018628,1.1682982125803325,47.525541071340356,0.5403312371200849,0.4088873995530662
1424,1302.4512309861761,0.07594335494138116,1.786562796448161e-05,187.11331228761202,331502.27279961633,101.10692664956527,31970.59788235335,1.1636097891346544,47.60106229887531,0.5390359593438097,0.36721720140954517
1425,1306.2512888773758,0.0732953369977738,1.7806796008635073e-05,-2572.782845784512,328954.56152461056,100.64877909202676,31815.657130206866,1.1671794304469747,47.45005792162844,0.5355731396497277,0.3000482048370543
1426,1310.453366692262,0.0669062703137503,1.7696436806764687e-05,2279.4912173109533,331259.09429673484,98.42189996946072,31800.354902668034,1.2373664646525864,46.77323564814546,0.534399228236722,0.6687196265804403
1427,1312.5671929518508,0.06427087344550564,1.7704686689813548e-05,677.4675360286444,331961.5885973976,99.687299154666,31785.09227330836,1.2453997253954394,52.37978069100021,0.5353670583378173,0.2851598952730967
1428,1303.431425912303,0.06615637606584657,1.7770513083746023e-05,285.1819382039762,332271.78479391796,99.68386865071521,31769.7417619753,1.1828904663656985,53.65092477869318,0.5341857702087307,0.0
1429,1299.9457165670149,0.062191546405010234,1.7720967927816365e-05,192.71415116235164,332489.41366198135,100.15264468967428,31754.5217416851,1.1592147033117302,54.01189472690364,0.5284628985829173,0.0
1430,1307.1970633110961,0.054691280262428754,1.7732608761490326e-05,154.19351600452987,332668.603644422,100.20261008177746,31739.26617061583,1.1614379730337747,53.19318347158469,0.5336509397991996,0.674333178518765
1431,1302.3620256532242,0.056119340242991145,1.780263863546396e-05,139.53386349193022,332833.29107550153,100.73267719859537,31724.024763938327,1.159055429617893,53.74645304780171,0.529612484670331,0.45234788761402456
1432,1307.278170366078,0.05035631331172652,1.7859251592045814e-05,139.52419951798367,332997.94705478195,100.73919799987533,31708.793027786072,1.155195503487414,52.71875714343646,0.5296392097547334,0.4293269085941773
1433,1310.5198123599919,0.043874862709823104,1.7978357295086817e-05,117.20738419040731,333140.3855014493,100.55455794281754,31693.577792461947,1.1676479322237396,53.38058342995258,0.5340805543469442,0.14473979681937976
1434,1308.010893729104,0.04321484016373511,1.8104829332968004e-05,117.00504020989331,333282.72521615814,100.83286297404258,31678.371578894647,1.158205566234473,50.98367177621383,0.5342090947463258,0.5928806711050072
1435,1314.3667533109767,0.03963844621967172,1.8302376959174045e-05,103.54110483989737,333411.61136729294,100.57223507720875,31663.178444504498,1.159721880181076,52.00279924595573,0.534229220570324,0.4656285372780644
1436,1311.6398789067973,0.04004302630302525,1.8470652853685532e-05,101.50092207735068,333538.53226542484,100.69301960569183,31647.990129747064,1.1497607120646096,50.5757535540073,0.5342491621472294,0.3864573402686631
1437,1305.7266281739358,0.04225957730825147,1.869975129236783e-05,103.20380706552172,333667.13924669265,100.8527754999224,31632.820083299062,1.1608165241063053,50.37927386855784,0.5400733262166655,0.11600779150862195
1438,1302.0963394537368,0.046682517111402255,1.8908279652570208e-05,105.95474790754642,333798.43042587803,100.92588412723155,31617.653372958914,1.156137209358512,50.14666709261838,0.5342893140867199,0.13168290794473592
1439,1299.8312433308838,0.05188214763661714,1.90696434648092e-05,113.37000837285916,333937.0603536287,100.82751775585136,31462.445535910298,1.1563032821068586,49.701919952764754,0.5343096054730239,0.13227919234398655
1440,1306.5410375616534,0.04858264732297346,1.9176028822779074e-05,-351.41757004156153,333610.79596488,100.69695434153094,31795.59182583593,1.1564711254403366,49.2665453080469,0.5343298890022068,0.13214979824650186
1441,1306.498258742001,0.05247978991257651,1.9317607032873114e-05,483.69678682731205,334119.66690961225,99.76764775072475,31780.26973263476,1.1675698236491305,48.00911249088584,0.534350059041452,0.2710522779904778
1442,1318.78090628009,0.048196170783379344,1.9524918852688782e-05,208.44592303824467,334353.64646140294,100.03136111791288,31764.962579565203,1.183114789988276,50.62968303394187,0.534370300771884,0.1421290339500132
1443,1324.6222850798083,0.04434173560087995,1.9888812287704967e-05,146.29360395558433,334525.6283973634,100.17022580567406,31749.66410977869,1.169618246950497,49.67863662334038,0.5472004953018906,0.2971221833938813
1444,1320.3759810148792,0.044493351744160914,2.1718795323668974e-05,112.75983564809249,334664.1210114404,99.97640907203697,31734.38770827142,1.1671376267922104,49.589340008628085,0.5508142717055595,0.47532465354906606
1445,1326.0825106825346,0.04402941618718581,2.21075446388077e-05,123.70002799207097,334813.4891257691,100.48357484204854,31719.11633231115,1.167977017738359,48.81556493345903,0.5514502348773642,0.40969306632220537
1446,1328.989679672277,0.04386736766372579,2.249820849963387e-05,112.11942411698826,334951.29186229984,100.13019750710002,31703.854627097815,1.168409015231203,48.54988983476516,0.5486578703713141,0.3237983790839962
1447,1319.3270151881625,0.05174617257400238,2.288516050550688e-05,113.35880827917626,335090.31963843,100.21040536679973,31688.533508468776,1.1704674740133907,48.34827350301532,0.5375196417550419,0.9659607832351753
1448,1320.4467125800663,0.051824694683177186,2.318496717371378e-05,130.97855755633176,335246.8284946998,100.27574790282698,31673.292953823595,1.172055052553946,48.68150338131579,0.5421934935073105,0.29760787729914284
1449,1321.950921021198,0.051126337606633876,2.3478141176639292e-05,126.46622819010702,335398.80990500626,100.12826440110064,31658.06246958001,1.1655136416832101,47.5084694107384,0.5464733248869678,1.0870886730580196
1450,1322.3808600272137,0.05074041306355559,2.3841272667937915e-05,127.27129906240899,335551.6724451299,100.31180312473622,31642.84467665146,1.1725464087204684,48.527747954598425,0.5465450862265515,0.4964173036459414
