t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
2159,181.32690136654284,0.3954684591210047,0.0,47.179816976799906,84846.32023110002,41.67566876223012,10826.01977816393,0.9067201421469989,6.4078301083765705,0.3819676390336275,0.058332708426085844
2160,180.4828110515432,0.39829483717080416,0.0,47.25676893158208,84897.22964963617,41.66938568942821,10820.303417072993,0.9318312484583933,6.390105940296333,0.38021563683807935,0.058332721386531006
2161,179.4551554312587,0.40328619638209484,0.0,48.25011200006978,84949.11156925178,41.91476379220825,10814.590266980727,0.8978005752328222,6.353931132134357,0.37853043472482,0.05833248550356984
2162,178.68016205137383,0.40661722498523034,0.0,48.11590173783212,85000.81478765699,41.884254408071335,10808.880323607105,0.876305913264975,6.340192420918762,0.3768859685968183,0.05833258278651243
2163,178.1717328807641,0.40777942586630045,0.0,48.17740902662567,85052.56922823701,41.89316407000424,10803.173584132763,0.8953121662331046,6.343454065853001,0.3753078564486272,0.05833262226132874
2164,177.36616978917056,0.4113906538135338,0.0,47.154439227138695,85103.29335266941,41.54216965395612,10797.470046995833,0.8744338236420046,6.326961968468005,0.3738137272653865,0.058332787564715716
2165,186.72211405464884,0.3510159899755112,0.0,42.18023022997695,85149.0334268601,41.237544561103846,10791.769710390368,0.8704790197038287,6.852018888928114,0.3723750407312371,0.05833263361831342
2166,191.13378352886514,0.31969568051930786,0.0,39.49435433957926,85192.1976165459,41.16024371475354,10786.072572907022,0.867407430054582,7.121291035429268,0.37165618120240085,0.05833286127938209
2167,210.41676189660808,0.20606481356499473,0.0,26.921452147469424,85222.84665389838,40.672340034179086,10780.313221249733,0.8532870592012204,8.216612475332614,0.3713057623283225,0.058332699509971775
2168,214.8203610475273,0.1758990295612255,0.0,34.2440025588425,85261.08760421554,40.82954190405897,10774.622475293918,0.8456954005223254,8.594933882117278,0.3711312106729293,0.05833286124048698
2169,217.25164503130443,0.16445601804791188,0.0,28.924507945840528,85294.06644293817,40.93778782831763,10769.051204928857,0.8519901773182944,8.71407841697828,0.36939120679490567,0.058332688736918215
2170,214.19897431072997,0.18372182016309568,0.0,30.325985945790215,85328.4762635159,40.86527774315889,10763.385719888729,0.8447141282271503,8.56872164199807,0.3699169523318905,0.05833262293914743
2171,218.59690315771053,0.15609226339953264,0.0,28.45890499292771,85360.97470313605,40.9427445117977,10757.8391884094,0.853000766248322,8.678122179291108,0.3770602488255058,0.05833268019163995
2172,219.06538683573632,0.1515473040292461,0.0,26.819804250324346,85391.89312356504,40.80569045602873,10752.295327854019,0.8568642870112103,8.990755055597738,0.3783576534759312,0.05833276749723382
2173,217.48210035816552,0.16094048895766233,0.0,27.444134316598586,85423.44224054464,40.776014271438406,10746.754138359074,0.8461876235152049,8.79061626646266,0.3798828938192331,0.058332565839137374
2174,221.33835091801402,0.13670524931237027,0.0,27.61037440316853,85455.13574214905,40.810992252781816,10741.215620026715,0.8661571264998756,9.17396278406227,0.3812693957335375,0.05833244856279762
2175,223.09794183118566,0.12689521416394267,0.0,26.071440172580946,85485.34489556019,40.810911488225706,10735.679773024061,0.8577553848249337,9.218017394733877,0.3829663350275875,0.058332381647989706
2176,222.499358911895,0.1321568909207843,0.0,25.3839055667961,85514.89263288914,40.867050293417904,10730.146597567205,0.8642538140485783,9.272692802178046,0.3846322289255735,0.058332299823653955
2177,204.73409689779277,0.24169943735279598,0.0,36.64179576862735,85555.69026850528,41.195308677121865,10724.616093740864,0.8767959279257193,7.957093619322755,0.38628169200010276,0.05833265966423795
2178,218.65840965338003,0.15529486767302458,0.0,26.04225537772289,85585.64055387783,40.764396792003566,10719.088261525874,0.8630337707649377,9.299818644276815,0.38622743342441446,0.05833272849296023
2179,222.06940311296185,0.13205494555919906,0.0,25.7040941576392,85615.44391068768,40.828869812439315,10713.5631012996,0.8534432547674431,9.377475053613473,0.38515251796963507,0.05833236068827219
2180,221.19659680983645,0.13427823093047175,0.0,26.536486756595867,85646.12949277248,40.4907714142042,10535.065649315296,0.8505671491854403,9.449457791963809,0.38639805301931346,0.05833268830672367
2181,222.20761934357594,0.1268237266652147,0.0,24.624368463561137,85674.88097070415,40.419064961077964,10529.639997431448,0.8653202914162481,9.502251073446084,0.3804154908896116,0.05833244208232102
2182,225.1886519859678,0.10732051850282354,0.0,23.078179235668795,85702.10066823373,40.45458758707189,10524.216969436735,0.8582517859897787,9.552212769767218,0.3798629952049176,0.05833227695559273
2183,227.81859327307447,0.08845108566048154,0.0,24.42289187272237,85730.70626590773,40.695474406099834,10518.796565443909,0.8636250402972611,9.634598384092556,0.38161108854747455,0.05833177116483057
2184,225.23863098208528,0.11138938317216285,0.0,24.078399095193245,85758.99743476801,40.518534825745505,10513.378785671437,0.8578128961815729,9.65138622471536,0.379393883600079,0.058331828428649146
2185,230.54791236669064,0.08269167291545865,0.0,22.11441036756208,85785.28722207986,40.57610247240772,10507.963628906036,0.8659724183930042,9.663094275092014,0.3823420710623773,0.0583307736063432
2186,232.1415053986604,0.07319583190056578,0.0,23.704207487506967,85813.23872374556,40.65135278924763,10502.45225743123,0.8452332969958831,9.683582101439912,0.38361261421349735,0.05833072333836853
2187,227.90569503042025,0.10208604201087645,0.0,25.024220287361768,85842.52690319026,40.70263420919231,10496.948207957272,0.8584779602200557,9.725105764241068,0.39761397495145234,0.05833060266671097
2188,228.02554060746732,0.09029087017741622,0.0,22.745499608542467,85869.5053693359,40.50010783035975,10491.512231990459,0.8667495602781022,9.721934194718422,0.3992277707605462,0.0583306777771746
2189,231.77131695113843,0.07520113297819297,0.0,21.11679225623942,85894.85569524273,40.471432193892376,10486.078988179088,0.8546402222215901,9.74083420201725,0.39833389228767463,0.05832982061812686
2190,230.11554774928615,0.08633676183381356,0.0,-2533.554115225378,83365.59441498671,40.163675306891044,10443.141871977361,0.8570552542758868,9.82396748434853,0.3966735339485345,0.05833101918814165
2191,229.91154330075258,0.08888581877340374,0.0,1141.2691893631577,84511.07686095563,39.75758112143786,10437.64865369821,1.0159926366680163,9.857347674263494,0.4101969079339508,0.058329223138944286
2192,228.20912022503282,0.12388124836986902,0.0,221.38248017790093,84736.67217084483,39.76873361334495,10432.158213387342,0.7916417313464128,13.131215448108254,0.3971333748192729,0.05833028614204494
2193,231.49994860507397,0.1078829142666935,0.0,52.14187268264448,84793.0817385396,40.01194827175364,10426.670608524339,0.8867033640358086,14.825487207981645,0.39874421706230084,0.5590023705963709
2194,238.19460605904754,0.06942850829020086,0.0,22.72295407709716,84820.11701153188,40.42139691000889,10421.185809684759,0.8834766608028957,14.264792879947375,0.4012274026238302,0.5534678267098769
2195,242.41652084292687,0.05205771722174779,0.0,20.726020420966222,84845.30398104984,40.229415789691856,10415.703819199514,0.9076915825114178,14.347327546787593,0.39483641059764363,0.5468440446548968
2196,245.0896017250443,0.03714582467863947,0.0,22.284250306509094,84872.12789067102,40.32588942616944,10410.224634558323,0.9069722324488994,13.095301772995441,0.395619692014394,0.5454895735970027
2197,245.3895596927043,0.041570954115814684,0.0,22.959550203170792,84899.66450953664,40.41321094395651,10404.748439413323,0.9113665281068575,12.724295318035514,0.3977070083119522,0.5448524282778955
2198,248.47169345385112,0.02516225696398211,1.4043179604625898e-07,20.990373896626178,84925.29502345037,40.32395755192384,10399.27504727665,0.9158537241926415,12.384218597946155,0.3981751994553692,0.5381331192139669
2199,247.95795784844043,0.02934871757966495,4.58467412445575e-07,21.60792187886421,84951.58509655842,40.35320271015638,10393.804457809996,0.9064563135936567,12.075820010994253,0.39645551876313173,0.5304158443693829
2200,249.42880786570004,0.028787408095505507,7.284694718974717e-07,21.751068442699342,84978.00855911318,40.27450405550136,10388.33667039798,0.9071658835216494,11.770502150406324,0.3970744238305507,0.5249976742450642
2201,249.87524456729463,0.029735181705877745,1.0065636200275434e-06,21.996403767341427,85004.68797004926,40.30271488241351,10382.87168455104,0.9019842297959816,11.49668827027256,0.39721123532421826,0.5151069995715041
2202,253.24676778531324,0.012050990517793903,1.2742005482172092e-06,21.428383768393747,85030.78967535087,40.32665694260689,10377.409499810174,0.890520519483047,11.235620213551083,0.39753512842243455,0.5115154388763337
2203,252.92429116225662,0.014101584964100855,1.6962002403862351e-06,20.72842472835033,85056.22878912959,40.324177900281754,10371.950115764934,0.9037507194125752,11.47873026316129,0.39817937901785205,0.5161270923487251
2204,253.26022927028546,0.019172851358024268,2.1340070305753434e-06,21.282975927988886,85082.2103295576,40.37011154527421,10366.493531874381,0.9059938593923076,10.757449787761214,0.4003677710169108,0.5138924174051454
2205,249.2585085513984,0.03207699261086372,2.515396859053204e-06,21.115711417873946,85108.04168985691,40.32147174889508,10347.792421858638,0.9066895839088434,10.557981427747244,0.40150073155344634,0.5046382634551385
2206,250.574256793473,0.025774619673139543,2.78110264044995e-06,21.750910635407422,85134.46971464291,40.43622636482018,10342.341436340219,0.9154565423367502,10.36241481235749,0.41996385555083826,0.5013555700797276
2207,252.28123725526382,0.014845861343921518,3.013517712239457e-06,20.788463916991745,85159.93304904224,40.390112786128405,10336.89324910604,0.9206862120530668,10.171555642063595,0.4341825925750479,0.49880081552008093
2208,250.27004051670477,0.028572247517659966,3.361455658636412e-06,21.74664051982242,85186.41305798142,40.39130756151288,10331.447859699598,0.8922814092074645,9.957700047044115,0.45696362077557223,0.05832992464997133
2209,252.2718068065006,0.015709031914043048,3.5617058545253205e-06,12.64667151426077,85203.75339875685,40.01993585601787,10326.005266995599,0.8700273036150005,11.425445618824469,0.45596677170049604,0.058330672847343834
2210,252.68843471524633,0.00917075265379863,3.898302179600241e-06,12.01583633594213,85220.48351771574,39.90726789088116,10320.565470796579,0.891749633700265,11.746315235970057,0.456318041556508,0.05833060010436597
2211,251.08247879917735,0.02319935817601204,4.367847562102614e-06,22.859423331474762,85248.07833765841,40.45998752249705,10315.128470723976,0.9047968211372617,9.845310680754105,0.47937940047759425,0.058330081823573465
2212,251.08524516875914,0.027238547503849242,4.6706560634131035e-06,21.62774274071703,85274.40868620022,40.295697458722785,10309.69426626188,0.9050512733162793,9.669372597988197,0.46335574039085603,0.058330182558318455
2213,250.49781113331053,0.028849635353552117,4.929088887569271e-06,21.303369077395082,85300.41141237624,40.33010044389451,10304.26285663003,0.9213347484851103,9.518788411755498,0.4649191598400863,0.05833093031627001
2214,252.08457263877042,0.021287462574620664,5.169316574425224e-06,21.81620196625713,85326.94070042575,40.397388352423356,10300.373657514298,0.8919533283701233,9.36841973778663,0.4663942048670484,0.058330811926254
2215,251.18332339382692,0.028103225791547115,5.489079264352036e-06,19.24188958763241,85350.91548219678,40.15663426408189,10295.659801578879,0.8589008362981841,9.30176139825577,0.46447975831156746,0.05833017885151648
2216,254.2285399257238,0.017325949649752315,5.734789543821699e-06,14.054665831502508,85369.69072778868,40.08169098984261,10290.365246021065,0.8958961128190447,11.060785196567114,0.4675489435548946,0.11066558681989846
2217,249.4625225829487,0.03657298115908736,6.094198444667921e-06,21.285666630788505,85395.66853331296,40.276649324988874,10285.0084361614,0.9053200379898594,9.298212969675573,0.4670695393893245,0.11192119121339417
2218,248.60461748312355,0.048741622105537896,6.246981521937646e-06,23.86765172827608,85424.16174507092,40.45754118862995,10279.654348692095,0.895923982126275,9.044131648431396,0.4644416582883476,0.0583301875267459
2219,244.6924927429141,0.07210346272373924,6.2700215086904206e-06,25.42102017896754,85454.21114226241,40.51021864066751,10274.302982972942,0.8836368182209453,8.931275183584285,0.4434521665808882,0.05833095145259648
2220,246.67856498236637,0.05748599816505162,6.045207112345718e-06,-360.574395638226,85098.208124584,40.09597098898443,10499.751394771949,0.8924379651444005,10.694953812106238,0.4482850334876408,0.058330232034233376
2221,246.2077608098316,0.06238811092409835,5.978520140957718e-06,332.2719042799094,85435.06238193657,39.75640290150702,10494.278532898963,0.8400111813641044,9.095143442810759,0.4476493653191479,0.05833101083333858
2222,249.30899880065238,0.029322434630204897,5.861068834312037e-06,60.240862483747605,85499.87000130204,39.89747191689794,10488.808460245598,0.9338056499463095,12.35840439241656,0.4483451336394256,0.05833076594614184
2223,249.9685668687876,0.024453687710732752,6.0972145909652445e-06,22.854433468910752,85525.8253628291,40.40602004868137,10483.341177135177,0.8973116030659642,10.630818004632406,0.4476339165153458,0.05833148617118766
2224,249.79431992592976,0.026218373707903475,6.384253061980979e-06,21.018701788998232,85550.12787253373,40.31606845753354,10477.877441261913,0.8861192598684927,10.578197346933925,0.44644698022808743,0.058331513008862856
2225,248.14632165757223,0.036761692175048655,6.6512160569827104e-06,15.186715892540985,85568.65271781776,40.074360301225646,10472.416459215156,0.9222053621945981,12.207248341517541,0.44577226218070687,0.05833143409983421
2226,247.40018074703704,0.04151244458936976,6.804849823784409e-06,22.77011042166399,85594.36513794448,40.42895752002693,10466.958312933222,0.9020496913343669,10.25587868690436,0.4460006529588154,0.05833089498317179
2227,247.55650517818836,0.042985342940891846,6.907646894184241e-06,23.064450925005772,85621.02821234419,40.43188837517765,10461.50293412764,0.905807437008742,10.077356062180568,0.4435193339113134,0.05833141884960469
2228,252.05826279567293,0.034494479123795885,6.994868324343805e-06,21.88971928032225,85647.50375843947,40.358789208953844,10456.050292664802,0.8888029047555805,9.905605661222292,0.4444577382259486,0.058330892286203806
2229,256.6258720273871,0.009111206007897943,7.1726452518167105e-06,13.56019023343304,85665.67327887841,40.035486921136474,10450.600278215103,0.9192963970615338,11.798754425915735,0.45544301513944835,0.05833130715669199
2230,252.837388250133,0.011223013286619343,7.620023026143209e-06,21.317393802826924,85690.81833446698,40.48102295807348,10445.152702497659,0.9060079587767366,9.703859852016123,0.4533510639970392,0.05833137549898382
2231,252.57784614268766,0.013765600015021806,8.042403365029915e-06,21.5028166452027,85715.72099527263,40.488093960601105,10439.707891807295,0.8810498931196904,9.58362223520624,0.4513196471352117,0.058331372217711674
2232,253.29049567282635,0.008422761920129918,8.435391098337899e-06,13.52136933762645,85733.02086826476,40.00400683994168,10434.265838457504,0.9050719603633943,11.5052655050352,0.4490095823318057,0.05833081096387005
2233,258.8702790792597,0.0,8.88310887583461e-06,11.710365530448733,85748.45058770805,40.00797623813007,10428.826460935024,0.9070722535013317,11.581971203218227,0.4493528891662606,0.06020074631465988
2234,252.77910094132318,0.014369625289444188,9.417909487672851e-06,20.456386885125486,85772.32418627627,40.37088140694644,10423.389829165064,0.8882713762581446,9.54397209648184,0.45398072830487873,0.05833084874426575
2235,252.34178766755613,0.013871732646007828,9.796618456526774e-06,14.04628487516856,85789.71762080002,40.00611152221889,10417.955980536688,0.909952906977367,11.430679828701834,0.45263270274160267,0.05833141900337324
2236,252.98419896529245,0.013354124002278533,1.0178610824944893e-05,20.6563114847434,85814.60070096565,40.4195471318468,10412.524914110054,0.8837949050778483,9.480008296475777,0.4502076285800691,0.05833081634072457
2237,255.3816112115731,0.0,1.0564069775714634e-05,12.099827757187136,85830.3282269709,39.9805286866261,10407.096629643222,0.9156914621556121,11.415118906828756,0.44957068891591845,0.0583307730714715
2238,256.2217210773535,0.010302067300871798,1.1089547847725168e-05,20.89892765610963,85855.88615150916,40.36235593898987,10401.671126644205,0.91776374934679,9.269743161834267,0.452403649578189,0.05833129552695482
2239,255.0449621406303,0.0181649384080117,1.1621240087872807e-05,20.77842936629497,85881.31284221221,40.29624914205479,10396.248404474964,0.9153497762968654,9.133901332657377,0.4493331162162374,0.058331443096953706
2240,259.78004465507814,0.0,1.2065861951495592e-05,13.321755560995307,85899.2670922431,40.13967907120866,10390.828462462936,0.9102628566609113,11.129628739607153,0.44967009909456285,0.05833136393438565
2241,259.85167202799136,0.0,1.2701009866973482e-05,11.258463425267642,85915.21882278332,39.621180091260165,10385.411301281943,0.9063973503816727,11.146535388678675,0.4489671180538749,0.058331452958015007
2242,259.375240842588,0.0,1.3331959694207751e-05,11.98060720767857,85931.88703527013,39.64643210225385,10379.996919205409,0.912648473404083,11.188061765873998,0.45444543066743776,0.4622747282965136
2243,258.8605978281947,0.0,1.3975841526688635e-05,15.29159771918204,85951.87591301149,39.752987843622584,10374.585315716491,0.8994607711252431,11.023373979923871,0.45169620236145264,0.4612858609723709
2244,259.6931646653872,0.0,1.4500061492044783e-05,10.953368833160464,85967.497931267,39.5993249101172,10369.176490228723,0.8960671859124458,11.141367728293336,0.45175501426328235,0.4497620620334466
2245,259.2125821879451,0.0,1.5021109604578401e-05,14.02459541708427,85986.20608021357,39.7368380731034,10363.770442058483,0.8882167920028096,11.19349515091873,0.4481891440122171,0.44005394431947664
2246,260.3095815625095,0.0,1.559090859910291e-05,13.85055088533559,86004.73330505007,39.76109410331714,10358.367170681182,0.8956151029799497,11.036964061058335,0.4466871675527538,0.4373565323237436
2247,260.903049627498,0.0,1.614552460009508e-05,11.89111634715054,86021.31604241653,39.70457740753479,10352.966675550022,0.89957781252026,10.76968632370819,0.44710578717664046,0.058331712989556195
2248,261.10251483265296,0.0,1.6699639978560737e-05,14.231923820013417,86040.24913897361,39.757062839169016,10347.568956009782,0.8978613911050864,10.797584201623833,0.44577341873287907,0.05833184885389642
2249,258.59656036031726,0.0,1.7297517007935765e-05,14.858551486084945,86059.81233845382,39.711953567833284,10342.17401197824,0.8856901930022575,10.90524539423752,0.44699516557651275,0.05833182793505998
2250,258.58828852562095,0.0,1.779853999839204e-05,13.037699669120766,86077.55475015135,39.70255389125263,10336.781681525443,0.9052550688130052,11.136896535212049,0.4493306112146903,0.05833191311254282
2251,258.25422104141944,0.0,1.8299286095509586e-05,13.04461460553955,86095.30449713414,39.68148135509564,10331.392126424395,0.900523573887481,11.10916935058673,0.42709977506908187,0.05833184006074177
2252,258.58226604633757,0.0,1.889435682314651e-05,12.264130082092844,86112.2672282512,39.640523539420066,10326.00534502322,0.9025591106029188,10.871726022179981,0.41856069750724745,0.05833186279786773
2253,259.60661842363976,0.0,1.9442864512657833e-05,15.048719950289271,86132.00951517675,39.655578842297736,10320.621336635528,0.894413404169177,11.14203123863572,0.43984795495276946,0.058331915842320115
2254,259.51135060168514,0.0,2.0029910924444064e-05,-92.45208220730392,86043.24695566883,39.23967008998735,10225.581575227916,0.8845256854806982,10.82808269887608,0.4388790281109304,0.05833195308287742
2255,258.4824162269269,0.0,2.0612880672227928e-05,93.10787556234447,86139.9584272686,39.0714511200851,10220.17779790331,0.9102384602508338,10.809771256497864,0.4091292906010069,0.058331633633432745
2256,258.53865027275225,0.0,2.119235340126232e-05,13.63204908657319,86157.0319124249,39.36564833831598,10214.77704850703,0.8853248997188509,11.153145462541794,0.40914240086418074,0.05833204132470016
2257,258.48308233074226,0.0,2.1768330852376433e-05,14.288930238861308,86174.890661962,39.4097398129622,10209.379325523465,0.9044532626374631,11.145031012378608,0.4091554104873215,0.05833201817896949
2258,258.45486910234325,0.0,2.2264322201665006e-05,12.239569292939489,86190.52025402593,39.289542677616055,10203.984628051176,0.8900538069240372,10.875925977862419,0.40916840467161975,0.05833209465957623
2259,259.29182266677844,0.0,2.278289189024931e-05,13.968526398761544,86207.89852456049,39.43424481643797,10198.592952565881,0.9143276485626348,11.32383048591361,0.4240787168601798,0.05833175140365299
2260,256.6560138979212,0.0,2.351616291791712e-05,14.273032336087606,86225.5316730514,39.4314170698065,10193.204298860299,0.9187381463908558,10.983462128814901,0.4287001520905567,0.05833208056148109
2261,253.9252009351846,0.01184845070201812,2.4243497712256796e-05,18.54329876255023,86247.55779963717,39.60174059323313,10187.818666107885,0.900872076224906,9.116883060242202,0.4129291547757688,0.0583321708075637
2262,255.84675878654,0.0,2.486040078346658e-05,12.989254050485691,86264.11756622221,39.364797930113184,10182.436058705376,0.9080982219610279,10.93017401567228,0.41262381380413554,0.05833226775361311
2263,256.80458312541833,0.0,2.557699667662203e-05,12.534512915255743,86280.2405403437,39.305199593809505,10177.056624610446,0.9162327655318329,10.778612525243279,0.4099232229127034,0.05833196043934663
2264,256.7116632008303,0.0,2.6291638999889273e-05,15.026572194191395,86298.69685818012,39.38350411894715,10171.680203840328,0.8810678392742844,10.589032760784765,0.4088901172690487,0.05833236267902109
2265,256.58620783044006,0.0,2.7000455596716914e-05,14.064270766565219,86316.04450179184,39.32619673366027,10166.306796030138,0.8991052980385877,10.731597566342243,0.4067585499914437,0.05833241456986826
2266,256.3393745556423,0.0,2.7703999789079012e-05,11.26274092548061,86330.14583890574,39.26106971382245,10160.936398994187,0.9100995850166264,10.724569534895592,0.4065246468301415,0.05833253896046742
2267,256.30504340126316,0.0,2.8402290687031578e-05,18.953800689345552,86352.61916815586,39.61830502991741,10155.56900954649,0.8935899082518068,8.980694000808342,0.40548594914960345,0.05833231791024929
2268,257.53903425239247,0.0,2.913303493578116e-05,12.956655787726316,86369.03721933995,39.34878271735803,10150.204634897756,0.9191594844860259,10.98892093542058,0.4065945176893838,0.058332643856463307
2269,255.39978084451144,0.011321266364492488,2.9818296728777056e-05,18.222886079812493,86390.77413110134,39.51156660539036,10144.843107474895,0.8656631907695786,8.92465654040517,0.41151473427760005,0.05833264057886467
2270,256.3113993780537,0.0059078314894474016,3.03779219155856e-05,13.79480823326739,86408.16198281331,39.36532354572377,10139.484589166195,0.8978933004856261,10.896904154361534,0.4121981071223364,0.058332770321566585
2271,258.53349529692525,0.004646783414557376,3.076673669550417e-05,14.484778984049463,86427.04187728521,39.37409175901547,10134.129072346868,0.8881566981093596,10.812833465181157,0.3957547892321956,0.0583327412906236
2272,258.51267905130265,0.005336007059425385,3.1277353190952876e-05,16.701874662923064,86447.1969172227,39.45354714172663,10117.771110836404,0.9058828787156755,10.804670106590915,0.39488934196882486,0.4145327369396874
2273,259.89590336044495,0.0,3.180108324296673e-05,14.753536115057177,86466.45764314083,39.35437281363586,10112.438477134017,0.8944523965545073,10.74683791920369,0.39544728464208384,0.46895062828979306
2274,262.0283095013669,0.0,3.2396457080156486e-05,15.203385066239594,86486.253467737,39.3538039208229,10107.091957236773,0.8869077111920115,10.722022401101986,0.39330219222674306,0.41302690053603897
2275,260.8840370910474,0.0,3.3003369761448574e-05,-394.84434750523445,86094.56560629085,38.990087645605264,10101.748433270706,0.9091285043263913,10.685665450641213,0.3927728389470423,0.408673475198583
2276,260.3300401584104,0.0,3.385066297157781e-05,350.3731299591284,86448.90234901593,38.623563439874694,10096.407903188829,0.869500127966959,8.831395915685878,0.46297450425053294,0.40530083438004283
2277,263.4167223003939,0.0,3.472465931920586e-05,54.83051658934827,86505.91849343965,38.70393587108862,10091.07037200656,0.9565877580999281,12.411411789392758,0.47625265034054465,0.40190413621595056
2278,263.4016816305162,0.0,3.555795506467851e-05,18.102887413890468,86526.27244445964,39.170314563536444,10085.73582974269,0.9308532319228676,10.408792862768289,0.4737532165286467,0.398259517671427
2279,262.4868730042773,0.0,3.633579788017992e-05,17.541993326090022,86546.14295588071,39.136270582745894,10080.404282973419,0.9376971452059635,10.179405687149897,0.47016548411891423,0.39119723613121593
2280,262.9248005339961,0.0,3.715640415762988e-05,-310.96541282206016,86238.2741711189,39.16001455850328,10297.56505598409,0.9329368702323052,9.96059847389133,0.4574050096469286,0.3902613092962284
2281,262.96731983154893,0.0,3.792551090904577e-05,281.10977642094633,86522.56634400587,38.61774990507222,10292.117123484912,0.9022932383788403,9.756059510637032,0.45621912576719564,0.38654786772612937
2282,264.39855757536685,0.0,3.877688408557345e-05,46.91993158490429,86570.90206365395,39.03469708779779,10286.672246239912,0.9188486644510749,11.61557966788511,0.45402906636131335,0.38334102842253515
2283,264.2105297630436,0.0,3.9537414970512973e-05,16.80512475559755,86590.1964470681,39.10815225013196,10281.232517960587,0.9221065048674422,11.092971804105051,0.4524820224661387,0.374061489422278
2284,263.7097864642064,0.0,4.034442857093444e-05,16.737161909953695,86609.64503850663,39.064076241983855,10275.796486030407,0.9188007553085394,10.597023000407214,0.44928021709344823,0.3760608200124089
2285,264.3973970495785,0.0,4.1159527809131847e-05,16.72698878209472,86629.05328766124,39.059325438145244,10270.363207113194,0.8926283037204097,10.434075662660677,0.4471957564645739,0.36246852720810097
2286,266.35662312448227,0.0,4.1987561187827135e-05,10.952583915413538,86643.10551301109,38.910038513180645,10264.932687480474,0.9619544429733441,12.385801641911332,0.4456444173673996,0.35203215203773297
2287,264.15610425696855,0.0,4.2762812762241516e-05,18.53328637958144,86664.33948000752,39.13914475142051,10259.505050622889,0.9052077870891914,10.070917589948033,0.44327183364914646,0.3579835941986502
2288,264.0202579751171,0.0,4.355875197224888e-05,16.54881639407477,86684.1534170749,39.02770289749703,10254.08019154593,0.9184798774898694,9.971380850735912,0.4423975517652193,0.41604622104820876
2289,263.3476328646441,0.0,4.436636076699382e-05,16.792245666148215,86703.81118719453,39.02878816058035,10248.658126261635,0.9186875472588192,9.70669349026653,0.43985139792558403,0.4142685767280909
2290,262.7018332552385,0.0,4.5135369565795386e-05,19.08622954704704,86726.35309396528,39.14283872440245,10243.238960399178,0.9092449238035157,9.523764208322495,0.43894778451847327,0.413817128929157
2291,260.25442201977603,0.003357458914798994,4.5898412847707775e-05,18.218714751799254,86747.76067566843,39.07270386912963,10237.822639913604,0.898911553266146,9.460948319885526,0.4355334984785035,0.3543850127199697
2292,261.3706577494868,0.0,4.6767735123999544e-05,14.391897206775468,86765.31861197726,38.9498850746167,10232.408979839018,0.9305952270275856,11.398068249094809,0.435316694406876,0.4122888353863914
2293,258.60838039581137,0.011581793931304873,4.762118634457609e-05,21.421384811999,86790.32750494764,39.24279183688137,10226.998202980496,0.9093536914623994,9.135123179320589,0.4687345615364503,0.41051889406702813
2294,260.0858545987261,0.0035301199449417897,4.8367325367410585e-05,18.811381971156493,86812.42461119454,39.1423146661912,10221.59047975382,0.9392417121232811,8.960854222414731,0.46739950260484847,0.11666659564494353
2295,258.9700449035612,0.011025805504913389,4.918280355951388e-05,20.19472912715427,86836.23266008162,39.17008667128509,10216.185500090942,0.9238729626123262,8.814144054644048,0.46652221849456893,0.3617283675301799
2296,260.480089550107,0.005348744966560681,4.994471773303509e-05,20.72974357225185,86860.75802598023,39.24446396938622,10210.783495229167,0.9146830871939747,8.65541816150412,0.46287924182147283,0.058333286329457223
2297,253.59414746272944,0.05037961557891146,5.0728526496478616e-05,21.296771216588265,86886.38812594072,39.19145577601876,10205.384333256314,0.9380013722294093,8.519673480667523,0.462407580147684,0.0583332852191667
2298,253.11751780693368,0.05337833269215286,5.10585902379599e-05,21.58214395590037,86912.56947316097,39.21385639481169,10199.988956707679,0.9225687013201216,8.379773948898379,0.43961118742085087,0.05833327367573915
2299,256.39382846565843,0.03495921856599504,5.132267097110941e-05,21.20597776550748,86938.36715334853,39.247641383603536,10194.5966295709,0.9244724393799443,8.26571138409963,0.45439941350983826,0.11666661642505005
2300,255.04593143987987,0.04241911457479186,5.1637291109177624e-05,22.01885116842699,86964.79511730527,39.287735238781394,10189.207122249096,0.9302535358702783,8.140962479223017,0.4697226781472764,0.11666661820144242
2301,252.8571932333657,0.05512318174301434,5.190510928661782e-05,22.031099878767794,86991.42109199043,39.25442589016031,10183.820642360031,0.9238437576314852,8.016053590518993,0.44932641990096894,0.11666665355554784
2302,253.06133249582425,0.05942628049874665,5.200117348964245e-05,22.3857475624321,87018.36637682094,39.1384057752935,10178.437449122985,0.9030704397966811,7.914625757026786,0.45375906424822743,0.11666665360775141
2303,258.7982480210434,0.03891497923828724,5.204404198218375e-05,14.540873866856746,87037.4867195761,38.849993909279334,10173.057306228946,0.8890425579096727,9.606471808599373,0.448683973531043,0.11666665318913516
2304,259.52017636075755,0.03320456548682704,5.230480125882544e-05,15.44190870504083,87057.53924897838,39.0025084600633,10158.51992995094,0.9082126555853085,10.156998038863897,0.4516283033303681,0.3904417380188292
2305,257.5301480172553,0.04092594700218288,5.258100743898708e-05,20.867648305235047,87083.02810937735,39.304662645445084,10153.145185885389,0.9023768376116684,8.171709500499766,0.44130351479094254,0.3972582810761054
