t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
1456,1308.7001837845519,0.07560556435307797,8.357970184501435e-06,83.48546139105255,273126.23904888873,99.3938966992014,33858.079464831266,1.0609713746233937,46.32208352333996,0.5526995986605997,1.3182571373152427
1457,1301.4851181277068,0.0871482431213918,8.302629733706319e-06,89.07225043883435,273238.70170970843,99.10209390870192,33845.018723696776,1.0567157279419257,46.105495845594106,0.5509158652439404,2.237141946078694
1458,1292.0978931897366,0.09609970389260436,8.122236676175462e-06,102.42182001673635,273364.32999188156,99.34904200260392,33832.81266809357,1.0558445266422243,45.318722394965675,0.5526469323588545,0.9194037014529926
1459,1307.523795636471,0.08879130326278806,7.87423105910714e-06,112.0112017585968,273499.4176862825,99.32404244283558,33820.470174654314,1.0520303517448881,45.295033695725195,0.5553125111287953,1.3310237412852075
1460,1297.7701000904108,0.09134996013387431,7.705367136457891e-06,103.29345514852838,273625.8718525279,99.46291722032608,33808.7573238912,1.0411628559304285,45.83153343630739,0.5522852627082642,0.2784481598352926
1461,1289.791097692303,0.09407153513072841,7.488915382019077e-06,112.39521150889516,273761.26189731364,99.48520026864298,33796.11772023863,1.047472587875961,46.2424455634503,0.5432930889799623,0.9757694623104527
1462,1297.8132224432718,0.09102070262822604,7.2584925976207136e-06,103.95729641331127,273888.1032024051,99.38598872227573,33782.42581073718,1.059178555198842,46.01678991070146,0.5423904211580323,1.030123105590036
1463,1294.8195365945573,0.08862054522838902,7.06507349359987e-06,103.77000807870192,274014.810852128,99.2431101314116,33768.04302154253,1.0571477196531136,45.72489681986711,0.5470994163435744,0.38799560200490646
1464,1300.733221434179,0.08422805987573045,6.901106690600257e-06,90.62270535385477,274128.3042237541,99.46053091703128,33755.69810440939,1.0469076372299249,45.2762248200531,0.5558940413240923,0.9645824510297132
1465,1305.3123555018856,0.08553153543149539,6.6609235381682365e-06,105.0786220363951,274256.1624273854,99.21574114528035,33490.60129314843,1.0449049058564936,44.39781035745119,0.555296645528178,1.4167526065539136
1466,1293.4724682049805,0.09339399051129971,6.349970056596688e-06,108.03505174079041,274386.95897949015,99.47344507611894,33479.14245945164,1.0454085281331889,44.3191047723264,0.5569959578177502,1.0137550640615984
1467,1283.6217285313664,0.10320819166805961,6.024643646013153e-06,110.07522835347342,274519.63026593276,99.30101915865471,33465.21921724119,1.0369161735852148,44.68115983929975,0.5535922972041906,0.4125390829587019
1468,1279.1674091615455,0.10490539501687857,5.59412039405102e-06,114.08226279509645,274656.1523118313,98.79145740446303,33452.238623119425,1.0451067284463376,43.10402372356745,0.5504580357098294,0.0
1469,1276.8877129083533,0.10312594264120778,5.2922537659565094e-06,116.52684215649998,274795.18196423224,98.78421134099115,33436.99342872374,1.0492097925459252,43.581294594318656,0.5469350392306398,0.1464817709998414
1470,1263.0567183213857,0.10973414459130204,5.012594663536285e-06,-371.84662793154655,274445.79221176996,98.76350365332821,33646.7267697169,1.0496319143704755,44.48940096138648,0.5437551146608149,0.0
1471,1250.6897432741903,0.11582392164438238,4.620029653807923e-06,503.27075624803865,274971.38949374727,97.92849428671357,33631.58303161186,1.0110741925156144,43.23743896445634,0.5410346282909265,0.0
1472,1248.4976314911326,0.11825170809057317,4.142769211120844e-06,222.93658588169959,275216.5057214291,98.66691590991852,33617.69782584787,1.0334391856226974,44.778717459482834,0.5380299247280371,0.0
1473,1246.8927203824253,0.12035811485889913,3.652395116934328e-06,156.76494720629466,275395.37520741025,98.8124721590735,33602.75159282007,1.040258719758126,45.26784463653781,0.5356944404707035,0.3015769738016587
1474,1245.4952698562934,0.126503072539499,3.14765077745463e-06,144.17289673312104,275561.575041173,99.48183840901645,33588.71666519838,1.0438921636659821,45.001782542469414,0.5336523249771126,0.0
1475,1240.1191690116973,0.13183051165738846,2.5831297689525215e-06,137.6696395840144,275721.1712608355,99.01689193752945,33574.188795514274,1.0473350155075547,44.901679586106646,0.5316117965615661,0.05701478456714426
1476,1246.6107103903942,0.11255550869827236,1.9678561899466695e-06,137.44325471281627,275880.4241152619,98.58943129443894,33560.10163834227,1.052832607864349,44.81834885389259,0.5296232232213622,0.0
1477,1243.1505381787672,0.11567329455376663,1.73145353092376e-06,130.08066535563793,276032.9100745874,98.29278786799895,33545.294133753865,1.0523259775348206,45.32661131188877,0.5277236237805756,0.31022110408301273
1478,1248.025774487231,0.11861352490893451,1.4354806869500244e-06,134.19197215219154,276189.4488063549,98.7988075749219,33530.94198164304,1.0473688703213537,44.59497034070417,0.5261023488374589,0.0
1479,1238.0993253897445,0.12726106705351448,1.113782069223461e-06,135.2522353270931,276347.0403898257,98.48223815216839,33515.44363748648,1.048492270126525,44.541023196144465,0.5243047488942255,0.706163807459788
1480,1239.1128499762594,0.13160094839281933,7.037860722510763e-07,143.57373316354497,276512.6967167748,98.50256510262922,33500.41403449351,1.0496302224728984,44.42465710451927,0.5186928322152389,0.6980285078032153
1481,1240.7192826791577,0.13051022487610808,2.599976178093781e-07,148.88575505730824,276683.5840522094,98.44780927999841,33485.59791419439,1.050326994258868,43.95596468900177,0.5211500689967212,0.0
1482,1222.5354337873955,0.13786027963169656,0.0,145.3301602213677,276850.91234911984,98.17651311832866,33471.14935532697,1.049071005818111,43.95688127494286,0.5193869275664437,0.0
1483,1231.9995205224548,0.1367205192184644,0.0,154.21228584988464,277026.95070290304,98.39238665207174,33455.87153467043,1.0534607712162087,44.32390995484005,0.5177129540356309,0.0
1484,1228.224823421315,0.13855803731031324,0.0,144.6137622392003,277193.3993679852,98.12609621353938,33441.11558477876,1.045590946088063,43.833204664861086,0.5162663793232679,1.283580965330387
1485,1224.9349346933357,0.14814260481190267,0.0,160.50223310887637,277375.6317158946,98.324063447602,33426.15115887673,1.052138710882847,42.52263231113716,0.5147769864958964,1.6721045249755235
1486,1215.941114063255,0.15901070794741523,0.0,166.23221862136535,277563.49844949506,97.83760083076199,33410.79755924564,1.0514053308716025,42.435089412880394,0.5129368741141527,0.03575691043718621
1487,1192.4831204907784,0.17474350261998584,0.0,180.95484702129164,277765.92645150586,98.09971986600294,33395.00834783947,1.0492086515511594,42.45562750824613,0.5110852627894861,0.0390155630905582
1488,1191.5152690625894,0.1789073733307034,0.0,190.21572822639956,277977.22513407376,98.14324397253965,33379.5608509929,1.0507358609159008,42.72206996953835,0.5093330702884572,0.3120140775469764
1489,1189.576562347421,0.18232834197813907,0.0,195.42330457264976,278193.6516124322,98.14901714259253,33364.154443987805,1.0592516282918683,42.58386652244471,0.5077676218654841,0.042033185350263125
1490,1190.5509741050707,0.1797503281838876,0.0,193.49992500909588,278408.06440749014,98.31980232872733,33348.801597681195,1.0577542383451983,42.650856846397275,0.5062252389800667,0.04339515798447735
1491,1189.1530595019028,0.1800751286355362,0.0,196.9183440171089,278625.9112876858,98.52702876814544,33333.47950129067,1.0491351522903567,43.244560621666054,0.5047829632931001,0.04157200245198567
1492,1181.5473005139677,0.18383928682453632,0.0,195.3831625281388,278842.18648282584,98.4758348684546,33318.08734770961,1.051914332845967,42.72430241990645,0.5036137981553723,0.042652467813056205
1493,1177.2133825378287,0.18574176144843368,0.0,197.20634169598137,279060.1936824688,98.70861862800275,33302.413271578545,1.0542368987741175,42.79388265257188,0.5023286359734543,0.04457134545465635
1494,1175.19151046067,0.18555650837944793,0.0,200.22022653174741,279281.18225639145,98.89191755400824,33287.029652519086,1.0459745245597185,42.867293317068885,0.5011313947271131,0.04209116011591618
1495,1175.5877255009643,0.18422312804107122,0.0,198.6749760913724,279500.6082183792,98.91090160318433,33271.037195363664,1.0557517558168625,42.92827712162091,0.5000202630612958,0.04167840729856209
1496,1170.3412154299488,0.1861908837092664,0.0,199.49131575392278,279720.8513996429,98.69460112205512,33255.05823426915,1.052112641644203,42.59821234680153,0.498986128075249,0.46735936372192555
1497,1160.4462720858653,0.18976263321959796,0.0,201.8848466313064,279943.43939021626,98.65735708398604,33239.06965638905,1.0497959771925887,42.658490574628885,0.4979096420006003,0.04522822340831567
1498,1162.387485603506,0.1887595092466381,0.0,198.33331377128965,280162.4247582997,98.70017739520496,33223.10333765137,1.0521514797404576,42.68892290867066,0.49689087246859076,0.04163958533095524
1499,1171.9921185766507,0.18436712454727977,0.0,204.3373451459191,280387.3848612523,98.8362655847652,33207.205964066074,1.0535211372898623,42.69629925506669,0.4959351779377563,0.041962389757173923
1500,1177.5602411259538,0.1811175986053395,0.0,-341.88575492074636,280066.1708555309,98.5374386049319,33560.16231774679,1.0507079409229798,43.88355455365056,0.4949912593057492,0.04402798127047447
1501,1173.8602441975556,0.1810571647952156,0.0,602.6886553351665,280689.59284525894,98.39950414353693,33544.01681831882,1.0434802864414565,43.03662846126184,0.4944939004673689,0.36144023445031337
1502,1209.653858448887,0.13883261672632963,0.0,281.9944456190657,280992.26641082263,98.59466077732864,33527.86260058417,1.0222358733007015,44.97588569015387,0.4937484404521396,0.04582773041785515
1503,1198.2831943114998,0.1335726659223112,0.0,178.68319245526135,281192.1714697395,98.71435721214013,33511.74577524025,1.0479226268098536,44.73623108252343,0.49368131747667315,0.0440012467013986
1504,1196.3745997578937,0.13959697289349082,0.0,153.37666309417457,281366.72734162497,98.95621260823333,33495.63903657718,1.0490828144050701,44.697585789175456,0.49353802660610974,0.04640328899219526
1505,1196.5356945971357,0.14288553463306253,0.0,154.35510770625322,281542.2514096094,98.98168060350147,33479.56058075203,1.0439956946642843,44.56078081085457,0.49338872611506396,0.0475108474693684
1506,1202.683282750678,0.14333505391019674,0.0,152.57115849060895,281715.9288059188,99.03130780225113,33463.46287547223,1.0530763202375046,45.03561198627774,0.49320110589239463,0.04414420068025038
1507,1196.8396478193445,0.14955996535238425,0.0,163.95929682260606,281900.9702319399,99.33285172166782,33447.40205006619,1.0465575645200793,44.604960096936054,0.49318405539627197,0.2960823022594923
1508,1193.1557815368994,0.15110362487641615,0.0,159.43528693084684,282081.38115393056,99.66742809413775,33431.340338804475,1.0443024793521432,44.08345178703508,0.4930333144180037,0.04463451567691834
1509,1183.3699623045886,0.15742630571949223,0.0,166.03223011345406,282268.34924801585,99.56069080898017,33415.274192076904,1.0470659958908197,43.98921028234223,0.4927053967030117,0.04572012571570383
1510,1180.474340707166,0.1612432117832635,0.0,172.12855320533387,282461.3056255081,99.69765833339886,33399.23928406679,1.0422344091611433,44.57024963718296,0.4923820984833437,0.04544886857445363
1511,1185.7512880070126,0.15900094079356553,0.0,168.31340470549918,282650.3716631071,99.2257954381083,33383.15370934577,1.0440856568168368,44.4458908112631,0.4922710042518164,0.04477564877574025
1512,1164.6479361808163,0.16963491640179562,0.0,174.9681562488878,282846.1342104789,99.62895924700084,33366.9819513662,1.0511856492784615,43.69889834641393,0.4921243920732148,0.0459958527549702
1513,1165.1453076280718,0.17052389847407612,0.0,182.38139870207218,283049.10818422947,99.58678098221986,33351.12079221712,1.0485988698302744,43.60725640017871,0.4917341700149564,0.04539144296971642
1514,1165.002039836708,0.1710647482864639,0.0,180.48397012762695,283250.1749808156,99.0620529956921,33335.132677657166,1.0548866588894787,43.588492004917185,0.4913334880655544,0.046402739711069785
1515,1161.9649106170602,0.17309818477831151,0.0,186.35684421583812,283457.1016467255,99.19567076385977,33319.13660278253,1.0498460144303507,43.553783592080975,0.49094689917982987,0.04816560704512085
1516,1176.254824462288,0.16762376498031395,0.0,181.06825857775823,283658.73076897376,98.93753574126937,33303.15434889381,1.0471157008275436,43.46867437767996,0.4905681149035496,0.04662946596137374
1517,1163.2613662361398,0.17294362105208483,0.0,181.18122241969323,283860.55838027986,99.11176667675154,33287.066072546986,1.0490413231292162,43.471057982318676,0.4901807862152851,0.04680265023280583
1518,1165.941386726001,0.1738224684657298,0.0,186.11516228742656,284067.2278732681,99.18360283950824,33271.252506621335,1.0432269141324864,43.43378745502554,0.48981425483442725,0.0487926655281683
1519,1163.5999449352835,0.17419365456103253,0.0,183.3414869214746,284271.0930414501,99.21742197892455,33255.29224975991,1.0552932661052936,43.947615741178396,0.48945360566944957,0.04719956937394443
1520,1167.241647317042,0.1720861450986364,0.0,184.16653664928967,284475.9914931109,99.03230981680112,33239.282536879036,1.047813610876432,43.889400397695894,0.4892848858336613,0.047508791874548706
1521,1159.5046193574065,0.17788320075998842,0.0,188.27765744586702,284685.03851258283,99.34238358234137,33223.34372963091,1.052186579522571,43.06053850973661,0.48910554213465374,0.049514033383999845
1522,1161.0781424435697,0.1757460592239467,0.0,188.91109683066384,284894.56218873174,99.12352859748172,33207.36383915183,1.0520044119908036,43.04338402804457,0.4886565271110044,0.04795227158543014
1523,1164.9787419753168,0.17549012993153046,0.0,168.05164481555636,285083.2914944192,99.1378557677184,33191.40078911849,1.0316120675701959,43.31827779233881,0.48822538937943427,0.5746128570665547
1524,1154.9218377130755,0.18207111254049702,0.0,176.9633356595031,285280.8566915997,98.96138730549889,33175.472165547886,0.9851175639504054,43.0612984069819,0.48792854851868334,0.04823463174116682
1525,1162.0934673082306,0.16888593815245811,0.0,206.60348367597538,285507.89427305997,99.0263937916244,33159.56779550547,1.0320593025440474,43.811230972232394,0.487541085093638,0.04872341606068176
1526,1162.5949953270533,0.17992425829652536,0.0,186.68528832395316,285715.1866303969,98.74792313809164,33143.66471952395,1.025973151857557,43.320377185223535,0.48742568566961014,0.04790916093600117
1527,1158.9770445942856,0.18033824496951711,0.0,194.7558625708833,285930.4639254535,99.45640973254919,33127.78766948211,1.029919662548833,43.324817892903255,0.48715188926180975,0.04826098290537573
1528,1159.568276636694,0.17829647639431978,0.0,177.73367697511947,286128.6670448604,99.87859869041299,33111.9172187909,1.0154128144506283,43.353449179216746,0.4868938483216806,0.04847093419546411
1529,1171.3912552326317,0.1735219533008131,0.0,201.90168674150726,286350.9744695017,99.03806562941918,33096.07634971745,1.0179188178577419,43.365860316710595,0.4866589466164893,0.04937205961272184
1530,1164.9377869839443,0.1728844276809337,0.0,192.24131785233467,286563.7334253791,99.85393607734363,33416.41532639071,1.0217816869774177,43.77072023973012,0.4864403615920282,0.04939842015048157
1531,1166.5072173150793,0.17187840588674674,0.0,182.73660330286188,286766.95847439906,99.99064719951141,33400.4091331921,1.0271967753689033,44.70887126518646,0.48636946895851874,0.04884197733218798
1532,1170.9801841939861,0.16948433801005625,0.0,182.87672144014618,286970.2877677798,99.60903259157776,33384.37510444353,1.0322599889978876,44.60718438414018,0.4866182803796155,0.048838658851451555
1533,1155.7487995822942,0.17600602803873255,0.0,186.26547893094195,287177.04701575125,99.52017305523464,33368.36023101676,1.030371987598378,43.526973915052906,0.4868209287413342,0.04932016980399112
1534,1153.317948693879,0.17700053614486866,0.0,182.68862964772867,287380.1130864648,99.47841672734066,33352.35644614311,1.0262340341068854,43.44757635416753,0.4866506260939285,0.04995110115837065
1535,1150.017515158612,0.17889166244922683,0.0,183.6282695261268,287584.0946223214,99.25451643634109,33336.35892295616,1.0212256064943008,43.439565208409974,0.48646258969527323,0.050073767654566836
1536,1163.0148896505432,0.1730966456651576,0.0,189.13305595641137,287793.53253933234,99.44019165812252,33320.40730507513,1.026564418858904,43.677994537742194,0.4862818658649356,0.7353736633561141
1537,1153.2243912015483,0.1750276487821415,0.0,186.95314237917282,288000.87384943396,99.43765907161234,33304.39371636566,1.0244139658527556,43.33703143330091,0.4862171517432406,0.0506774458170014
1538,1150.9281594085664,0.17692804786206462,0.0,185.20671932456304,288206.4425424425,99.37390647155675,33288.46078834586,1.027320791220714,43.31597018457576,0.48601519116071457,0.052058128231365686
1539,1160.99646558069,0.1723365864388925,0.0,186.12456105561589,288412.8646807051,99.28350440746064,33272.536849343385,1.026451151332718,43.12396336178562,0.48581648677624406,0.18527985874597164
1540,1144.8720229944684,0.1793792873894957,0.0,184.77454064771592,288617.9961785801,99.20849806618907,33257.80565370131,1.0298717327972984,43.08241618811971,0.4855692471307618,0.05124267819502393
1541,1148.7205639009248,0.1770857088883392,0.0,185.80172961382735,288824.0185064289,99.07508931427176,33241.87355588356,1.0355203552710368,43.244760488642,0.48531587260109216,0.05139001085466077
1542,1144.3224880767557,0.179956141328812,0.0,186.36455826220458,289030.86924042134,99.05181222789723,33225.809905087364,1.0312415996425746,43.21105127821363,0.4851303802851416,0.0510117203215259
1543,1147.165519581482,0.17845371718611458,0.0,166.91432056532696,289218.19537321845,99.10262320277944,33209.91014226224,1.0243425134262947,43.22253701036255,0.4849435961067713,0.05277402692379951
1544,1154.56254839775,0.17808439764824768,0.0,198.46092113247502,289437.0333747244,98.72100279952822,33194.16717219622,1.017746627838389,43.258688459278034,0.48477014334750274,0.05188149854949131
1545,1145.7072013996967,0.1799822739926734,0.0,199.88406590084855,289657.3613376205,98.94576518789673,33178.290363563676,1.0239610605035074,43.35204768513769,0.484618434290623,0.05148761134100255
1546,1149.93543473119,0.17527358874305377,0.0,192.59610467856788,289870.32184176,99.20171836325694,33162.421638618674,1.0250120174658515,43.427077141649,0.48450645784935376,0.05176055142500502
1547,1147.9694037295521,0.17492308656860667,0.0,193.6954454306575,290084.4375689711,99.48026101222626,33146.56160832139,1.0199847095362213,43.08707096115785,0.48442585048425896,0.052285024461113494
1548,1142.96399945788,0.17704555122142274,0.0,183.97365351446967,290288.8098038448,99.42501743126505,33130.71312031613,1.0322462859397505,43.11850099111346,0.4842354267768331,0.05199578505448699
1549,1152.385417725137,0.17171309472854446,0.0,185.72114872463146,290494.8312170638,99.42590376647095,33115.61515745446,1.0183433465000493,42.77476267526424,0.48406583850780865,0.05258217811429233
1550,1152.3168905738307,0.17264617879682354,0.0,184.76893006632324,290699.99358198803,99.40287756251544,33101.49693621495,1.0249393374922202,42.80343221551229,0.4837896500649818,0.052340995556576786
1551,1147.8936154967223,0.17444910097259336,0.0,182.62412863269134,290902.94295738236,99.41806282965545,33087.29083228027,1.0249325209461568,43.23660479848424,0.48353768359514737,0.05286320641917541
1552,1151.0350467725573,0.17302861915205825,0.0,188.15290155670561,291111.40334743384,99.18464580119289,32799.85111658143,1.022239360424113,43.20321212127635,0.4834444815417401,0.3528866471162502
1553,1159.1811060469572,0.16866872354112494,0.0,181.41141928209845,291313.1226696239,98.97431756698545,32785.68268564695,1.027408840528366,43.083118040121995,0.4833369080689712,0.13551009542756276
1554,1150.4363641107357,0.1716247167437851,0.0,179.3343094822328,291512.85156640207,99.40290831911275,32770.85243290455,1.0191219807241034,42.41662305533713,0.48318658121821534,0.053167178845640706
1555,1152.8056841037696,0.17138106446312273,0.0,176.7521359867904,291709.90334552544,98.95662556136597,32757.09759454901,1.0326593139367608,42.85828990923403,0.4828174382911894,0.053313533302315363
1556,1145.0555870776827,0.17431329623109304,0.0,182.9143554060765,291913.10640756745,98.98231510745205,32742.6815295067,1.0233747766820769,42.66847003663401,0.4826159415173522,0.05418552623018513
1557,1145.955035827739,0.1739291549531129,0.0,185.0664596170864,292118.3781086647,99.26430423541613,32727.371360249974,1.0176974988732135,43.13946316718881,0.48236112877098614,0.05428354156249782
1558,1147.2876838738302,0.17363164963412858,0.0,180.71519330010793,292319.30339316215,98.74295450101505,32711.924020464754,1.018738399992122,43.112356170390946,0.48227807685479945,0.05365930337053726
1559,1140.7010703726194,0.17659236366681652,0.0,177.68980629935177,292517.1956988905,98.51697363243517,32696.17310495288,1.0205782767835836,42.83901993949389,0.4821908876130285,0.05346916726942652
1560,1138.2927653308993,0.1772156390146492,0.0,-280.9679956510902,292256.35204091796,98.6478606085106,32860.3001159837,1.0259180451602878,42.51971501018241,0.48201686161299157,0.053815258081755246
1561,1137.6578191188462,0.17391001769718017,0.0,538.5239342985004,292814.979754594,97.44484553806832,32844.61976559263,1.0001657533811186,42.817906389570254,0.48174476451565695,0.05365810893599132
1562,1170.3702099611944,0.14012096937280083,0.0,262.3256905558366,293097.42719196156,98.48653596813476,32828.86563167613,1.014315909607347,44.680640533207274,0.48158728677467205,0.22761386529127492
1563,1175.408414270565,0.13399433499994307,0.0,159.36728796416742,293277.4155735684,98.58977271411288,32813.289635837646,1.0193502210230798,45.14511886868287,0.4820716309766603,0.052979302038664855
1564,1169.7168647011292,0.13864340506826456,0.0,148.49455117931507,293446.5981150945,98.57524952545067,32797.639797589225,1.0156836140172212,44.5307714102361,0.48268143322506607,0.053009167748541586
1565,1163.0149792604752,0.14386768616545764,0.0,153.1216052533906,293620.38466684346,98.98606685074395,32781.99971897628,1.0189009518774939,44.394997866036206,0.4830545319646692,0.05315578773628715
1566,1167.0534405767678,0.14459716894959784,0.0,150.3809653915793,293791.32266519417,99.27530993513138,32766.167628579202,1.0189341346970837,44.28339648716416,0.4833637054336261,0.07377813784552245
1567,1157.1486836738654,0.15122345767571543,0.0,154.41625972041064,293966.3223296449,98.80492296762824,32750.543828633497,1.0148940188772066,43.82586672647241,0.4836141954504782,0.09101855878169829
1568,1153.431840981069,0.15440548285161804,0.0,159.78869897997689,294146.5687867317,98.25543779077834,32735.06988880295,1.0233661018980327,43.38036590514842,0.4836740515532191,0.16775056374545727
1569,1164.0199774724963,0.15258569467346972,0.0,171.9503467145197,294338.9346580274,98.31555849945931,32456.46329917775,1.0163963294351366,43.47011467650205,0.48358507048535354,0.08941215269888403
1570,1159.5565017220283,0.15564961388049936,0.0,166.03165022182995,294525.4363066822,98.35405316251776,32442.812864699543,1.021102553071702,43.156667054182144,0.4835087537815595,0.3731282888427785
1571,1163.079821416955,0.15560270534101517,0.0,165.46333252104384,294711.33183307794,98.2093186340895,32428.322106425992,1.01879267059413,43.637683392433544,0.4833407481472878,0.1007447857313224
1572,1159.3704567686889,0.15827790822274812,0.0,163.46350298786166,294895.25326320686,98.08306873825396,32413.268512324248,1.0207594020085515,43.57329854929998,0.4833307716108837,0.09904040933786007
1573,1151.0984087727768,0.16253486963811647,0.0,173.2959336610605,295088.95702213945,98.1772555797047,32397.99056138603,1.0151888246013794,43.39227852088645,0.4833007087563783,0.09534875248778008
1574,1149.191882926042,0.1677326070841909,0.0,169.603696966178,295278.866726421,98.6203987213791,32382.553065724136,1.0073623815011123,41.557837794475354,0.48321295217214605,0.09532438330056436
1575,1145.0122448565035,0.17487874240340495,0.0,25.60210404435088,295324.73882764764,98.82387116038052,32367.132339500884,1.0159927412082304,41.96301352097368,0.4825330743253708,0.2115934643489652
1576,1142.1257497797776,0.17975578593321706,0.0,294.9278066240047,295639.8483655261,98.73034744701134,32353.396956328987,1.0033550611368804,42.19415484720666,0.4820109675520279,0.0981549166929625
1577,1135.1816111256726,0.17332131700485598,0.0,200.9196977379744,295860.9123908821,99.23326080215757,32338.67710591657,0.9800791145051407,41.62496986057133,0.4815871497270262,0.0970214677885366
1578,1141.2688222070692,0.16639145871533634,0.0,190.38204675577413,296071.4005915279,98.88274335086939,32324.653339592413,1.0128556563662077,42.00151693085449,0.4809933761335353,0.09529218539306328
1579,1122.8446687713626,0.18039979605391332,0.0,182.77855797630187,296274.3736954694,99.3767854951161,32309.313898195498,1.0114214849084544,41.85936874527722,0.48055722689179414,0.09341303684827551
1580,1135.518775704502,0.17463281451414825,0.0,177.6546921177891,296471.9756395349,99.18865330392953,32293.92109204652,1.0214997366849383,42.210091428622206,0.48009642974385724,0.3720898800829957
1581,1128.0999065912567,0.1773557941130901,0.0,178.58066268321988,296670.6354845553,98.95060003155693,32278.444992880086,1.009977304594156,42.36555402993969,0.4797866798775781,0.19105534768999632
1582,1127.5400095941495,0.17584497521526166,0.0,178.21432924158333,296868.86346620275,98.21987212036198,32263.50614780094,1.0161556457414036,42.22696015705051,0.47954115403362996,0.09202826841119816
1583,1132.564207141581,0.17323632184329218,0.0,180.43562058446156,297069.31769628864,98.31906956070645,32248.522287281314,1.0159722944788145,42.259335554452534,0.4792579753331482,0.2026574392694016
1584,1125.8885231801796,0.17541674287155773,0.0,177.34626515088306,297266.72366221267,98.45094915357065,32233.563613102295,1.0214711316950191,41.87018362548407,0.47900458203253365,0.09135221008362748
1585,1131.4851854923047,0.17368681005284914,0.0,177.39595928308495,297464.1314364402,98.49092862636773,32219.134809457344,1.0154069108980084,42.17808951898998,0.47862928396545545,0.09076476664114352
1586,1126.8912241567123,0.1749377580148077,0.0,180.7756169539627,297664.9563106125,98.24601592670346,32204.0588751247,1.0109430511511261,41.433817495968256,0.47837721454952215,0.42270420860216973
1587,1116.6749207545736,0.17839967506722898,0.0,179.7786610524767,297864.76215838455,98.34526749506357,32189.046266598547,1.0164410039739966,40.736961437378994,0.4779008930051553,0.27386697476177346
1588,1119.1077473409466,0.17747617521629822,0.0,179.67942215168236,298064.4195213173,98.2627401553334,32173.78877875357,1.0099168450568454,41.26037418786751,0.47720849478535504,0.09356951141886327
1589,1122.0383843681905,0.1754397779288721,0.0,179.48297293548632,298263.9039664432,97.98418961673364,32018.468518275666,1.0170870042400841,41.67274468830112,0.47672052628450334,0.09225691947109738
1590,1130.2029344979564,0.17102669358912215,0.0,-1509.101495268119,296774.8170757877,98.13161668673062,33170.53041709212,1.0155586682487987,42.6351743803515,0.4763772215857026,0.22874048622722398
1591,1119.988846364882,0.17619630746330528,0.0,1454.3683905662258,298249.2833597023,96.1590202965521,33154.61459748765,1.008891483392258,41.1701974902712,0.4763805093978859,0.09751996686826203
1592,1146.2382373113699,0.14132440480484687,0.0,481.8609875653523,298751.1482830326,96.94216941822465,33138.70452750819,1.0244059977936981,46.93085383662648,0.47588512056579996,0.0916910753246043
1593,1163.1791260677658,0.12474268191502547,0.0,225.4210340626533,298997.14884266205,97.56654653272963,33123.72323148717,1.0118848970726666,48.82002481402171,0.47735374823830035,1.0670503093025587
1594,1169.0648295348149,0.11336362460387106,0.0,132.0050529477668,299149.98915297765,97.78844850961744,33108.34842335654,1.0196100773664136,48.96991401655599,0.47942162654731213,0.11646757961862875
1595,1169.2677799233409,0.11281136055860219,0.0,116.56166867425335,299287.51837878185,97.7281745827192,33092.45111679144,1.014046048823434,47.94778133696398,0.4813998113936579,0.12612442473515273
1596,1182.445109065332,0.1065872661921492,0.0,123.55706755456862,299432.1786081671,97.414377118308,33077.36034846034,1.0216193731467804,48.06953584604082,0.4822235839611474,1.3710426654195231
1597,1183.6207228762441,0.10531642164506927,0.0,119.86415682431416,299573.4072525902,97.98790615629002,33062.19698513531,1.0189331459544129,48.8950505019416,0.4845175430547564,1.2022544254454886
1598,1178.4953168136856,0.10521090601544625,0.0,109.2295500586064,299704.0150239926,97.67291402724604,33047.6251040835,1.0298188937747317,46.736346803751964,0.48277580775219303,0.09292821529595585
1599,1174.4029127948927,0.1075716451109976,0.0,120.23280943237378,299845.6420776529,98.05902366494789,33032.543958686954,1.0189134724724638,45.731714846398546,0.48662096871440924,0.09379438160918596
1600,1185.8058517691106,0.10062734117248151,0.0,105.90183130200663,299972.9475545861,97.81036212402833,33018.78972990805,1.0272649043579878,46.78687563881981,0.4878385033140664,0.09650414204068625
1601,1185.6069913284432,0.10396577692702968,0.0,110.80914215779507,300105.250730858,97.75751989583014,33003.161379171856,1.0317610559826522,45.512934821329324,0.4877945025049524,1.1028088827042524
1602,1195.532106703245,0.10002343660007518,0.0,112.82320596324018,300239.5351787344,97.68043261096322,32987.33288040406,1.0250065333465372,44.64363970073349,0.4868651657957129,0.09611535903225388
1603,1201.2383322023127,0.09970597179643848,0.0,103.48532672629304,300364.6234873008,97.69894260983922,32970.5492554972,1.0382326701285274,44.290464173134204,0.48721849236778203,0.6057716209253812
1604,1202.0538509006237,0.10522679040477456,0.0,110.10969094316528,300496.3005739928,97.53747047778062,32955.82166434286,1.0244785007245203,43.51636032037726,0.4892705422495421,0.0960671224926557
1605,1186.8382074780513,0.1146429107618323,0.0,117.26231155129057,300635.07558054384,97.1922516422835,32940.486537484285,1.0252070223790892,43.67670126618613,0.48892023333900375,0.2341722733744973
