t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
2585,638.0743690055167,0.12388868152661137,1.8705572229032192e-05,71.03751806100053,212987.3573668111,66.01952605120927,26528.028444201675,1.0506171449578454,29.619391982163414,0.44528460957487326,0.0
2586,644.9975890683795,0.10125441105934962,1.8211780103465633e-05,73.02246267738104,213077.5397294359,66.15708508869776,26515.872248979525,1.067099637634462,29.10483674733313,0.44566924558885135,0.0
2587,639.2281060916204,0.12060973661147567,1.790470165595514e-05,76.73944750641672,213171.5887963159,66.1054078313329,26502.552399749708,1.0621475668266802,29.648953437217358,0.44578153647585606,0.0
2588,639.1791727995407,0.11999362226833821,1.7392791188703937e-05,71.68395645166635,213260.49741118512,66.02609602715762,26489.31081535108,1.065086461138931,29.541471432957817,0.44615612020116235,0.0
2589,647.2896795953845,0.09392661308582728,1.6889835983806523e-05,68.32233002945645,213346.06002109323,65.94473303872589,26475.98937845055,1.0722073245437895,30.05184435930695,0.44645915121059826,0.0
2590,637.7534971717027,0.1205428512736948,1.666345464237988e-05,76.67761268434884,213440.10957908712,66.08164296364673,26462.72988566769,1.0678155199776045,29.460128356005434,0.44543524330806944,0.0
2591,640.0477643898998,0.11448510896936659,1.614704397399328e-05,79.5213196725361,213536.81848156496,66.36979165018985,26449.36267874891,1.0725066393150362,29.332333148536414,0.44735474367702555,0.0
2592,639.759920793303,0.1147688360241258,1.5641990967640555e-05,76.33018033819297,213630.32541493495,66.15048701275083,26436.05499241563,1.0700002956132486,29.39514861935161,0.44752377853668485,0.0
2593,640.1295545210259,0.11466332870562923,1.5142174621262611e-05,78.69454102605053,213726.19905359068,66.48307304558668,26425.31077574714,1.06461513550166,28.500725511132167,0.44771538610643385,0.0
2594,643.6628526170362,0.10605553308700022,1.464145061861438e-05,73.09886631108907,213816.4868847599,66.16154525014157,26413.167240409224,1.060548116344594,29.181273839186765,0.4474574224280474,0.0
2595,649.3362146367903,0.08758944143839742,1.4234046240916931e-05,68.17703787815947,213901.94574601436,65.9749203785638,26401.26466452648,1.052857328796873,29.259003136456485,0.44754750887913247,0.0
2596,647.5430864296397,0.09060262254350826,1.4025037521556405e-05,73.39021990654695,213992.80796627398,66.22828744109384,26387.92646267863,1.0582119471873237,30.166739582930735,0.4476714840545113,0.0
2597,648.8006133349771,0.08804491582708007,1.3785321099943273e-05,68.48291171249673,214078.69002684593,66.0572337281932,26374.64995236663,1.059244142172697,30.130271133119454,0.44769791268146825,0.0
2598,649.6430180628895,0.08526637675731719,1.3574909892785062e-05,67.5163806744751,214163.61882335186,65.77003798325984,26361.38108478244,1.0636446194774636,30.24588182393937,0.44878125478271685,0.04158209040475214
2599,648.8700642932422,0.08708595603440505,1.3395103095650377e-05,72.26707871199554,214253.30920477843,65.96843974377141,26348.3098058022,1.0580603117632406,30.33879738815949,0.4472811490383145,0.0
2600,649.9764685816733,0.08749118573550996,1.3197281017868597e-05,69.88868211533133,214340.63698757096,65.9729736118015,26335.506266473258,1.0707658931000035,30.4133005253131,0.44999998337656727,0.0
2601,645.305070782993,0.0980904862683778,1.2996683717499132e-05,70.46628209596815,214428.57213128597,66.13894184214071,26322.719091893017,1.0789084750511493,29.931512202585072,0.4505691143745416,0.0
2602,647.6431977866233,0.09211413231784704,1.2684787385917583e-05,71.6888988992479,214517.59519762232,66.18817335573002,26309.546019967453,1.0572332970783862,30.03763276076336,0.4508726123509223,0.0
2603,644.9849820043487,0.08307107516715428,1.250588012357983e-05,67.88520350402149,214602.88031870426,65.90553707279855,26296.284181392675,1.0727419557908031,30.53088024089217,0.45121313824300163,0.0
2604,646.538007352657,0.096404869291279,1.2509895720993818e-05,76.01264977979702,214696.32815407353,66.17899318623319,26283.19214812588,1.0648655013705193,29.953186688250725,0.451779300648364,0.0
2605,653.8084254262243,0.07730721247768313,1.2371877748266967e-05,68.44187149972473,214782.14245033677,66.07217550046434,26270.227367861524,1.0654081190359894,30.296686182261695,0.4520327645478231,0.2899372659179491
2606,646.5399876005158,0.09640191861588965,1.2437992407492826e-05,72.21651894302767,214871.9196388944,66.24285215622794,26258.715043156804,1.0716873727227096,29.213475406467357,0.45245881540903093,0.0
2607,645.637698648002,0.08757536668675814,1.2296350574317621e-05,68.22456256809548,214957.50953459702,66.077624313732,26245.51084463798,1.0640644439479963,30.46297113678983,0.4508416826226644,0.13685500512483628
2608,652.1654014669655,0.082468340081577,1.2247436980189353e-05,64.18243351316221,215039.1141846883,65.95955847515955,26232.4586831294,1.059907584449552,30.71074696641777,0.45287299431925004,0.0
2609,648.69295368352,0.08089281093953704,1.2204141994964496e-05,64.07637445257055,215120.68444429085,65.89275438076173,26219.360906080736,1.0593610991971754,30.953966204464976,0.453444343017441,0.0
2610,653.7639006103653,0.07055193122322045,1.2140403740159929e-05,66.51173243639283,215204.69495101183,66.11100718890346,26206.233791559927,1.0615429776999408,31.22032077495704,0.4540779176495283,0.0
2611,651.9892449679078,0.07546222825389626,1.2161571535624757e-05,67.59816329429185,215289.8705913373,66.06241349254843,26193.067902461447,1.0605252848600544,31.269152834378346,0.45334309493004604,0.0
2612,662.1699866679409,0.05776527716320479,1.2123858155698733e-05,35.53722163260113,215342.92888505838,65.90356058466627,26179.813122618536,1.0597156429381793,33.1828536191916,0.45373429177634494,0.038190273426657484
2613,661.1616134581643,0.05441497765079362,1.2259356087606174e-05,65.5446853677486,215426.2326955936,66.07698184661221,26166.5659888505,1.0622336886159989,32.00925765482474,0.45607655527311103,0.0
2614,660.8768342952474,0.051338165645298806,1.2560187635893487e-05,68.55168677164576,215512.52891555039,66.28530002600228,26153.42271996986,1.0560088821741558,31.954152879854178,0.4564709121118651,0.0
2615,660.9048938238927,0.0514969904463648,1.2850874335028668e-05,60.21771364350974,215590.50461337803,66.24007801721659,26113.849380989195,1.0709200378208923,31.968646663095665,0.4543134823025283,0.0
2616,656.8241368411319,0.05545531338672638,1.3135828625682125e-05,67.14090985049523,215675.44630953536,65.8723236894256,26100.752371590497,1.0612304986355574,31.87803014576336,0.460400297019133,0.0
2617,659.9203102431766,0.049920040672109645,1.3361387224829739e-05,66.20792260746805,215759.39088349673,66.04331156993032,26087.631684411754,1.0582790185972903,31.805360835819023,0.4584894774202774,0.0
2618,665.1430608777307,0.045965936828247345,1.3639136341217343e-05,62.987286457167556,215840.15947804714,65.8007844748447,26074.518515883443,1.0719463011668295,31.59365593021541,0.459177908233558,0.0
2619,668.7789587751329,0.04440692338416796,1.3956281635849809e-05,63.36754606002526,215921.36386401378,65.76465190227417,26061.35914348883,1.0728386960897867,31.57933031420528,0.4556447174529666,0.04458490387037273
2620,657.0600885882654,0.07289383598554378,1.4287684946012547e-05,68.88700489864789,216008.11950734427,65.96976088542904,26048.164638106933,1.065859502722191,31.049592712118454,0.46215880122548336,0.0
2621,656.9581220833788,0.06849241503938386,1.4307302901514183e-05,69.1820132008769,216094.9175443562,66.0198036512064,26035.723595790576,1.0659117813139822,31.644049060622322,0.4636637093921145,0.0
2622,657.7843742935274,0.07470751863686842,1.4370543871539848e-05,69.60232018752748,216182.19855427233,66.03485964283641,26022.58691818004,1.0689774956014881,30.994735787636127,0.46412140763827564,0.0
2623,662.6589906216592,0.06376240661196175,1.4323866851345015e-05,67.13555771245598,216266.92612823605,66.11973702251053,26009.457796773393,1.0728837018546813,31.390216994478184,0.46423638386640065,0.0
2624,657.4322051028205,0.07266912616173438,1.4381116686839861e-05,68.3650844736047,216352.96346606678,66.1188181740008,25996.501436808845,1.0704258907654174,30.86231076485968,0.4645399970171245,0.0
2625,665.117862358782,0.06769483638854146,1.4339247155240351e-05,66.70919100378387,216437.26066894908,66.15070317200113,25983.38741517966,1.0681546954089522,30.748183958767143,0.464568386164212,0.0
2626,666.2200940259506,0.05013829093034261,1.4350353383529104e-05,64.26633479293824,216519.21047059292,66.00378709260394,25970.332259867697,1.049168346093133,31.447673427807818,0.46453902334459213,0.0
2627,669.5738703108681,0.05023000407216205,1.4514064590356008e-05,60.72310535398984,216597.6749039811,65.94202107863943,25957.233320414623,1.070546830336131,31.560986782325053,0.46161797427797396,0.0
2628,668.4353817631913,0.05193469007409224,1.4645563255605983e-05,64.75352864790005,216680.18282432263,65.97372304038014,25944.14191564405,1.0576483726214438,31.455675709172233,0.4597639069542587,0.0
2629,667.4699430313158,0.055245470248154294,1.4758477302254491e-05,60.58015909435065,216758.5165590808,65.84250394074336,25931.05804127831,1.06733648319559,31.51738422860229,0.45006553499071256,0.0
2630,671.4479062742794,0.0475593655482337,1.4836045025851977e-05,60.43390710318832,216836.69691247644,65.90676951870786,25918.014289320792,1.0600709805979827,31.644087657714916,0.46234527870507336,0.0
2631,668.6540644851112,0.04704489870167605,1.4995387474884693e-05,59.81636637576699,216914.35182457027,65.57329690535792,25904.94546264468,1.0631463853957615,31.608842030702768,0.46356002052994816,0.0
2632,667.8090701646443,0.045774445812754916,1.5159699534430602e-05,60.07353241654886,216992.23563219496,65.6174506255418,25891.883664699562,1.0699174649196603,31.765831299099634,0.4627523900866654,0.0
2633,666.9061003846614,0.04686641670217884,1.5495946786169914e-05,62.42468817706623,217072.68982308873,65.61578679848496,25878.82919532608,1.064355165784288,31.731721851430823,0.46253057947724807,0.0
2634,669.2232246406934,0.04638490732793721,1.5817954752980053e-05,60.130589320333485,217150.84264188804,65.649609153418,25867.27174955105,1.0708360611523557,31.808029387195532,0.46908234844532487,0.0
2635,663.2336948309968,0.06983382394809712,1.6142910527388607e-05,65.98856819570327,217234.86478272633,65.71679346699179,25854.562088146584,1.068284667482595,31.308638940018263,0.4693460004226078,0.0
2636,664.7241047965169,0.07041611231785405,1.621618252903675e-05,62.345931255665704,217315.05754430956,65.69231320252598,25841.58122447749,1.0679717955769243,31.936569807218675,0.46935038035719956,0.05833332497252286
2637,666.5296775390319,0.06713380761534193,1.6282997808003517e-05,67.26108975559893,217400.1461799146,65.65535065849042,25828.489003914983,1.0674517184854269,31.304877391412727,0.46841316686361456,0.058333327204223906
2638,667.2829423718363,0.0594089148708038,1.638449334680745e-05,62.37307263836723,217480.38928198183,65.58852332807686,25815.535475353932,1.0654933675535487,31.905719928000835,0.46829508274094234,0.05833332790505352
2639,672.1893156457943,0.05330313402575659,1.6487479663231748e-05,59.072488794208994,217557.31921859577,65.67642664621106,25802.524297590302,1.056129626023845,31.68467158266208,0.4678377125211671,0.058333330301941544
2640,665.1316570694364,0.06280071653014696,1.665540998444871e-05,-250.62878665738023,217324.6160790618,65.63643308088551,26009.929431152006,1.0594538015825525,31.71954000974511,0.46741596664165425,0.05833333011720043
2641,664.0132603329914,0.06670701785884314,1.672177086824342e-05,64.42778328374217,217406.85708494677,65.6599516192643,25997.614455597395,1.0781885634901334,31.80732274312226,0.46549453618470815,0.058333330384265025
2642,664.7307046781023,0.0655845487661072,1.6746012820492428e-05,67.94929664629598,217492.60094705538,65.65207835081225,25984.504622334855,1.0621945455901993,31.256372404279595,0.4699723126720356,0.058333331039200687
2643,668.2137849460352,0.06460309055430935,1.6783930653372504e-05,36.92405750065376,217547.3116620767,65.38326918528628,25971.402292974224,1.028465820895288,31.82313630382765,0.46840459916598143,0.05833333159969101
2644,674.4220520090036,0.0538815234136818,1.6741069675764705e-05,47.87734951909627,217612.9277350572,65.34924913848127,25959.457125428893,1.0553403670780233,33.61342622625825,0.47136845442765324,0.0583333311718377
2645,678.9882045131365,0.0420880183890906,1.6772891932895913e-05,62.24394832874657,217693.10732189027,65.48634877837814,25946.369968069648,1.056559376541647,32.15441030332158,0.47243469398274174,0.05833333159437615
2646,676.0533185321019,0.050859633992100584,1.6970310672895167e-05,62.0694797612002,217773.18608429455,65.38087273425029,25933.355513605784,1.0601953101306585,32.06327038272329,0.472728958042139,0.07776537032509623
2647,664.3842063172144,0.07423713741929505,1.7076908455666444e-05,53.45596687534484,217844.5896238756,65.27797092479578,25920.28336005825,1.062529576608425,30.744076185716025,0.4690921509397297,0.058333331392091736
2648,670.3682669384411,0.07257612833964333,1.6878831417003905e-05,64.37967105905551,217926.6549729268,65.40239958035988,25907.217742061675,1.0481219624856233,31.962946469183688,0.47188869388186894,0.30015883378533914
2649,670.4452040375937,0.07124832774603151,1.670324248278736e-05,66.44514290054727,218010.84310533042,65.46733431022557,25894.178281336655,1.0551367974400727,32.258480387765964,0.47174128387212794,0.0583333314669261
2650,669.3048728103761,0.06576883445289561,1.6546331869623485e-05,65.25001102761138,218093.83829234593,65.48822987774719,25881.12861638156,1.0544212872352827,32.38797456869497,0.4644387603572585,0.0
2651,668.245182015645,0.07059262728250515,1.6449930456691883e-05,65.66342619042726,218177.24400639482,65.42294942853228,25868.086477250574,1.0477091950999577,32.330809991033234,0.47320016885966465,0.0
2652,670.7486513475517,0.06363498791782918,1.6302852052885296e-05,60.486624361509314,218255.47155100174,65.33952118288771,25855.11667643222,1.0501319392237307,32.24603529942076,0.4729989327029808,0.0
2653,669.9875636583621,0.060203344356967725,1.622650340399034e-05,57.8940378632075,218331.13007552086,65.37036035906553,25842.088288507424,1.0440842903944811,32.10054325905187,0.47163660537589736,0.05833333162133414
2654,673.7607560156536,0.05216955950613822,1.6099626088074112e-05,55.301907872121234,218404.15522038675,65.30530782967585,25830.108096211916,1.067530859696816,32.171612709807505,0.47363312362064997,0.0
2655,667.7416959980709,0.06796763247957371,1.606086757911553e-05,56.771563752838944,218478.74611369165,65.31624255462056,25817.62657138923,1.047879439864297,31.548619373558168,0.4753352436201283,0.0
2656,671.4646833529787,0.06421690458926732,1.5857187547210608e-05,64.12719528163993,218560.58084456154,65.48791840308661,25804.578801087642,1.0575065386345353,31.852306619974943,0.4751789224054554,0.0
2657,669.6554471581688,0.06405027102310135,1.572646746626135e-05,60.460602765074555,218638.7690095786,65.32617855384798,25791.70788028687,1.0600116838347224,31.75213939761176,0.4702546340248634,0.0
2658,668.7172339272512,0.06847469708914311,1.5636850715358148e-05,66.28124832506705,218722.82425041456,65.54479747456143,25778.851699194212,1.0646805660669352,31.522896377270463,0.4753767492341033,0.058333331742886685
2659,668.0819746019193,0.06880688477782582,1.5503789721087742e-05,66.96723913289995,218807.53688381912,65.43739250886729,25765.8678784759,1.0496389821907854,31.366129911565775,0.47523668441381667,0.0
2660,673.7600271578191,0.0680819436958009,1.5369674337034222e-05,67.38731226579563,218892.64037772434,65.4882252594079,25752.951361437863,1.046590523490224,31.99317212083845,0.47502290638836825,0.0
2661,671.4697359163629,0.07016510828206979,1.524686614117633e-05,64.64362234227326,218975.0780561702,65.48404771886706,25739.996172519306,1.0593359060997343,32.0024908165758,0.4751280862096749,0.0
2662,676.5519405417103,0.06096463020582843,1.5106685469142865e-05,63.63554580715157,219056.47157436723,65.43777193320466,25727.157169178874,1.0388381409815592,31.898228398726864,0.4752321970159924,0.0655399142475801
2663,675.235452472386,0.05875735310307084,1.5065200721251137e-05,48.37743042360273,219122.72154933817,65.35776002194073,25714.197424399496,1.0488379687450202,33.59536352797203,0.47528308085612636,0.09526119252745247
2664,666.3931321706111,0.09270736275302538,1.5025945071743578e-05,71.52799162296432,219212.1160864993,66.03279140774637,25701.20539970668,1.0529450589598002,26.229376435154727,0.4761677630428532,0.09782699542447659
2665,664.0638890922927,0.09989821767311802,1.4638333378617372e-05,70.96272821211619,219300.67577026118,65.89421208343595,25688.361159771717,1.0610070227927086,26.324338631982307,0.47341192974255136,0.16033460994943738
2666,640.4852250036533,0.16596466505264662,1.4178175985776069e-05,81.57073761210455,219399.81060899445,65.98776908703469,25676.183198108592,1.0564232294345288,25.843399717425342,0.47084493103049924,0.10163157957512681
2667,630.4923453439595,0.18137491212869417,1.3020087086236169e-05,86.10603921335783,219502.93349533773,65.62795860323715,25663.253690032474,1.0644756759067109,26.36612815648458,0.46816712300809266,0.10214449975173068
2668,600.4967529271729,0.2416733647273117,1.1709270502796633e-05,95.98390268112772,219615.71201082558,65.85521555858713,25650.507181734178,1.0586545787798305,25.926394813022124,0.4658813260137431,0.10485562758773881
2669,598.059254325693,0.22213320808034542,9.811378656902674e-06,94.5789350678026,219726.36875392625,65.7503214929209,25637.621542425888,1.0724375886842554,26.723432867776225,0.4634943759937684,0.10135915731407863
2670,589.0202865913959,0.24445704995599182,8.093553726398835e-06,102.46676948317682,219844.87712902998,66.32312682508605,25877.060615459257,1.0673824112450783,26.267316464790753,0.46161961629921033,0.10074706332120797
2671,589.6698221742485,0.23668676845601389,6.153244242852006e-06,99.96568079246896,219960.67595401022,65.93357219380019,25864.15994888514,1.0699413082608689,26.32433803476353,0.4596148216977374,0.1011297125033579
2672,589.7185922809522,0.22897574303743584,4.311480615195368e-06,101.78888808530724,220078.35454141526,66.24934694817023,25851.961218242344,1.0745981202839348,26.539511425144227,0.4577391301690071,0.10438666069983782
2673,590.5294766037126,0.22076434614911977,2.5669157477883086e-06,99.96737273504752,220194.26799076208,65.75160151435342,25838.943585459016,1.0731249659938735,26.65330391636673,0.4560640498134338,0.17253702978609198
2674,590.8680518796981,0.2152832732341714,9.239965105330385e-07,97.81927313884722,220308.102528161,65.88239947191417,25826.272514350832,1.0830656778554484,26.855618428346236,0.4545332562696668,0.09711670569555508
2675,591.0632291748004,0.21260909263880856,0.0,96.42062545280785,220420.58911676862,65.78476126859584,25813.642264722876,1.0746724341328866,26.9911048384286,0.45317499808862755,0.09994351076591101
2676,591.4981017527739,0.208246843354577,0.0,95.59268156830564,220532.28836893482,65.24774272926197,25574.101683041412,1.0783065620363743,27.264229977768537,0.45195212491868414,0.0
2677,590.9524485458973,0.20691039010179046,0.0,95.82564133215317,220644.25704342884,65.3538018956254,25561.949042637098,1.0728118505361546,27.35989943140239,0.45089109324407745,0.0
2678,591.5712703925774,0.2026503434230923,0.0,97.32557035103923,220757.74025843767,65.59028391246402,25549.834035199776,1.0694556846640098,27.557280279076352,0.44993077606144977,0.0
2679,593.2099379694438,0.19628621969630955,0.0,96.83965523922072,220870.7870240618,65.46719041709504,25536.934909406235,1.0861918428529722,27.702972717268608,0.4491161612016338,0.0
2680,593.0093234309235,0.19483825527410004,0.0,98.54380918207283,220985.61266896644,65.57607890398985,25524.897151381,1.075519000020865,27.84571964068607,0.4484144863076967,0.0
2681,594.0348045660824,0.19048977733079386,0.0,97.17439612307501,221099.1014615916,65.58882387496652,25512.129362931337,1.0688739138558279,27.901635947396738,0.44781862191112576,0.0
2682,593.8687570230252,0.18800754950859355,0.0,96.34948193843081,221211.81634716457,65.56209039001942,25499.23733901095,1.0857117854173854,28.04035762062583,0.4472805207922192,0.0
2683,593.9765812149363,0.18490757234217214,0.0,99.29794292815322,221327.47518605008,65.65885401250588,25486.484077749592,1.0791125275747582,28.166218468487827,0.44683802479429435,0.0
2684,594.107324424717,0.18280681803273668,0.0,94.83084690725045,221438.70642121864,65.41711447481687,25473.606834916845,1.0658142595990963,28.10894252849159,0.44647999423574053,0.0
2685,598.2634995654425,0.17183948025877516,0.0,93.28950079135151,221548.41120487556,65.42943172366502,25460.868344384617,1.0763951149622446,28.373095283419744,0.44611206638996,0.0
2686,594.4097479728904,0.17751519621407252,0.0,93.11194862540498,221658.0660223608,65.32186319244154,25448.07188543205,1.0730496605533317,28.241375393371378,0.4458929032874942,0.0
2687,596.1714727573287,0.1728773754828219,0.0,92.07949047202578,221766.5826893762,65.37147721573352,25435.21678060582,1.0764037217038684,28.2597108511855,0.44562022277392277,0.0
2688,597.0364702122147,0.16917730457008795,0.0,95.60177785201304,221878.70190009632,65.45313927397046,25422.500076421897,1.0704127555476555,28.3736959310971,0.44537056113266044,0.0
2689,596.9151271825764,0.1684912171242131,0.0,94.93764647927486,221990.1985454834,65.54908120830393,25409.7257281682,1.0747657238902375,28.301572769988447,0.4451898257350146,0.0
2690,597.2205848217973,0.1664891266170574,0.0,92.87660000066259,222099.6251524233,65.422842453761,25396.958741302376,1.074893016930802,28.353713918501686,0.44498297148107147,0.0
2691,597.316232020302,0.16445641957232493,0.0,94.7922399812555,222210.99471764194,65.6685794615819,25384.62199960278,1.0780783720618674,28.512785202920554,0.44481246172239397,0.0
2692,598.5320872425899,0.16132633904352245,0.0,90.14311459071308,222317.73225786595,65.37916558169425,25371.817283077133,1.079171601208028,28.46110404641528,0.44472908086601887,0.0
2693,598.7300841724455,0.16016266073904628,0.0,90.54148246351747,222424.90958566742,65.39450295671944,25359.592283313388,1.0820473010029528,28.588554400091063,0.44462473814734765,0.0
2694,598.639106037958,0.15863874720854965,0.0,92.0395393959962,222533.61068332504,65.51370551833335,25346.854697849314,1.0679689944588835,28.70225126697813,0.4445886317815776,0.0
2695,599.9047009085364,0.15485194791230272,0.0,91.6632160061207,222641.93606049742,65.49977030346814,25334.058434145,1.0743470735535847,28.83360563625774,0.44461055422260054,0.0
2696,599.8222887858908,0.15401776133790335,0.0,87.1441795273206,222745.79799682397,65.39359925040416,25321.334513377078,1.0822417743497177,28.9534042175771,0.44469626687322356,0.0
2697,601.0328259210382,0.15156675078684434,0.0,86.79994158429335,222849.31168395304,65.29675930455082,25308.68461225261,1.0738660231690111,28.87641524518889,0.444836865223636,0.0
2698,601.1431349742219,0.15106152987433785,0.0,89.52091315273964,222955.58899809787,65.50835776729255,25295.85880501031,1.0747771983314562,28.975286803695024,0.44493275079144423,0.0
2699,602.4709022226684,0.14787323903835958,0.0,87.73578818298444,223060.0891059222,65.36823412605561,25283.157199135236,1.0751188253292134,29.118020735241117,0.4450727056712628,0.015296042306140123
2700,602.6351510841846,0.1474100175405202,0.0,-227.76666841472976,222849.15716441118,65.10157913560877,25694.55366077189,1.079575595287803,29.10325702403857,0.44527694441884097,0.0
2701,602.2695284803434,0.1475201706786603,0.0,86.84586296887977,222952.81984486963,65.1906021033127,25681.56812982751,1.086672760797172,29.23816775646278,0.44546300715036724,0.0
2702,603.6294444901583,0.1446692941202855,0.0,87.28464840959472,223056.9005056709,65.09131503966672,25668.604234263916,1.0717635700487704,29.245951147454214,0.4457063124398333,0.0
2703,604.0898232940795,0.14358269153187908,0.0,87.92717229892799,223161.6898154688,65.12970663811306,25656.193280091713,1.0712620494948597,29.423972453224653,0.445941416702176,0.0
2704,605.6878535856861,0.13983048255748365,0.0,91.38545087242659,223269.9496097374,65.28016127461035,25643.29606124495,1.069102639980183,29.58072609292807,0.44625249199111866,0.008863394283089576
2705,606.1915133781122,0.13875104393797943,0.0,87.16237790424054,223374.028541789,65.07440111913229,25630.35816481424,1.085992962337007,29.600236721728105,0.44662573368224784,0.0
2706,606.4149504490395,0.138615535898987,0.0,86.79132637750507,223477.74740393396,65.19704626849239,25617.491005393895,1.0724301064641184,29.65688109904548,0.4469894741785771,0.0
2707,607.1984544758757,0.13695894788861196,0.0,89.27276419763453,223583.95849936828,65.15998071472556,25604.550101645815,1.0607082265033747,29.67420053703306,0.4473629544890228,0.0
2708,611.5865071465889,0.12669203281418973,0.0,80.39933443042045,223681.301130048,65.10036675427395,25591.616680578147,1.075706495793359,29.76858687827537,0.4477263257782412,0.0
2709,610.0565012801644,0.13073638571055968,0.0,85.36764856873145,223783.70966299064,65.10281319625871,25578.63880751135,1.0762226517762974,29.696823649863294,0.44811800976994576,0.0
2710,610.8155418012158,0.13115615660868785,0.0,51.43149670058801,223852.14839065776,64.96688839860067,25565.902971091404,1.0430991761726776,29.68138403804781,0.44845481794595465,0.0
2711,615.1109278043465,0.1292475521982489,0.0,55.12637817501252,223924.2469539807,64.87051657172364,25552.991770077493,1.0361851518576866,29.7995201176078,0.448767222954263,0.0
2712,616.8783793098746,0.126373618741362,0.0,69.15393672052232,224010.44389055928,64.96316904553055,25540.198344349734,1.049493257541928,29.858135382481205,0.4491221729567219,0.0
2713,617.890438716378,0.12124847166144126,0.0,77.11603501086017,224104.63905332182,64.98195324208443,25527.97079646777,1.0583485220013293,29.908317036066578,0.4494882285567483,0.0
2714,618.5380742709688,0.1173552250535781,0.0,77.28518349605113,224199.0759906043,64.97444224034483,25515.071997351137,1.057206440640349,29.960572970840456,0.44986067219968784,0.0
2715,617.7579633955622,0.11537535424198786,0.0,77.85765141719509,224294.09126046966,65.03864700442351,25502.69008509463,1.0520545655012128,30.147497511337672,0.4502401943835217,0.0
2716,621.9095006166517,0.10614504422312088,0.0,72.24319034504825,224383.49967861592,64.88195764728094,25489.926477709072,1.063111877350343,30.46414537446379,0.45069269263510287,0.0
2717,618.8471580829439,0.11414879698866731,0.0,77.20716368694258,224477.96417430698,65.07255701633382,25477.12541804778,1.0566036351463297,30.21770675837347,0.4512783075509896,0.0
2718,619.1092290635124,0.11359123612624988,0.0,79.5811475018262,224574.70131632884,65.12661082848616,25464.68420335883,1.0698468426261807,30.32076338183379,0.45171325368089055,0.0
2719,620.1445648599669,0.1114875833036777,0.0,76.36013081164171,224668.22838146953,65.00310982097358,25452.220282175396,1.0666693917400025,30.27320046984162,0.4521770839633519,0.0
2720,620.4967430638283,0.11033681871834722,0.0,80.64240235381695,224766.08768289728,65.046432935253,25439.55730350585,1.0530723876016403,30.267147949551333,0.4525942213201978,0.0
2721,621.3627850940146,0.10721748062845826,0.0,82.40423805521701,224865.70906865437,65.14231233918072,25426.704038792057,1.0571585504580345,30.311721406488054,0.45298743579708034,0.0
2722,624.7190077374215,0.09799449923893855,0.0,77.91713577492962,224960.85787238524,65.38253049612716,25414.244970479023,1.0649990686556718,30.481885438513736,0.45338283526641354,0.0
2723,622.0435361409652,0.10639181111290386,0.0,60.59215352305611,225038.7495855042,65.41404340346512,25401.435336726703,1.0453837713104568,30.319711657695407,0.45384209708966156,0.0
2724,626.3845920156575,0.10199078599147449,0.0,69.67596937540577,225125.61943018585,65.44140422846948,25388.631820392166,1.0628673426263624,30.65541152140113,0.4541984679961082,0.0
2725,623.6483787958731,0.10837031625031546,0.0,70.67867559450843,225213.59271044887,65.49772243565181,25375.823622630192,1.0641308491612633,30.450408118038702,0.454702102394834,0.0
2726,626.9366875386363,0.09951713213302027,0.0,78.86927876219644,225309.685866639,65.46809305269512,25363.039060703373,1.0583154455424504,30.59988531713997,0.4550795170243157,0.0
2727,624.3173274536637,0.10857674139312978,0.0,78.25937749291052,225405.2409819716,65.50925341108122,25350.8736899557,1.0685861333453592,30.434246701380648,0.4555114866590013,0.0
2728,623.8279978492648,0.10910055403783092,0.0,84.61687474925205,225507.08462442667,65.58767302828458,25338.56847852511,1.047644387137072,30.444741851976996,0.45584020187060115,0.0
2729,639.6246458274761,0.07625948292321316,0.0,56.40975729356441,225580.6963759456,65.19175946036323,25325.734763236615,1.0481443151054486,32.73942442709446,0.45553378421569957,0.0
2730,630.4269120838497,0.08823172072999552,0.0,75.90237144751427,225674.19741840177,65.43733700217557,25313.233332562322,1.0556190100532705,30.9658836656114,0.4575904290264342,0.0
2731,636.222024427301,0.07474605428514591,0.0,70.22812164026203,225761.78963175928,65.46311526462546,25300.671944308342,1.052166547045827,31.263397625765908,0.4580472443960743,0.0
2732,640.7502661693233,0.06964956618569973,0.0,72.7185314225955,225851.99778865807,65.35872549559095,25287.914969453486,1.050835047913297,31.453990928529233,0.45862739145890213,0.0
2733,635.6038786554019,0.08094023355309143,0.0,77.70891340704767,225947.26880884691,65.33695618533298,25275.91854352279,1.053272332118706,31.071011085798496,0.4592720313682721,0.0
2734,635.4408423458586,0.07965271790875672,0.0,72.68627789659087,226037.41592109157,65.33112523609677,25263.585993217595,1.0539213932816087,31.14695904152317,0.4596956777788857,0.0
2735,636.1060345017532,0.07590732267159828,0.0,80.31163276192405,226135.16222518985,65.87594298843142,25251.285095440166,1.0560113474219308,31.26679867985743,0.46013527519426856,0.0
2736,644.8269760673486,0.0549548620786523,0.0,51.4019407637212,226204.01965968724,65.39247848172549,25238.566713274384,1.0614920246002857,33.36219817008571,0.46061160725887723,0.0
