t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
1549,2262.5486240343444,0.04286276415073542,4.592770855853057e-06,97.45051041717107,467762.7907802819,117.81939748664416,54798.92596635835,1.1641379000429826,84.91067859853612,0.542154888249342,0.852359347692726
1550,2259.9205087944724,0.04451143857233619,4.9924686500372886e-06,108.94825596963636,467936.9202740486,117.98149347970804,54775.12519042873,1.1650230884006931,84.4144333569188,0.5421279742006827,0.8483527494175291
1551,2260.3211681052253,0.0450930577977281,5.323863616645209e-06,94.34715932040513,468096.3510861488,117.9101165916052,54751.338756056924,1.165641581102272,83.9403779658577,0.5458639371119145,0.8457175334008866
1552,2268.4053483934154,0.045056593792822786,5.6358704383587526e-06,99.68315905183323,468261.09930268873,118.00252501613552,54727.56664607656,1.169383517155277,83.3597353563649,0.5454221913060657,0.8292699081182491
1553,2274.1012541568243,0.042563487368105446,5.9986567048385985e-06,110.56376664509838,468436.73156874685,118.30448673969015,54703.808490256764,1.1618445468552063,82.82429325603704,0.5473304733268133,0.839200419233066
1554,2283.592100109201,0.040785459636108135,6.3421488879614085e-06,92.85961066180084,468594.7878831932,118.03943643972299,54680.064562548214,1.1626717599977332,82.4051898378693,0.5464672499554616,0.83639940092948
1555,2294.222001258512,0.03841337450632709,6.755973052702069e-06,94.9453846627606,468755.1714947531,118.21248196433754,54656.33475122186,1.1601688907535008,81.939266178927,0.55651255390893,0.8197605905872081
1556,2281.381961862177,0.04568378806979512,7.1787136440696205e-06,95.00100421344695,468915.70863179694,118.31853335443029,54632.61892848057,1.158107837736907,81.50447901777378,0.5519403577629715,0.8298741917648442
1557,2289.0621880490926,0.04583872397555333,7.521714805552399e-06,64.39155777133061,469045.25834517984,118.23523649193775,54608.91752235595,1.151244245378247,81.12259284637852,0.555163169917297,0.8259491670067121
1558,2279.1607271253565,0.05238432297998685,7.874453444270374e-06,115.21868037817279,469225.5580138812,118.0895692623344,54585.23046965244,1.145753258249621,80.74310811722181,0.5515411956700782,0.8240509355426298
1559,2257.685980741177,0.06414429468046101,8.155666061732387e-06,128.35040967209721,469418.89685697586,118.1499481731342,54333.800895292,1.156481085769308,80.51301123689154,0.5510654996658197,0.8207241620855541
1560,2260.2482922721347,0.06322006084252729,8.311708738593894e-06,-352.5365715115453,469130.76099252794,118.18660703309222,54888.85426406439,1.1612901634380353,80.21816095147514,0.5479844227410521,0.8176125043938214
1561,2270.2109964439605,0.06030496314962519,8.398930765593302e-06,526.9591234105459,469721.77668648935,117.99771766810726,54864.89126251425,1.1469970952001431,79.9555795415568,0.5469582608584599,0.8144599233027918
1562,2267.9635409823854,0.058851787851601944,8.5160735517083e-06,226.5426954136483,470012.465296339,118.15477964043332,54840.9426176915,1.155331184888645,80.93985751537669,0.5469740136064156,0.8113421943764934
1563,2261.866576508887,0.061555160501648665,8.64783508779829e-06,145.92079798013538,470222.47649700684,118.28217264039183,54817.00838401003,1.1578072667654338,80.90316816750999,0.5500384179211876,0.8083493393531569
1564,2277.227004183713,0.05423913915812739,8.748927747024945e-06,136.24612075958044,470422.65899428306,118.26548819405161,54793.088601863026,1.1582345422870504,80.64853441546697,0.5442330436058039,1.8836504772559124
1565,2289.819544654168,0.054316480670742795,8.927610273842226e-06,124.26197005292278,470611.2481294727,118.37211401184878,54769.183114179774,1.1553165704307586,80.40618907150068,0.5469751285834137,1.8713255434805092
1566,2284.866864731748,0.05449970673248017,9.076250246741092e-06,96.62444196009437,470772.17823467066,118.01645120533904,54745.292071367374,1.1490068571509713,80.0721793163339,0.5412403771678868,0.7992558743694929
1567,2268.152199597714,0.059349004130861305,9.23482223799486e-06,124.74198189060115,470961.0619234269,118.08693991542316,54721.41542530088,1.156170138275646,79.80347774044793,0.5469980403054209,0.7963181900559562
1568,2268.14734427699,0.06142466186727524,9.310930291255096e-06,142.4728104243647,471167.2807039679,118.36685857991918,54697.55286547048,1.1484481944331761,79.56019136774403,0.5457958973792555,0.793402583262889
1569,2264.7672083717175,0.0631901517261435,9.39163116235705e-06,143.03935771359426,471374.00004246464,118.78578887532568,54673.70427417635,1.152180898029452,79.35102221321705,0.5420901971041309,0.7876976856618114
1570,2261.299896978673,0.06630334741270771,9.441786508453243e-06,138.44910397325395,471576.003463277,118.72686601309073,54649.870215370924,1.153851483359685,79.04810084630324,0.5450673709486777,0.7871489028286192
1571,2256.752030427916,0.06764623216282173,9.456244601619835e-06,146.5183364415072,471785.9050043217,118.58943764267543,54626.05020397284,1.15055704358608,78.81079128967343,0.5440922872439293,0.7842479823131896
1572,2263.8074299300824,0.06449733421973725,9.435709483401123e-06,134.82958760493477,471983.9197483937,118.64499779074605,54602.24460135387,1.1544084027210477,78.61171962718404,0.5394878399695856,0.7813673279894715
1573,2250.069603146976,0.07155070484144688,9.449814764300008e-06,149.03942408665648,472196.2459006984,118.93521035371843,54578.453249126236,1.1468905079835752,77.50640677250354,0.5425249253851734,0.7782295981591574
1574,2241.673544412767,0.07618862120842762,9.389072649651776e-06,134.29530579812763,472393.47127413965,118.77976456613229,54554.67619433741,1.1467605047611058,78.15923369706547,0.5414131182015149,0.7755590455041386
1575,2225.916578076423,0.08410932630914414,9.232128630954794e-06,174.90463195080963,472630.9503659404,118.94632932541069,54530.913280261106,1.1469157396427407,77.19077861219355,0.5404965616319533,0.7724208982258745
1576,2221.803744719822,0.08694166221973287,8.994544686522254e-06,182.2885355942267,472875.4603340066,118.62798707486738,54508.139066127645,1.1435947872551409,77.40950276340078,0.5394184678498481,0.7694103311264371
1577,2216.9931879809437,0.09001433892772726,8.730895899723138e-06,185.71787530593872,473123.23459991784,118.88771605212814,54485.36961157525,1.1472308905399373,77.28036808646206,0.5384410629785439,0.7666692110683471
1578,2210.661290857789,0.09174200576860625,8.438942771304183e-06,182.9678949275031,473368.42900807475,118.76416916445223,54462.63704562685,1.1478886498113505,77.18651697406519,0.5374848573122784,0.7635873340823309
1579,2203.452324985188,0.09489416820588403,8.13210881334658e-06,190.91139416297932,473621.3821051428,118.6590461299195,54439.91092125795,1.1493360600850664,77.0497011846629,0.5365563453924548,0.7606934857177521
1580,2194.4521356098176,0.09913883176873917,7.794542551098548e-06,198.39366494259718,473881.6220481595,118.57414767537836,54413.845033698606,1.151139851970178,77.03105876176085,0.5356449615602878,0.7578106339769306
1581,2189.1124872261835,0.10216673008686206,7.414804832632912e-06,210.13795351312694,474153.35827228863,118.9654706445757,54391.139833687106,1.1453608801705708,76.9637299965454,0.5347751515068968,0.7549387370727629
1582,2185.6577757979258,0.09141206291156567,7.0061572008358255e-06,205.14275903857225,474419.9602164423,118.95693002226663,54368.363314432136,1.1481742115129032,76.95014084081575,0.5339344197214786,0.7521602151871889
1583,2179.5666837700187,0.10401948335062339,6.713575917259634e-06,204.59829007073012,474685.91152867855,118.981448331183,54344.71516763848,1.146039915223011,76.92020585115154,0.5331328210898769,0.7492266386832966
1584,2170.3487505524013,0.10763957246561495,6.28951781803365e-06,212.59066227113146,474959.68869747024,118.6704245329829,54321.100301326995,1.1454057667090716,76.86797073608935,0.532364898421007,0.7463873609611937
1585,2166.4489984623274,0.10905849568439385,5.830616888652451e-06,221.2573596667699,475241.8642593302,118.72246647503115,54297.49953685073,1.1437981306555935,76.85024297965705,0.5316242007815449,0.7436413343048685
1586,2162.7540234890903,0.11014326338016289,5.360567551861582e-06,226.73497852287448,475529.4074867083,118.61848108685177,54273.95107738308,1.1450639094015254,76.73302089408892,0.5309167585802619,0.7410190658613658
1587,2160.0064109636874,0.10015922164236235,4.883019680029828e-06,217.14708219664152,475807.27456047066,118.90171848770659,54250.378575976625,1.1459442085046485,76.71959434029141,0.5302196219361144,0.7381045643906532
1588,2157.0886509611837,0.11159058244603304,4.513337205708218e-06,221.4530178133325,476089.3866303102,118.9664968098938,54218.800995228354,1.1440488789688854,76.67311407099159,0.5295544914556927,0.7351666903777527
1589,2153.6260436227785,0.11285841811174879,4.026442515992044e-06,227.7803213731707,476377.7506290745,118.76972944537509,53967.50646418071,1.1486783232942344,76.04538050542575,0.5289126939500022,1.2876954325738836
1590,2130.363444326217,0.13002624408953933,3.530352203958147e-06,225.29444106822524,476663.53995308734,118.58355822597392,53943.97138728833,1.1526889955153916,74.00887339859065,0.5281447783263984,0.7296497598672147
1591,2098.209963936317,0.14728761608804175,2.8914600207865916e-06,262.6558153567108,476986.2780544157,118.7290096806003,53920.45235044021,1.1557570661991547,73.26449864103404,0.5269784408001171,0.7268841849039234
1592,2083.128012329827,0.15126468983324992,2.1060124847825752e-06,283.5585417731586,477329.2228069848,118.6768583256075,53896.94742945111,1.153444753994798,73.41608012287787,0.5257114144811332,0.7242215130103773
1593,2090.7382585331766,0.1466614266304811,1.2846176685333884e-06,305.8078505232017,477693.9807546835,118.49711715045693,53873.45911037001,1.155595549555603,73.71602290508278,0.524540538540795,1.5385283083752768
1594,2094.0996980765044,0.14275594626483123,5.188518189290237e-07,291.88952601175316,478045.007366999,118.0126474584655,53849.99112272059,1.1559384544690299,74.81297055144482,0.52351266687785,0.7245339946561842
1595,2081.469613390078,0.1452608026975657,0.0,280.5647381216061,478384.82380929403,117.92323085913712,53826.53705997441,1.1641733455389731,74.14928000634458,0.5227501675191665,0.7159219549510283
1596,2087.8596702306036,0.1413017075057741,0.0,291.26033188745424,478735.5116847484,118.28736515217605,53803.08948141704,1.1663402858275076,74.25676351493193,0.5218850492434223,0.7133009395312797
1597,2084.357732657019,0.14074245359364967,0.0,278.07762292555867,479073.1788696769,117.86728573917486,53779.66624614768,1.146077495392618,74.45080989784412,0.5210864633220231,0.7107007982901621
1598,2099.5056678454735,0.13452535369570862,0.0,281.4270052757937,479414.2305753118,117.93858462783226,53756.27910240568,1.166610337384322,74.62252254779936,0.5203695970005467,0.7077266505409625
1599,2091.2191681583413,0.13635492497835522,0.0,272.0904130086425,479746.36969441024,117.86997250583042,53732.884506998176,1.1631978330505053,74.89198178659353,0.5197255567116085,0.705324009086894
1600,2108.1244498524748,0.12988102431691362,0.0,275.116888657381,480081.4126412495,118.07453607392938,53709.50482040044,1.1699736785468249,75.04591786606457,0.519171615926782,0.7025451488319163
1601,2111.7135784073553,0.1277947487658182,0.0,268.4793062472825,480410.1317723858,117.70475594790865,53686.13881820857,1.170108603774307,75.232739307939,0.5186785126531838,0.6997069432823935
1602,2116.2378170648562,0.12548221672731474,0.0,262.11915183417153,480732.5923730387,117.72965930432221,53662.78665422573,1.1711078083521727,76.35607088666063,0.5182502259381404,0.6972306960981314
1603,2116.9374687556624,0.12455079625028886,0.0,250.12930592592653,481043.1636503169,117.60478370014518,53639.44854177679,1.1685098531003906,76.429988781253,0.5180839182821397,0.6944951472793548
1604,2117.455425286291,0.12370945339236983,0.0,256.6650961416186,481360.24860272236,117.92122159290146,53616.12425411007,1.165466818123304,76.51485545327802,0.5179418053729725,0.6917418420257491
1605,2117.85846482348,0.12364401398316516,0.0,250.57715467451987,481671.0820574176,117.71012321693232,53592.81393106896,1.1647027243974382,76.57725804238387,0.5178250129622362,0.6890610425531349
1606,2117.026583759079,0.12385696057786244,0.0,253.3712198327628,481984.7205013791,117.89255817065353,53569.5174564108,1.1652269935371697,76.570976957623,0.5177274613947599,0.6865496794739272
1607,2111.3458646661998,0.12557736681088594,0.0,253.1138208938255,482298.08502427296,117.80198566201364,53546.23474928093,1.1685818794090563,75.49934698373241,0.5176334885136673,0.6840310360072408
1608,2115.351614008422,0.12423338654160798,0.0,247.80681367813827,482606.0528166467,117.59462773703702,53522.96599290119,1.1681139300591588,76.45487591077799,0.5173149316359906,0.6813563503842204
1609,2114.951953680278,0.12481465582939621,0.0,247.08671944767218,482913.37948814133,117.66526822807047,53499.62930102354,1.1705760600184467,76.43494374428269,0.5172169264043094,0.6788574415680841
1610,2114.222915156351,0.12492219796494675,0.0,255.01938880490906,483228.6402475969,117.58672986191365,53476.33585274392,1.1690042984949223,76.44566300843837,0.5171196120286435,0.6761635595961479
1611,2114.5687491634753,0.12419577562146422,0.0,248.85320929493224,483537.7142092748,117.55915009623945,53453.05753027441,1.1678965662425889,76.52428153526245,0.5170295102385195,0.6736022464108373
1612,2115.126347572215,0.12348665073134546,0.0,257.25934388500474,483855.21797709836,117.61700514737028,53429.7944776745,1.1681175642009218,76.58473915272883,0.5169607928386769,0.6710895222234114
1613,2115.1674249791604,0.12326798025428054,0.0,249.81298755734048,484165.3023244566,117.68114467136796,53406.546368857336,1.1700205926454519,76.58123722379295,0.5169084978478431,0.6686296273542496
1614,2114.615218248515,0.12347505238992551,0.0,242.6069672677947,484468.25614917144,117.35648829805037,53383.313380395986,1.1718182151928929,76.60965399932627,0.5168705956181074,0.6660959288944923
1615,2114.1703427282905,0.12398374641398047,0.0,256.4299639208956,484785.0512891832,117.47099070231731,53360.09547050093,1.1689153165104553,76.63532634483158,0.5168407067280333,0.6634867916961014
1616,2114.5523090676334,0.1235345043632976,0.0,254.17105739333562,485099.5884018694,117.51018748404226,53336.89241902103,1.170222540622048,76.68662981153767,0.5168178385794236,0.6609992278067125
1617,2113.643348194464,0.12379559305607946,0.0,252.8564529830034,485412.82460936136,117.49624057168405,53313.70460140516,1.1719632843341516,76.70157881758482,0.5168071256323578,0.6585535985825572
1618,2113.691919962647,0.12359474294356909,0.0,250.70454039641157,485723.8864653099,117.6752481974368,53290.53153602867,1.1743527205896933,76.68502564902728,0.5168001764197819,0.6559757272217439
1619,2113.1697943039253,0.12386083468354181,0.0,224.97856376229612,486009.4047309483,117.62942523955165,53267.373361625425,1.1596645507177736,76.68141640683689,0.5167900565828545,0.6534830721546996
1620,2114.4610281771293,0.12515561813114073,0.0,267.6143455991833,486337.4923227998,117.59606169314743,53244.225471958875,1.1678823321456953,76.71172698037458,0.516754731578962,0.6510972165133921
1621,2116.356873777226,0.1231502648662407,0.0,258.5811414715361,486656.5270394342,117.61511993711777,53221.09235453558,1.1708984127328106,76.83544304319236,0.5167277007680736,0.6486301412148521
