t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
1831,450.2291754434621,0.12041280882474648,0.0001341059938809569,106.16905010388147,203037.22995601592,38.28758555208448,12597.516547593652,1.071184053329203,10.595842933498465,0.5902707067839494,0.0
1832,453.5614886240576,0.10900988005240642,0.000134360932336115,105.29500844998059,203158.8957780078,38.38477540036928,12591.042214808673,1.0664595736373994,10.575176632717847,0.5877631725726516,0.0
1833,453.9296686037867,0.11301191594977134,0.0001347318412579674,105.53760562697153,203280.87709533033,38.30476224587797,12584.571635740776,1.0743434847337938,10.619834530608266,0.585838825407368,0.17122067245627903
1834,461.9662180115112,0.0952063221187035,0.0001351930228297956,104.19238569823962,203401.49112534593,38.30179376836926,12578.104808113303,1.0609760501971672,10.561325856116403,0.5870913498750191,0.0
1835,466.92161555850254,0.09200615779513077,0.00013578224077722756,102.06465977383598,203520.15581221753,38.297203013083006,12571.641729651075,1.0675384647297743,10.572170407145066,0.5879334846652657,0.0
1836,465.5822736468307,0.09670439331994174,0.00013639739859476214,102.26723533634568,203639.04682116563,38.24708205779412,12565.182398080402,1.0845934477646744,10.549587309129135,0.587058686526058,0.0
1837,464.67589863263487,0.10100139833292943,0.00013692910927167094,104.64574140546135,203760.26977108952,38.243154544290554,12558.726811129072,1.0555471607062121,10.556655746853892,0.5861981160252605,0.0
1838,463.72162738277416,0.09960993294356435,0.00013739769994522695,104.92731340478922,203881.80038742293,38.643639571851665,12552.274966526362,1.0512588759496688,10.542148636589406,0.5853901090101911,0.0
1839,462.62327071423573,0.10230599841868704,0.0001378685901626737,104.4755202022163,204002.83662094286,38.628093162506126,12545.826862003025,1.0637926027511495,10.536994006756327,0.5846036289920234,0.0
1840,461.3038252042429,0.1062513309912807,0.00013828907035729783,105.91937079144118,204125.2678594051,38.80205745400967,12539.382495291295,1.0641038465704233,10.483408170105964,0.5838499192587361,0.0
1841,460.2296182631753,0.10882597416730788,0.0001386316888394113,105.19882598005547,204246.92831555073,38.840948104881996,12532.94186412489,1.0653087309723235,10.463570150982402,0.5830635855050226,0.0
1842,458.92127667870966,0.11235255688333923,0.0001389410200875809,106.72513545117349,204370.0776722017,38.876438550841776,12526.504966238997,1.0548233982517141,10.447665205150688,0.5822907164436575,0.0
1843,457.9543091293807,0.11438485190486203,0.00013919977399396322,105.27709330558676,204491.73491001056,38.82491646720501,12520.071799370291,1.0685473064889262,10.431908951766065,0.5815358269344728,0.0
1844,456.8094021334056,0.1177110729474884,0.00013942828077480774,105.19633763822786,204613.27561657268,38.734239444453245,12513.642361256912,1.0753730633707386,10.406499888287746,0.5807982218089489,0.0
1845,455.3593366452075,0.12221038995575695,0.00013961705625099044,107.08112196353477,204736.6664593953,38.655099233938095,12507.216649638482,1.0685574452851305,10.393953665382652,0.5800643372324026,0.0
1846,454.5818021092312,0.12383110916189088,0.0001397533292838711,106.7819787133831,204859.71388784508,38.59899184836913,12500.794662256092,1.0740558078771818,10.384026977947384,0.579350934062643,0.0
1847,465.8454825819814,0.09956625197709001,0.00013986187586703693,104.17434192415529,204980.13169244773,38.49401054143691,12504.296478961118,1.0579090218797345,10.544614466376693,0.5786604427758175,0.0
1848,464.2580660181775,0.1044824685598783,0.00014019832020602865,104.82900327840579,205101.7532832894,38.39448122959915,12504.50974756522,1.0599534163480346,10.530362330150039,0.5782161977710863,0.0
1849,456.2455694741235,0.11788422701610901,0.0001404802140010579,107.13289456245522,205225.62413706942,38.52114187360949,12498.097906456662,1.0705111173455235,10.388477810629473,0.5777756238437194,0.0
1850,458.79024681556245,0.11590902783531798,0.00014062688690025398,105.77053967757728,205347.8411459092,38.452995110223505,12491.6907279447,1.0702364737801342,10.371907556044267,0.5771705215324157,0.0
1851,459.47006084420053,0.11599726244430775,0.00014080888105245912,100.34876032225696,205464.66467141337,38.40647066471745,12485.287028844854,1.0453512643050704,10.333207362135788,0.5765741691085204,0.0
1852,458.43827349416455,0.1174233356300789,0.00014086998809518565,102.4059585479317,205583.50136210702,38.36936181494349,12478.897863289501,1.04689150971619,10.326985878677647,0.5759570041569239,0.0
1853,454.61446271512597,0.12248764576453786,0.00014090297515348648,104.94762288131504,205704.93028213683,38.461623470967666,12472.502603082503,1.0515454116980176,10.314003253922865,0.5753628452485917,0.0
1854,446.61822222177176,0.14444454602548562,0.00014087395810991228,108.13678416533416,205829.48829604214,38.52509216059237,12466.111470851736,1.0418482126057687,10.304642328824817,0.5747816435696501,0.0
1855,445.37093849294155,0.14733693670481562,0.00014060331807856202,108.90089928873236,205954.33357757126,38.50038159782645,12459.725669772432,1.0515442317288586,10.473299954271424,0.5725907860229805,0.0
1856,445.3952004502299,0.14562953806763057,0.0001403010287240547,108.94067929274408,206079.19089714676,38.64350895986012,12453.343767555678,1.055881504091696,10.464676215017546,0.5739853317710354,0.0
1857,441.49248157696934,0.15281881779000628,0.000140016409830443,109.93202553023806,206205.03553861682,38.644044204869935,12446.975283248608,1.0520519394060412,10.46023489735274,0.5736723109301267,0.0
1858,445.5923978024133,0.14277483256172452,0.00013965467862840183,107.99529568772941,206328.8514009859,38.57889806755769,12440.609777310921,1.0461580744281431,10.617389862000046,0.5733693510100275,0.0
1859,445.5764568419456,0.1425900031470423,0.00013952112022732753,107.85793691224549,206452.72943476128,38.61680838600249,12434.247661906784,1.059879134752094,10.445015278343845,0.573288685949278,0.022115601492469494
1860,444.6380061052074,0.1446873982662552,0.0001392671868912695,107.72103687036304,206576.46922317802,38.584330589004736,12427.880127674283,1.0550576058663197,10.296577083281402,0.572911821726452,0.0
1861,441.73652391593436,0.1508830679415306,0.00013898791887643396,109.63206457929515,206702.0611056761,38.486425712605886,12421.515235603412,1.0521605562419705,10.429059320988697,0.5723553550410778,0.0
1862,449.77293075718364,0.14170963306951145,0.00013876520327645218,109.332410121514,206827.2137017733,38.52657531374868,12415.154846517076,1.0582811355204962,10.403940428799448,0.5720015021961702,0.0
1863,446.67636192787495,0.14564944410006841,0.00013857170372247644,96.41438964654085,206939.63174386235,38.46135682453368,12408.79794059454,1.0060899533798702,10.276661842142783,0.57163257926536,0.0
1864,447.88388567793874,0.1314205798559237,0.00013811236687265616,107.49745193837843,207062.96637385024,38.53223196280956,12402.456330712479,1.0368206014202652,10.638376204070575,0.5711148635809818,0.0
1865,444.5164686074427,0.15059688865588217,0.0001378137723060989,104.6884807992931,207183.67634814314,38.52883274838389,12396.107428451745,1.024614391459423,10.265710677199065,0.5710996072170405,0.0
1866,440.8446172877313,0.16042366493709515,0.00013729936859328305,109.91162480864979,207309.47340710455,38.551201288417985,12389.7635760141,1.0286147925232816,10.268386047174616,0.5705946952292699,0.0
1867,439.8341493824073,0.15746681604453805,0.00013668034210690547,110.3946119323308,207435.64505881743,38.53041661978983,12383.42404124493,1.0431949001060608,10.272698578343098,0.5575252485680388,0.0
1868,448.5969343370898,0.1460217292500382,0.00013609445603628416,108.72888191581136,207560.1765010886,38.56383636907866,12377.087935152127,1.0367180111202714,10.252899829344813,0.5703027359895337,0.0
1869,442.90493861444065,0.1584254735352686,0.00013561314068545458,111.34798724102289,207687.4839469946,38.67504956260427,12370.75480507742,1.035930863775813,10.24261469028187,0.5697239296896545,0.0
1870,443.2396539296422,0.15101564278931257,0.0001350668433553263,110.76812767582229,207814.00405529418,38.652145112424954,12364.424529438162,1.0471549108741631,10.2366475856583,0.567715858448215,0.0
1871,444.64102980309497,0.14421398902295057,0.00013453469723422805,109.36084074012349,207939.18265038583,38.648194286941326,12358.10747551791,1.0532608123695937,10.234619703048569,0.5689849990080658,0.0
1872,446.0679608531373,0.14563305739987065,0.00013434677318222528,110.331158197683,208065.9839626555,38.67137630314904,12351.791891412386,1.0447246041158798,10.340636298957753,0.5685472623945353,0.0
1873,443.9389685132434,0.1516853213796675,0.0001341409299640863,111.18677916706591,208193.6074691589,38.70260491932346,12345.480226120275,1.0489123785993062,10.215488286753551,0.5674165858902266,0.0
1874,446.31334238745364,0.1432175447239915,0.00013386286018146455,108.82676912026855,208318.7149889471,38.58154073572651,12339.172649211072,1.0438704492451818,10.213888570480783,0.567333162910158,0.0
1875,447.0071529323716,0.14685789651348446,0.00013367018350954714,109.20465412201442,208444.35244672446,38.562766754629685,12332.86817916674,1.0486438442142598,10.219318341889482,0.5675063432790134,0.0
1876,446.75160664578976,0.14775022127755455,0.00013353979941667374,108.98994067922565,208569.64602398186,38.53369160820657,12326.566963079134,1.041049097495837,10.220674537718525,0.5671239614571816,0.0
1877,445.92527366372207,0.14939979649366775,0.00013339840823704954,110.36272369789631,208696.26401583917,38.609619127006,12320.269452430155,1.0399798225186383,10.21989178379733,0.5667628899867941,0.0
1878,448.84622304066704,0.14428913484821293,0.00013321005763919098,108.92230080132813,208821.36553420086,38.602525861347814,12313.966029303845,1.0482211419000678,10.21499332953413,0.5664192451849113,0.0
1879,454.48844298006776,0.13734365653471914,0.0001331018442569608,108.1801602259843,208945.82692272504,38.64510474016694,12307.665761844673,1.0574027088080178,10.387979528532387,0.5644454113401248,0.0
1880,457.160720784903,0.13152405964990932,0.00013303703661469922,107.96548851303228,209070.225943733,38.75466565320228,12301.328513433704,1.037111799219145,10.562550758420093,0.5660810530077188,0.0
1881,448.2535959889577,0.14857033931346486,0.00013305996773215254,109.07973463197146,209195.8309098236,38.77174315040775,12295.084909245765,1.0421444359175094,10.366604993007336,0.5649044109338498,0.0
1882,452.9087979194414,0.13789774246531827,0.00013287150641312718,108.85858319329179,209320.93145552467,38.78124129424135,12288.796039418183,1.0411794140868846,10.380923950755966,0.5661674402335106,0.1694800722038643
1883,454.8892358208862,0.14268309986064776,0.0001328240450770747,107.89171744959611,209445.2410252774,38.60657180599213,12282.509963960165,1.0410077259593309,10.339463315832559,0.5660926168795856,0.0
1884,447.54353584099624,0.1558570712419447,0.00013269674270124818,109.64257580365273,209571.19764613867,38.65466460087361,12276.23667218551,1.0483130145462898,10.304242171302892,0.5659417297134689,0.0
1885,448.77748837319996,0.14802333239341214,0.0001323434804416519,108.9861780824356,209696.2788262836,38.483558182369244,12269.89108588352,1.045762687058975,10.496130554088326,0.5657523466673121,0.0
1886,451.8884684925649,0.14705552348322637,0.00013219611880006614,107.94609978652666,209820.47270032085,38.42506678665022,12263.685056157094,1.0419532811208634,10.283352766053078,0.5658253925890424,0.0
1887,447.8094519799471,0.15840081890984659,0.00013201725699921372,110.56335622560624,209947.27780022068,38.57705366688377,12257.42401973258,1.0368513971658326,10.279297288762528,0.5656149071134845,0.0
1888,443.83284784320676,0.1566742649055688,0.00013175493445472637,109.6312344412707,210072.98412137543,38.49146586521321,12251.157321531144,1.0457389731019198,10.283560934394837,0.5654099627666695,0.0
1889,450.7568594296992,0.15151579864758813,0.0001314703153623497,109.49722456641506,210198.5068567468,38.381864747243455,12244.826248261,1.0450098526886327,10.441316604354135,0.565221235273553,0.0
1890,446.6408861880823,0.1583601879990748,0.00013128046750735743,-394.49574878799297,209820.15635151425,38.462376753864454,12594.057393860894,1.037225774093987,10.210534440545764,0.5652499764631566,0.0
1891,449.1424295847572,0.1560610656668311,0.0001308694026757364,109.79311076557399,209945.9510396513,38.497455540191986,12587.538086765479,1.0364464231102222,10.39293944496817,0.5649737258432408,0.00987988542545537
1892,443.6328075168134,0.16823782012524136,0.00013040311977556584,109.48589614731733,210071.46236031156,38.73757450738023,12581.160437423838,1.0451346499687184,10.201436056724065,0.5649532919605815,0.0
1893,446.7962053805546,0.16131311531444403,0.0001298096280676862,108.94319444189037,210196.17177819656,38.77321576995082,12574.718391142498,1.045484989428212,10.182582835997545,0.5646805711099152,0.0
1894,441.5743979234925,0.1665249911119504,0.00012932730191414493,110.47777342970559,210322.58060686634,38.489092764196734,12568.219951232544,1.0423217582964637,10.371292473178436,0.5643970617729326,0.0
1895,435.275572068521,0.1843951352774852,0.0001287866175707931,112.86443116463481,210451.305223911,38.53975727820599,12561.715604448855,1.0364496525524278,9.683291178687613,0.5643765613470862,0.6839096067002188
1896,433.4767185895735,0.1988573432910814,0.0001282784485317629,114.33139127629657,210581.44516958442,38.547747593561084,12555.224733907156,1.0467742559768154,9.666716486547129,0.563554276068586,0.7137401579679725
1897,427.836464944041,0.21339263646597983,0.00012756581076163055,116.57231910710199,210713.7152908963,38.399268286696206,12548.727962525076,1.038523418171087,9.673039260817427,0.5627560587555288,0.7392279208348675
1898,430.0128459415304,0.21789919477963404,0.0001267493285446197,116.33561093019772,210845.5963779649,38.37345099955844,12542.234980694262,1.043756343588769,9.672983690944315,0.5620101893573395,0.7598568247109796
1899,425.8252920297596,0.23038663876250587,0.00012583716768065095,119.24684230843701,210980.3499056505,38.40156345144252,12535.75544685712,1.0483158312442837,9.673965214384873,0.5613049052891089,0.7760387862076108
1900,416.5510760809338,0.24566066252882712,0.00012483709605959112,121.73785787033931,211117.45214964804,38.47526006326429,12529.286757026504,1.048388875706423,9.662728712943526,0.5606388625433469,0.8068450117327828
1901,413.28712844703375,0.25078299932777515,0.00012363955197790995,122.51414193897712,211255.12545638374,38.545291564425064,12522.812170628671,1.0565567611550428,9.679364617008487,0.5599961981441918,0.8119314232772012
