t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
149,264.47248631570756,0.018549907363693885,0.00021974730806477994,49.125665015014526,11502.432248970345,49.59308636775972,940.3585621601583,1.3341339670226253,10.594668259218405,0.623028071482509,0.0
150,265.1883457246637,0.010708505593471918,0.00022070509953356173,51.09098639005726,11559.020578203874,49.73384886819901,940.418929847714,1.3321032670181945,10.480806881430631,0.6234517145381682,0.0
151,266.0841469509612,0.0019281611351398276,0.00022173568639016953,50.209172627464206,11614.730600142513,49.748028984036246,941.7767955283184,1.3294622440729196,10.450766411907498,0.6234730973118595,3.944934188092688
152,265.82816288410316,0.0,0.00022284851211988986,49.66263545612268,11669.916541757755,49.59108152588737,943.0323712347528,1.3302274903718192,10.29050657239505,0.6234947722590002,0.0
153,264.74312810540897,0.0,0.00022397005084463876,49.42845992097868,11724.880970842858,49.49000359737463,942.7896845411494,1.3301181238745967,10.586844537755288,0.6235169660630254,2.0532962932276533
154,264.4185739596487,0.0,0.00022507972706698753,48.72323274238955,11779.132163694601,49.50596107718066,942.5469890502757,1.3301257896445244,10.114699732743555,0.6235397535173234,0.0
155,264.8001513043809,0.0,0.00022617763728568978,48.68872691828368,11833.357730649743,49.53177442573257,942.3718566866133,1.3300724022020376,10.35838205621348,0.6463242870143134,2.0367386180049287
156,260.487506769874,0.0,0.0002272638772540555,-207.4002790386445,11631.514700220794,49.525364342224215,943.3702900922952,1.3274173966881713,10.449072459293223,0.6579171227671637,2.250022198075232
157,259.0367899076528,0.0,0.00022833854198563936,50.306588134628335,11687.297437189356,49.76900474051393,943.1261078715593,1.3285206204959823,10.103267661117298,0.6583106031755307,0.0
158,261.96006901776997,0.0,0.00022940172575988563,50.14989643820524,11742.906575146446,49.571480833908225,942.8819158966969,1.326786126199603,10.037472237412903,0.6590363149312305,2.9706724591124143
159,263.01671692875806,0.0,0.00023045352212773028,47.213134405210724,11795.637325045098,49.38770125139629,942.6377162244678,1.3261139791336463,10.329058639348453,0.6593938798207346,3.222174440469832
160,260.72457436248845,0.0,0.00023149402391716044,50.03130029985257,11851.210041572329,49.66607774146841,942.3935109357114,1.3257482912429417,10.49736626352081,0.660062897947764,0.10061302283154916
161,260.68121092192337,0.0,0.00023252332323873149,48.539296264477805,11905.265406846187,49.57375188280185,942.1087786027758,1.324345482420628,10.646979233237714,0.625773654038606,1.3495924693934143
162,258.6542018031878,0.0,0.00023354151149104224,51.54962435875824,11962.345502112776,49.79578756152389,941.8240991689523,1.3256733016247748,10.363000942980861,0.6269248703235519,0.05247363908575409
163,259.5365545172701,0.0,0.00023454867936616847,49.73569928865863,12017.57943057624,49.56543415557054,941.5393479515611,1.3236591631036052,11.255543224832286,0.6269493163969562,2.0263631576994534
164,257.4584305419913,0.0,0.0002355449168550551,51.521228728497796,12074.633373981831,49.63336657238882,941.386450103569,1.3254236820791212,11.62354372494145,0.6278037132450706,1.5829818742358484
165,256.38904202994087,0.0001228723827542133,0.00023653031325286724,52.18122376257203,12132.30284478209,49.66050701684971,941.5233372980643,1.3267616531378772,11.418861896123126,0.6281179900087566,1.6895223867700082
166,255.43021782480787,0.0046243542580550745,0.00023750364980214828,52.394786700185215,12190.16326424672,49.60961174235927,941.652392540291,1.3256512797734483,11.296494983349657,0.6285149724932532,1.7122635000910265
167,254.6590548272568,0.008725936088501585,0.00023841843595334648,51.94715640512889,12247.533860552308,49.64519756773997,941.3669178085984,1.3269740010134952,11.209089865814125,0.6199118670454316,1.668235744586493
168,256.74747824661756,2.400367987709373e-07,0.0002392793778147835,49.93879572390098,12302.886035729429,49.62286723009135,941.0815002782614,1.3157998804730031,10.390208612291387,0.6215603617636578,2.3453519869644737
169,258.5510623396201,0.0,0.00024024295992749106,51.818417391655395,12360.167682905105,49.55097916033907,940.7961493186981,1.3108930082688541,10.989602726850796,0.6215852213966122,1.102141718072236
170,259.42492766167226,0.0,0.00024125406795409945,49.940828869973906,12415.621423506776,49.546895047738225,940.5108662879722,1.3192839831631984,11.089720127576083,0.6223115871698317,1.0026839583744085
171,261.5549204603102,0.0,0.00024225411139411368,52.36764050028019,12473.538018302095,49.68855656115244,940.2255338440697,1.312179397684182,10.972367082800684,0.6223363097655151,0.13990757968110046
172,262.2056504765309,0.0,0.00024326381212890668,49.014844757047854,12528.155458355406,49.66218881251793,939.9403916853194,1.3182027674923125,10.89332729973436,0.6224466621767436,0.09625139244631598
173,264.38907684399317,0.0,0.0002442624326053506,52.13932662373002,12585.915247389235,49.6170199500882,939.6552164814653,1.3134844840985325,10.774883704334098,0.6028356276921588,0.09922100088750696
174,264.4950001807445,0.0,0.00024525716563205617,51.59788687551659,12643.115943350278,49.58098934601954,939.3641613735623,1.3185674132734977,10.99631010157894,0.5799814473030517,0.9348791086445907
175,265.2301239117592,0.0,0.0002462412154654335,49.82652512816916,12698.553805301653,49.50398657756314,939.0780343945731,1.3168263738113928,10.617881006491427,0.5800044990123112,0.0
176,264.7717712218962,0.0,0.00024706084334468197,50.25955074668576,12754.441149006681,49.57108456839333,938.7932288037324,1.3146895386047652,10.499371100388831,0.580027475234262,0.0
177,265.9791327975085,0.0,0.0002478711390839263,51.24248859320126,12811.312084227236,49.71484425516582,944.9944716302513,1.3162462231466199,10.38386680160788,0.6071902572585757,0.0
178,264.86590599028034,0.0,0.0002486727480988136,51.2068455875232,12868.1778935181,49.59919190757863,944.7026766241174,1.3150197485944661,10.288144176994804,0.5867640809820209,1.0752585308054776
179,263.5720446297201,0.0,0.0002494654772829082,51.29692841417792,12925.113492061326,49.565061200621244,949.4619829572304,1.3142547093663612,10.224990334336914,0.6008436736935641,0.0
180,263.11738428009016,0.0,0.0002502363283016141,50.67140652516447,12981.402860440321,49.606015849857435,950.878776279859,1.314845817314517,10.163131963880762,0.6008670603553089,0.0
181,262.3403924408288,0.0,0.00025099924259838096,50.976652929612605,13037.999126104502,49.59102115328384,953.2979184395102,1.3151796904603086,10.093459042022438,0.600890149829415,0.0
182,261.9646984729489,0.0,0.0002517536416990975,52.42683730787498,13096.038459755175,49.703257219050556,952.9960487573039,1.314620328343925,10.028626706948293,0.6009135379641003,0.0
183,266.1592577389864,0.0,0.00025249960561816596,50.27802811061713,13151.933278996177,49.62196439240308,952.6942803658327,1.313139248358197,9.987636596898179,0.6009368056914697,0.0
184,265.8576741784326,0.0,0.0002532372129119341,49.360537268811534,13207.010266539924,49.57987311990645,952.3947995148648,1.3103116892262299,9.924484414821,0.6009596274248442,0.0
185,263.54828048906734,0.0,0.0002539494248264207,49.78660986059182,13262.511789188331,49.770779751322095,953.8908058127721,1.314214055689992,9.858446767912564,0.6009827831367358,0.0
186,265.57479708473846,0.0,0.00025465359802721626,50.470822908257546,13318.64837292085,49.608221525181264,953.5873751018104,1.3083514353043388,9.840412138645036,0.5709506727691546,0.985704502041763
187,265.01122602860033,0.0,0.00025534980596489696,49.619253008826824,13373.967315851247,49.61227036820469,955.0592970371853,1.3056491297425024,9.791356501616411,0.5709493049457367,0.0
188,267.101136266859,0.0,0.0002560381220887065,36.811623429552085,13416.470168146958,49.445203164812185,957.1569359074877,1.3277814152500844,9.468782178634187,0.5666969319256816,1.4445168672629372
189,275.23727405722536,0.0,0.0002567186195681529,49.91873197229711,13472.091245099266,49.57856331573309,956.8492423380642,1.3022443037094742,9.435826835560329,0.5627721152864972,0.5235738682777011
190,276.6973789020536,0.0,0.00025739126639153507,39.38151523825772,13517.230211881495,49.52008473406607,960.7269959385953,1.3294868457126372,9.521830603494783,0.5597776545923214,0.5638201167879195
191,266.2878715010085,0.013343451633446635,0.000258056147094832,55.35584206358312,13578.330583047918,49.62516377870764,963.5040598729634,1.3142831723784634,9.4110118612593,0.5559213388201403,0.6462319110930359
192,265.78278931495134,0.013762555252887054,0.00025857125756198165,56.29471255516858,13640.234183247561,49.651774820968555,964.3857546178801,1.3071591076208036,9.352658523651407,0.5525595932547663,0.6593477300548578
193,265.59527046212116,0.01317453163688953,0.00025907527191135107,38.021879733406166,13683.862973655518,49.46863619603469,966.9744029493118,1.3472602203716164,9.498684252406424,0.5489859589526688,0.6562463742337812
194,272.58000294291384,0.0,0.0002596251203121091,54.37953692783543,13743.84320024925,49.76228591985245,968.7030151665587,1.3113893311486797,9.748048019129175,0.5471004779775419,0.6342779490471351
195,272.2421722434265,0.0,0.00026030807012602153,38.85063502113922,13788.410073021081,49.50370476846522,974.3664025453187,1.3409109642463872,9.85797584571961,0.5449485727504848,1.2863692278648315
196,274.8922878150981,0.0,0.00026098296047329605,52.54119696979072,13846.657753054236,49.559710605077605,974.2987487467251,1.3076059411208434,9.766523045825464,0.543913564271522,0.0
197,277.4295746979795,0.0,0.000261649747877615,34.636116673445066,13887.062242639164,49.552496645076765,974.9643597507946,1.342667085200723,9.877517799971772,0.5419294257521441,0.0
198,278.6373851051144,0.0,0.00026230852143166146,50.54610744432965,13943.433926177027,49.668219848596465,975.4332616356195,1.3020131473786074,9.968836214791367,0.5405149104296306,0.490348882082845
199,278.2221227964314,0.0,0.0002629592156075759,21.070914599389766,13970.358920386681,49.3648245301255,975.6118169243645,1.3575048712221187,10.484243263237062,0.5381453760486071,0.0
200,275.6487340129747,0.0,0.0002636019139899339,50.86315613958125,14027.075738273768,49.62954446295544,977.9475300612859,1.3059967856537356,9.720595151362478,0.5354295551738554,0.3341897936558844
201,274.22833167139544,0.0,0.0002642364402115648,37.28673948420567,14070.163160034117,50.03056618251717,977.8290666519994,1.3364294087272763,10.117879632266671,0.5327075423161918,0.061228814177638924
202,275.26754054370366,0.0,0.0002648628875557034,34.98795027692614,14110.929089315476,49.946477332257246,977.6957677124201,1.343974679019562,10.4649226661616,0.5301852945524542,0.47525440189043877
203,273.9795093229691,0.0,0.0002654812029245111,52.847109653845614,14169.580082469827,50.323854956446674,977.5483954082742,1.3035575877581895,10.251565717723663,0.5276208323530166,0.0
204,269.6898941017549,0.0,0.00026609132755381544,38.38026560178354,14213.740213814272,50.055541533683034,977.4076780108943,1.3351160696624447,10.466341523030671,0.5247343880788503,0.4571073882321883
205,270.51822447434535,0.0,0.000266693342394134,38.16622501660928,14257.663670455731,50.16243737809298,977.2343608341938,1.3416787447443532,10.451173108592949,0.5419789244672423,0.0
206,269.28896681843,0.0,0.0002672871977283747,52.72199616865248,14316.162131136312,50.36911961930016,977.0244838487038,1.3033931314504688,10.393844991109907,0.5206488376768602,0.5485151817832055
207,269.94068425428424,0.0,0.0002678728396961909,40.76277901833574,14362.678734061112,50.13910564470462,976.7916224778496,1.3298939766528828,10.465955625638458,0.5185405011745523,0.0
208,270.4340573819821,0.0,0.00026845034316333037,41.75729581680716,14410.20234105094,50.07509086825274,976.5328336628504,1.3334337899560849,10.5601260833861,0.5175467713962357,0.0
209,269.99728188042656,0.0,0.00026901967924302517,52.80916373687261,14468.778503937969,50.27694718510734,976.2859658889408,1.3000054992591004,10.637186091830982,0.5155550543211823,0.37606595729097236
210,272.5720346198892,0.0,0.00026958082325411647,41.868372682146315,14516.411016039561,50.12996999722133,976.0179736919474,1.3287913550213333,10.676100711568889,0.5124809963263376,0.3636403050368848
211,272.16904904306494,0.0,0.0002701338530083995,53.48121737216423,14575.680122862354,50.30567049705147,975.7408942581377,1.3008032213586758,10.610103992986017,0.5123127039252348,0.3425718710073866
212,271.8980982761153,0.0,0.0002706787546605528,42.52670591290433,14623.991226385686,50.20593567670754,975.4552072270941,1.3285961968228126,10.61158857290649,0.5111775936370158,0.3692888468473541
213,273.6429300585346,0.0,0.00027121551660940136,42.777847048198055,14672.55043631872,50.097372946504755,975.1613903484109,1.32824826359306,10.708467917744265,0.5108717670185486,0.3227881414962823
214,273.80789512750283,0.0,0.0002717442235743391,44.15498724824124,14722.526312537819,50.171332665505716,974.8598827299919,1.3243743244268853,10.575156305212987,0.5108917011740528,0.0
215,273.28866886001526,0.0,0.0002722648661026797,45.271615454272506,14773.623360237012,50.23857530897445,974.5511036559088,1.321628316932222,10.757563018408034,0.5087185945112981,0.31099935531549505
216,273.0807934937047,0.0,0.0002727774477804568,44.94366002095263,14824.387257306445,50.23699160504838,974.2418178152351,1.32626501633582,10.652281473514238,0.5071543107805745,0.4011235556109334
217,273.6747384194485,0.0,0.0002732819823178745,53.40653648773882,14883.613882046462,50.36430060636618,974.506974137996,1.296229672801806,10.61546635449339,0.506863435735235,0.3544848815871511
218,284.4552133079584,0.0,0.00027377848351822233,41.80292366829184,14931.227462546669,50.458539010791455,974.7065582313353,1.3209506433614255,10.520369534989031,0.4877194732823185,0.0
219,283.5498097847752,0.0,0.0002742670476574651,52.92880030832841,14990.080772951516,50.617602166690816,974.974705418227,1.2959857447731566,10.401459879379237,0.4877384629116255,0.0
220,282.8742039682476,0.0,0.0002747476781888079,44.28533435461582,15040.278768112694,50.51357267494893,975.5607858239283,1.3283019538654781,10.39656528918024,0.48775763431591923,0.0
221,282.8709799875699,0.0,0.0002752590858182202,51.425317541732724,15097.633589107316,50.59904788014805,976.0665099201444,1.307717643936423,10.316373525010865,0.48777663226002477,0.0
