t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
1291,1733.8536750923363,0.21183461263632886,0.0,894.7132640268325,321838.1075347842,260.7673263926242,52900.27321422038,1.1968063669722597,75.62812991393349,0.43458760968886084,2.3494074385498607
1292,1779.0843552957922,0.17503436907579906,0.0,296.2297381055542,322209.01118584425,260.51396272185724,52876.888488313714,1.2167292291615428,77.77282613357599,0.43452920064858425,1.1233619522494962
1293,1789.6811077863117,0.16783206634748637,0.0,299.98954056616805,322585.9245135136,260.79481602163236,52853.56233917516,1.2251456836910288,79.4441022665022,0.43478498069237465,1.1189688134286087
1294,1789.7787028882692,0.16303519520384313,0.0,198.28836097625214,322861.60315981356,261.14633156628963,52830.270236581986,1.2218336566864694,79.74767494565212,0.4353033870809915,1.1147649534628954
1295,1777.7211668315642,0.1719432817506632,0.0,193.67254167052283,323132.6444935353,261.4036350490699,52806.94410526171,1.2193475885384557,79.50245971331599,0.4358460972622179,0.0
1296,1771.180955218757,0.17615597941080496,0.0,199.53640864276156,323408.98222707456,262.1393698849811,52783.65466483181,1.2142207937108491,78.34145595370364,0.43630073181719314,0.0
1297,1802.4143249306333,0.1688776036655497,0.0,195.91794097831234,323681.39481192257,262.5335865348884,52760.38430080401,1.2177521384589627,78.06303652907623,0.43654199516959397,0.0
1298,1784.269991789237,0.17646895327360712,0.0,182.5596717571048,323940.7068917347,261.9754047712548,52737.158754801894,1.2188480064390446,80.24389457023547,0.4367258783151771,0.5076783889750232
1299,1770.520107375592,0.18344688506681173,0.0,207.1107327194781,324224.0399576027,262.0379387657175,52713.93695393194,1.2090216509259128,77.77481233640782,0.43726949770132706,0.0
1300,1780.3384280563832,0.18193047252487238,0.0,194.86694954502076,324494.7303074341,261.85365967244525,52690.71140219325,1.220329388198227,78.71544290160887,0.4373704175871227,0.0
1301,1793.9009215107635,0.17976830603003924,0.0,204.75835015023074,324775.38554046454,261.7034500704608,52667.51118058504,1.2098573830355401,78.5487129734833,0.4376216207220817,0.0
1302,1778.1750915244859,0.18581091777824177,0.0,203.43930859525983,325054.91100630915,262.07566777026204,52644.32376258104,1.2145469542237683,78.41277322871363,0.43783329274816485,0.0
1303,1762.4355307746648,0.1861722133407525,0.0,198.97659985855296,325329.4252418542,261.4061459424894,52507.60395357086,1.212702726767021,78.30502811651222,0.43801248731002174,2.6763916667219405
1304,1757.148849940181,0.1929141241680561,0.0,215.61111429128056,325620.16687348526,262.3843450995516,52484.50995428441,1.2162325116804034,78.09256482442616,0.4382060784404125,0.0
1305,1763.233300919616,0.19057915965778938,0.0,208.40960328913434,325903.5242850005,261.97493047606673,52461.46047187637,1.2087128688470024,77.90502472390034,0.43830512840657665,0.0
1306,1754.7888827784147,0.1943601843389905,0.0,213.07803307947785,326191.60266836337,262.10076795185154,52438.393204642576,1.201348977933275,76.83421126176924,0.4383688724903861,0.0
1307,1768.5472346662837,0.1929802358645616,0.0,207.59729272010264,326473.9124717275,261.2002445966418,52415.36672003415,1.215114288995303,76.68829661707511,0.4382537331237436,0.0
1308,1753.822199117872,0.19760182541377413,0.0,213.6806336185221,326762.4943077904,260.7440666041176,52392.34635471865,1.2078449739459303,77.46139211974587,0.4381113339626934,0.0
1309,1760.5592256987525,0.19634432693258697,0.0,218.21798501266244,327055.1927445915,260.7473536731449,52369.34551471339,1.2159047772576863,78.65815505671051,0.4381038851829676,0.7278732636990242
1310,1762.994165058617,0.17946140809459576,0.0,203.86969736859544,327333.5983917578,260.44794789533904,52346.35300777673,1.2107594582737344,79.24575583751474,0.4383079546993769,0.0
1311,1751.4472285513543,0.2007950679028957,0.0,211.03979782054068,327619.1557042922,260.80757949337146,52323.3870915554,1.2069818477843564,77.19413976475124,0.4385852753650136,0.0
1312,1740.040621192679,0.20424776489736696,0.0,221.96091819508757,327915.1198003319,260.5710887974365,52300.44141017771,1.205536525268827,76.48936183004889,0.43851152772435537,0.6941166062307218
1313,1741.0870995651128,0.20099230785246192,0.0,218.6836698257781,328207.50406261825,260.27395446877523,52277.52857487169,1.20583714288572,77.08002957780062,0.43832947072738004,0.0
1314,1742.9064361620322,0.20094435383640807,0.0,217.67356655284289,328498.82455249917,260.28263539100334,52254.61759973537,1.2007785013814678,77.06213062600727,0.4382412655670379,0.0
1315,1735.9027155004726,0.20755740112107846,0.0,220.40386488134982,328792.85615665256,260.9803156569152,52231.726973885474,1.204064299876196,76.1212061931798,0.4381550967652431,0.0
1316,1721.0169905734338,0.20578039898582723,0.0,216.76750333834542,329082.9763557236,260.11778303087414,51897.61382576801,1.2055325994344703,76.16539952997283,0.43791896552698223,0.0
1317,1728.2480992171104,0.20773278171133847,0.0,224.7614918219818,329380.79147793475,260.38712928023045,51874.91962370745,1.2063129903875787,76.24583114054533,0.4376929497998325,1.226439126802262
1318,1723.2817938938283,0.21220152501444,0.0,225.27032185228848,329679.24599597626,260.3448640975411,51852.26393534015,1.19882910435322,76.26550193866481,0.43752470966597673,1.221892106663887
1319,1729.7180322850272,0.21249379342886754,0.0,226.99308196839218,329979.2551176008,260.26629922259053,51459.91317386822,1.1983922121135464,76.14183392476323,0.4373685680506187,1.2163099185500243
1320,1735.6151814331008,0.2108208884440187,0.0,-1838.6741310211041,328213.55055411626,259.4494859167161,52892.691672725545,1.149904058643234,76.15662175469457,0.4371715106217364,1.21128126170467
1321,1735.4348770369627,0.2133469487973111,0.0,1787.7796608648991,330074.35444194,257.7043331488771,52869.2404843523,1.1591380299597889,77.34318080686057,0.43697759709319,1.2096383846740082
1322,1815.2938858975908,0.14735285740612936,0.0,572.5758177855864,330719.87793623575,258.28552725917774,52845.82330746957,1.1931038456184588,84.0788995398211,0.4369891651775074,1.2054503943440125
1323,1823.017826600899,0.1365979662336484,0.0,260.7116314252921,331057.57472705346,259.05010096913276,52822.41837566192,1.1965437088886792,84.39137667952505,0.43522676039035385,2.6917928604139547
1324,1839.2470688783733,0.12597421335282077,0.0,153.39728147317982,331288.56329609023,258.7872996429526,52799.05294061633,1.1962304415349325,85.44013042295649,0.4370640941825428,1.1805995368815445
1325,1847.9852814041149,0.11851198299230559,0.0,133.31094106996517,331500.1165267979,259.95696906299844,52775.64390411179,1.1443171887373587,84.32996264098496,0.4368992454898992,1.8865957012069146
1326,1853.992326807755,0.12337634229723848,0.0,136.56122839079262,331715.16565933335,259.6735373970931,52752.269553150116,1.1576068210575154,84.76403156288278,0.44191383012585456,1.177074011755053
1327,1866.3939844258516,0.11922686371765878,0.0,146.41621531822483,331939.935109639,259.8444507227707,52728.89617446751,1.1872375839002962,84.81934537263949,0.44289928201645373,1.8613356798686311
1328,1867.3918290108857,0.12011872965304826,0.0,142.67728339438798,332161.3315225206,259.954695115725,52705.53286339371,1.1818175627849123,84.22362340188432,0.44385733565311775,1.1696434774669058
1329,1854.7815375362422,0.1278099363959998,0.0,145.8092514609155,332385.7981607185,259.9389262785481,52682.1785681599,1.18477862769818,82.86275279278775,0.4446563626614497,1.166104026310478
1330,1856.4019372170949,0.13256435553763712,0.0,143.92641656362292,332607.9101221857,259.6585229069535,52658.831052821224,1.1786905313382523,82.43023179333724,0.44519139929133145,1.1625816313787993
1331,1847.8847101045199,0.13890007223443357,0.0,154.13110897570692,332839.95790462935,259.47230773641786,52635.50231385424,1.183072160248993,82.0781519444005,0.4456285153341144,1.1591880950114728
1332,1845.994319944796,0.14273674925773472,0.0,161.77924812595626,333079.1947903221,259.12891087164195,52612.192934459534,1.1839435970590537,81.69121075195729,0.44598587780964616,1.156082209166044
1333,1837.0619429234803,0.14862183330630696,0.0,174.03051751564925,333330.4897182512,259.4866637684727,52588.944053385116,1.178330927173448,82.10819785805873,0.4462617679283607,1.530873852678269
1334,1817.004503050238,0.15743924772536044,0.0,174.70080253279923,333581.9810514866,259.6359030393728,52565.72831433453,1.1840323475036787,81.27019943116704,0.44660927165762265,1.1500968346209675
1335,1827.7890672293527,0.15663944718273748,0.0,174.6437752772713,333832.78427106957,259.55900483771666,52542.55204476504,1.1783412641289588,80.85029546646935,0.44679445050266486,1.1471919915624937
1336,1816.9612098547288,0.16223588932835487,0.0,177.91905983616118,334086.8739175153,259.8933618826774,52519.378553904964,1.1823145401499813,80.38607348434641,0.4468917987803442,1.144671413614276
1337,1814.6812480145882,0.16549200634928263,0.0,176.62521955424205,334339.2077194309,259.71063832709865,52496.21241864414,1.1841941195250958,80.04067212394756,0.44690805536177586,1.141306011662806
1338,1796.415181799975,0.17332863826332423,0.0,192.86662573712147,334607.8718371504,260.07755212747884,52473.10179588139,1.1795139603012765,79.83135654807944,0.4468668450649129,1.1369487458457854
1339,1801.0705377294107,0.1740727903441397,0.0,183.65443588052784,334866.93611919234,259.27782364710816,52449.97562632277,1.1783355210012012,79.65652987519331,0.4467934413551372,1.1325605759906239
1340,1796.8417926437712,0.177161917316483,0.0,197.870960579346,335140.1897480949,259.80058069716443,52426.90251137539,1.186073988672573,79.49229908573069,0.44669514317776965,1.128381575989522
1341,1793.992405969321,0.1800036547233701,0.0,193.23478640118014,335408.4590560253,258.9530926438677,52278.63910260752,1.1847789890173988,79.1207759263554,0.44657495460112134,1.124163863457568
1342,1794.8106244632368,0.1815202925753724,0.0,199.92079186072198,335683.26146940584,259.282727172238,52255.666148327255,1.1747151719538926,79.58239785171574,0.4463902680970603,1.5491140640561127
1343,1798.345252486831,0.18138061235989245,0.0,201.81944840360325,335959.9249691688,259.5829780818798,52232.729920971964,1.186927650737765,79.83882659109558,0.4462990930825749,1.1156018707827116
1344,1782.0862169486313,0.17437095726212049,0.0,196.8717521914998,336231.4364253371,259.47385497318294,52209.82097414892,1.1799839145130353,79.36103801247287,0.4462468196470637,1.5436421324658909
1345,1797.023773225409,0.184629197084891,0.0,192.51717959387616,336498.1556177948,258.81189175840944,52186.92030146331,1.184443226069219,79.46443841612277,0.4461268494442925,1.106967941641102
1346,1788.6609441624953,0.1883258667146307,0.0,193.36880703382616,336766.15990697953,259.6031014446682,52164.092580573204,1.1560301317124737,79.37357983379685,0.4460219925168179,1.1030290500962678
1347,1788.8888279485916,0.19117970695169517,0.0,205.04396002391582,337045.32656113844,258.7704376258096,52141.28988997619,1.1708762109464723,79.2824130444698,0.44590766489403777,1.0987912445490053
1348,1788.062541809517,0.1926165168592816,0.0,215.00873044803558,337334.38612167025,259.02106683130756,52118.49856182432,1.1647127805736586,79.32555334511459,0.4457842893791633,1.0946280013009186
1349,1790.4829227343407,0.19140588451393226,0.0,215.54822108412816,337623.7751546217,259.3465045052595,52095.717819993864,1.1601363322419236,79.23123901893959,0.4456744273953743,1.0904805783771963
1350,1778.2457637438267,0.1819797777450779,0.0,-723.7401851873337,336973.89311601274,258.8188591833516,53350.43662197969,1.1732501509240916,78.19249559733989,0.44555477956148926,1.086153103473805
1351,1783.45569138313,0.1927935739480593,0.0,901.2594883525632,337948.34496972815,258.2471461324325,53326.76062177385,1.1379395024424388,78.13054383336959,0.4452704192880626,1.0821237008875642
1352,1822.3453633615934,0.15228765556879253,0.0,369.6289730677336,338391.25588681473,259.28890701986296,53303.11163834363,1.1639835923857889,81.22468318069772,0.44499040520520644,1.077940548825154
1353,1836.1354044607892,0.14276653514801407,0.0,212.16158670220085,338678.83658481954,259.70587370501477,53279.46935585018,1.1664690791457493,81.73237080660049,0.4452338969778728,1.0738581752106882
1354,1834.5537211732474,0.14392742768910183,0.0,163.91322996277893,338918.7075057508,259.8829204340766,53255.797849646464,1.1768870957331918,82.63658462537228,0.445548863652821,1.0696887025009119
1355,1836.3435560351859,0.14729299674258045,0.0,168.79852725310622,339163.35857613076,260.20652369220755,53232.14194768345,1.1684992656012572,82.34129084814977,0.4459969467802245,1.0657399843704525
1356,1833.269088480881,0.15113199793744003,0.0,166.27222193159656,339405.34798938385,260.2038190740756,53208.50877660085,1.1753643096814328,81.94985844918372,0.44637403485237526,1.0618997850876042
1357,1815.0666394764364,0.15989586035108405,0.0,165.30304436906238,339646.11922117876,259.65112210598784,53184.659767320016,1.1788687334058912,81.59804293148491,0.4466678798866814,1.0576809171987804
1358,1803.578220959177,0.16626207708015772,0.0,182.06189119051527,339903.07487567613,260.1545711746179,53159.95143311197,1.1766231556061264,80.31721529406198,0.44687958479699275,1.0536755301844778
1359,1807.9116064007794,0.1673805954893639,0.0,183.0276003263608,340160.52649317146,260.1873944063529,53135.07080823813,1.1716177072663323,79.94905473580366,0.4468700080164386,1.0496853636408616
1360,1795.2593318908089,0.17314665299853527,0.0,182.62398288428756,340417.54602989287,260.3392595313711,53110.22688720612,1.1718195470350528,79.60414872243058,0.4468004967243944,1.0458615337773836
1361,1799.0555603530975,0.1742368621186473,0.0,187.51512176407942,340679.0677206033,260.40895586955514,53085.861757092614,1.1756383738526461,80.52312560636273,0.4466779032971259,1.0419432632601229
1362,1792.3809289967999,0.17848178955216876,0.0,191.84987407904384,340944.8928095906,260.4982429902624,53061.33654537393,1.1781703841226359,79.22329955925812,0.44671289267798153,1.0378844088900792
1363,1800.5574390599459,0.1777597878316921,0.0,189.78831241963331,341208.39451824623,260.2229476831393,53036.74135950031,1.1730601096928281,79.08961538440661,0.44653238303663695,1.033585583470824
1364,1792.652970590682,0.18155962234744205,0.0,193.82764156462025,341476.0461159516,260.11365089532217,53012.44596307293,1.1691891861689436,78.97187567658962,0.4463391413522047,1.0296741311478002
1365,1797.3810253384295,0.18055407139852186,0.0,189.6055108559953,341739.2239615954,260.2932018551818,52987.95197731831,1.1764651751396884,78.82730154403141,0.44613644401200725,1.02567359173338
1366,1781.703775619749,0.18737096302076328,0.0,182.84316341272768,341995.61807188805,260.6827104185155,52963.519587216484,1.1578725744244063,78.04125239758814,0.4459203536115442,1.0220348784960152
1367,1778.215500091408,0.19159221507851032,0.0,206.8828954269403,342275.4975027397,260.0873165874992,52939.29634871186,1.1571735270581156,78.42661462135167,0.44558599271118055,1.3808069578617506
1368,1765.9442273476138,0.19569079624916486,0.0,218.66176458764863,342566.9550564859,260.2550709874574,52915.09637618275,1.1538664981410418,78.88049619478112,0.4453388991522138,1.0143121553968797
1369,1779.652790051549,0.1912046276718984,0.0,209.40850594319,342848.8545206709,260.5423867581252,52890.90855483724,1.163344827082465,78.83061846305284,0.44517232658610695,1.010230985152134
1370,1790.6150149848286,0.18830174800984067,0.0,213.1835776856277,343134.79324822256,260.88422739981615,52866.796408929484,1.1611712898013014,79.94386923217883,0.4450061389241661,1.006722544704104
